,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
12,000001,20231207,12,163483.10383333339,45,94600.0,94500.0,94590.54,0.9993712321522996,11812512249.753864,1.5919262327912296,7796990.054466248,FILLED,160
13,000001,20231207,13,153866.45066666673,45,94600.0,94500.0,94590.54,1.0004287678476989,12722156665.781574,2.369350817725299,7407130.935089111,FILLED,161
14,000001,20231207,14,144249.79750000007,45,94500.0,94400.0,94490.55,1.0004287678476989,13631801081.809284,3.043118791335133,7017271.815711975,FILLED,162
15,000001,20231207,15,134633.14433333342,45,94500.0,94400.0,94490.55,0.9993712321522996,14540483928.68686,2.9717059586194554,7588981.846469879,FILLED,163
16,000001,20231207,16,125016.49116666675,27,94500.0,94400.0,94433.85,0.9987715494447368,15448621511.329884,2.555940101772255,8705956.111780167,FILLED,164
17,000001,20231207,17,115399.83800000008,0,94500.0,94400.0,94027.5,0.9984135378106828,16356433570.263218,1.9874750989919459,10148454.08677864,FILLED,165
18,000001,20231207,18,105783.1848333334,45,94500.0,94400.0,94490.55,0.9993712321522996,17265116417.140793,1.982898171038425,10720164.117534637,FILLED,166
19,000001,20231207,19,96166.53166666673,0,94500.0,94400.0,94027.5,0.9984135378106828,18172928476.074127,1.4999317650701447,12162662.092536926,FILLED,167
20,000001,20231207,20,86549.87850000006,0,94500.0,94400.0,94027.5,0.9984135378106829,19080740535.00746,1.0629621596708583,13605160.0675354,FILLED,168
21,000001,20231207,21,76933.2253333334,45,94500.0,94400.0,94490.55,0.9993712321522996,19989423381.885036,1.1010326736802798,14176870.098293304,FILLED,169
22,000001,20231207,22,67316.57216666672,45,94400.0,94300.0,94390.56,0.9993712321522997,20898106228.76261,1.135792708210487,14748580.129051208,FILLED,170
23,000001,20231207,23,57699.91900000005,42,94500.0,94400.0,94481.1,0.9982138551031182,21805736725.284157,0.6854156360365323,16372640.515842438,FILLED,171
24,000001,20231207,24,48083.26583333338,0,94500.0,94400.0,94027.5,0.9984135378106829,22713548784.21749,0.3509418126622915,17815138.490840912,FILLED,172
25,000001,20231207,25,38466.61266666671,0,94500.0,94400.0,94027.5,0.9984135378106829,23621360843.150826,0.04219674493411742,19257636.465839386,FILLED,173
26,000001,20231207,26,28849.959500000044,0,94500.0,94400.0,94027.5,0.9984135378106829,24529172902.08416,-0.24367831777755392,20700134.44083786,FILLED,174
27,000001,20231207,27,19233.306333333378,30,94500.0,94400.0,94443.3,0.9988714965626643,25437401362.09961,-0.34557703601821643,21726231.333724976,FILLED,175
28,000001,20231207,28,9616.65316666671,30,94500.0,94400.0,94443.3,0.9988714965626643,26345629822.11506,-0.44044825644854113,22752328.226608276,FILLED,176
29,000001,20231207,29,0.0,27,94500.0,94400.0,94433.85,0.8982135378106885,27253260030.137016,-0.7483143128423535,24376677.11298752,FILLED,176
0,000001,20231207,0,278882.94183333335,0,94600.0,94500.0,94127.0,0.9994711792702273,908773724.25,-10.064652598915979,480832.6583350897,FILLED,201
1,000001,20231207,1,269266.28866666666,0,94700.0,94600.0,94226.5,0.9994711792702268,1817547448.5,-10.064652598915979,961665.3166701794,FILLED,202
2,000001,20231207,2,269266.28866666666,58,94700.0,94600.0,94728.41,-0.0999999999999999,1817547448.5,-10.064652598915979,961665.3166701794,NOT_FILLED,203
3,000001,20231207,3,250032.98233333332,16,94700.0,94600.0,94557.95,2.0010576414595445,3637018227.633333,-4.776445301183751,4.291534423828125e-06,FILLED,204
4,000001,20231207,4,240416.32916666666,27,94800.0,94700.0,94733.64,1.0008853516657847,4547077794.578248,-3.0057419696087084,-805010.0365781784,FILLED,205
5,000001,20231207,5,230799.676,0,94800.0,94700.0,94326.0,1.0015864621893174,5457774849.461581,-0.6567555426715123,-2247508.01157856,FILLED,206
6,000001,20231207,6,230799.676,58,94800.0,94700.0,94828.44,-0.0999999999999999,5457774849.461581,-0.6567555426715123,-2247508.01157856,NOT_FILLED,207
7,000001,20231207,7,211566.36966666667,40,94700.0,94600.0,94671.59,2.0046866208355363,7280545294.629461,4.171598062123231,-6508839.362792015,FILLED,208
8,000001,20231207,8,201949.7165,45,94700.0,94600.0,94690.53,1.0014863035430985,8191151279.807306,4.828819402979329,-7860267.632304192,FILLED,209
9,000001,20231207,9,192333.06333333335,45,94700.0,94600.0,94690.53,1.0014863035430988,9101757264.985151,5.354596475665129,-9211695.901817322,FILLED,210
10,000001,20231207,10,182716.4101666667,45,94700.0,94600.0,94690.53,1.0014863035430988,10012363250.162996,5.7847777169516945,-10563124.171329498,FILLED,211
11,000001,20231207,11,173099.75700000004,0,94700.0,94600.0,94226.5,1.0005288207297736,10922098639.729664,5.345359740253734,-11043956.82966423,FILLED,212
12,000001,20231207,12,163483.10383333339,45,94700.0,94600.0,94690.53,1.001486303543098,11832704624.907509,5.710069770221822,-12395385.099178314,FILLED,213
13,000001,20231207,13,153866.45066666673,27,94600.0,94500.0,94533.78,1.0008853516657854,12742764191.852425,5.593427026398775,-13200395.135761261,FILLED,214
14,000001,20231207,14,144249.79750000007,42,94600.0,94500.0,94581.08,1.000328714965627,13652317634.341179,5.121245514980081,-13499280.716182709,FILLED,215
15,000001,20231207,15,134633.14433333342,27,94600.0,94500.0,94533.78,0.9998284505552613,14561416209.135149,4.395421436009399,-13343298.601819992,FILLED,216
16,000001,20231207,16,125016.49116666675,27,94600.0,94500.0,94533.78,0.999828450555261,15470514783.92912,3.75498842515192,-13187316.487455368,FILLED,217
17,000001,20231207,17,115399.83800000008,42,94600.0,94500.0,94581.08,1.000328714965627,16380068226.417873,3.463639310150312,-13486202.067876816,FILLED,218
18,000001,20231207,18,105783.1848333334,27,94600.0,94500.0,94533.78,0.9998284505552593,17289166801.21184,2.9396614649547055,-13330219.9535141,FILLED,219
19,000001,20231207,19,96166.53166666673,45,94600.0,94500.0,94590.54,1.0004287678476989,18198811217.23955,2.768240050496563,-13720079.07288742,FILLED,220
20,000001,20231207,20,86549.87850000006,45,94600.0,94500.0,94590.54,1.000428767847699,19108455633.26726,2.6131444850350207,-14109938.192264557,FILLED,221
21,000001,20231207,21,76933.2253333334,42,94600.0,94500.0,94581.08,1.000328714965627,20018009075.756016,2.426669933676012,-14408823.772686005,FILLED,222
22,000001,20231207,22,67316.57216666672,27,94600.0,94500.0,94533.78,0.9998284505552594,20927107650.549984,2.0389042953182566,-14252841.65832138,FILLED,223
23,000001,20231207,23,57699.91900000005,45,94600.0,94500.0,94590.54,1.000428767847699,21836752066.577694,1.9335846653376696,-14642700.777694702,FILLED,224
24,000001,20231207,24,48083.26583333338,27,94600.0,94500.0,94533.78,0.9998284505552594,22745850641.371662,1.5965636887812682,-14486718.663330078,FILLED,225
25,000001,20231207,25,38466.61266666671,0,94600.0,94500.0,94127.0,0.9994711792702269,23654624365.621662,1.1480553700241554,-14005886.004997253,FILLED,226
26,000001,20231207,26,28849.959500000044,27,94600.0,94500.0,94533.78,0.9998284505552594,24563722940.41563,0.8650925878540277,-13849903.89063263,FILLED,227
27,000001,20231207,27,19233.306333333378,27,94600.0,94500.0,94533.78,0.9998284505552594,25472821515.2096,0.6023414329807769,-13693921.77626419,FILLED,228
28,000001,20231207,28,9616.65316666671,36,94600.0,94500.0,94562.16,1.0001286092014792,26382193010.620438,0.4612140288651714,-13810860.278770447,FILLED,229
29,000001,20231207,29,0.0,20,94600.0,94500.0,94505.4,0.8992711792702326,27290784883.95906,0.04368514127414703,-13148176.709056854,FILLED,229
0,000001,20231207,0,278882.94183333335,27,94400.0,94300.0,94333.92,0.9998295707472178,907176590.49208,-23.58575653454352,154635.78292179108,FILLED,185
1,000001,20231207,1,278882.94183333335,58,94400.0,94300.0,94428.32,-0.09999999999999959,907176590.49208,-23.58575653454352,154635.78292179108,NOT_FILLED,186
2,000001,20231207,2,259649.6355,40,94500.0,94400.0,94471.65,2.000459565447801,2722256021.1233864,-20.91767668998318,-262342.29838371277,FILLED,187
3,000001,20231207,3,250032.98233333335,39,94500.0,94400.0,94471.65,1.0012893481717007,3630757113.256111,-17.935253089907008,-1432208.1561098099,FILLED,188
4,000001,20231207,4,250032.98233333335,58,94500.0,94400.0,94528.35,-0.0999999999999999,3630757113.256111,-17.935253089907008,-1432208.1561098099,NOT_FILLED,189
5,000001,20231207,5,230799.676,16,94500.0,94400.0,94358.25,2.001059883412824,5446381231.122778,-17.484184374132862,-2393873.4727754593,FILLED,190
6,000001,20231207,6,221183.02283333335,45,94500.0,94400.0,94490.55,1.0014896661367247,6355064078.000353,-15.98427269774848,-3745494.075351715,FILLED,191
7,000001,20231207,7,221183.02283333335,58,94500.0,94400.0,94528.35,-0.0999999999999999,6355064078.000353,-15.98427269774848,-3745494.075351715,NOT_FILLED,192
8,000001,20231207,8,201949.7165,25,94500.0,94400.0,94424.4,2.0015771065182824,8171157488.541553,-15.542419079424224,-5176452.066550255,FILLED,193
9,000001,20231207,9,192333.06333333335,45,94600.0,94500.0,94590.54,1.0014896661367259,9079840335.419128,-14.686657435425557,-6528072.669128418,FILLED,194
10,000001,20231207,10,182716.4101666667,45,94600.0,94500.0,94590.54,1.0025494435612083,9989484751.446838,-13.023054795351426,-8841262.42183876,FILLED,195
11,000001,20231207,11,173099.75700000004,45,94600.0,94500.0,94590.54,1.0025494435612083,10899129167.474548,-11.636719261955287,-11154452.174549103,FILLED,196
12,000001,20231207,12,163483.10383333339,45,94600.0,94500.0,94590.54,1.0025494435612077,11808773583.502258,-10.463666118312874,-13467641.927259445,FILLED,197
13,000001,20231207,13,153866.45066666673,27,94600.0,94500.0,94533.78,1.0019478537360886,12717872158.296228,-9.88789901313363,-15234990.446231842,FILLED,198
14,000001,20231207,14,144249.79750000007,45,94600.0,94500.0,94590.54,1.0025494435612077,13627516574.323938,-8.987840971899345,-17548180.198942184,FILLED,199
15,000001,20231207,15,134633.14433333342,45,94600.0,94500.0,94590.54,1.0025494435612077,14537160990.351648,-8.20029018581819,-19861369.951652527,FILLED,200
16,000001,20231207,16,125016.49116666675,45,94600.0,94500.0,94590.54,1.0025494435612077,15446805406.379358,-7.5053924333951825,-22174559.704360962,FILLED,201
17,000001,20231207,17,115399.83800000008,9,94700.0,94600.0,94463.25,1.0015898251192363,16355579130.629358,-7.420826899002812,-23617057.67936325,FILLED,202
18,000001,20231207,18,105783.1848333334,21,94700.0,94600.0,94614.77,1.002806253312134,17265456558.163296,-6.704937635126209,-26163258.938301086,FILLED,203
19,000001,20231207,19,96166.53166666673,45,94700.0,94600.0,94690.53,1.0036092209856908,18176062543.34114,-5.659153460860341,-29438017.84114456,FILLED,204
20,000001,20231207,20,86549.87850000006,27,94800.0,94700.0,94733.64,1.0030069952305252,19086122110.286057,-4.999741948507744,-32166358.511058807,FILLED,205
21,000001,20231207,21,76933.2253333334,45,94800.0,94700.0,94790.52,1.0046689984101742,19997689664.614037,-3.6448209465271706,-36402686.56404114,FILLED,206
22,000001,20231207,22,67316.57216666672,45,94800.0,94700.0,94790.52,1.0046689984101744,20909257218.942017,-2.4077191621114,-40639014.61701965,FILLED,207
23,000001,20231207,23,57699.91900000005,0,94700.0,94600.0,94226.5,1.0037095919448875,21819954273.82535,-1.6734618869323628,-44004843.22535324,FILLED,208
24,000001,20231207,24,48083.26583333338,42,94700.0,94600.0,94681.06,1.0035088500264946,22730469189.297707,-1.0782419611268272,-47188532.422706604,FILLED,209
25,000001,20231207,25,38466.61266666671,0,94700.0,94600.0,94226.5,1.0026497085320598,23640204578.864372,-0.8592472197785929,-49592695.71437454,FILLED,210
26,000001,20231207,26,28849.959500000044,9,94700.0,94600.0,94463.25,1.0026497085320598,24549939968.431038,-0.6564743111235058,-51996859.006038666,FILLED,211
27,000001,20231207,27,19233.306333333378,27,94700.0,94600.0,94633.71,1.0030069952305252,25459999535.375954,-0.3405827893500444,-54725199.67595291,FILLED,212
28,000001,20231207,28,9616.65316666671,30,94700.0,94600.0,94643.18,1.0031073661897172,26370150172.026356,-0.011866214184130473,-57544610.051353455,FILLED,213
29,000001,20231207,29,0.0,20,94700.0,94600.0,94605.3,0.902449708532065,27279704095.34777,0.07571670342026753,-59767307.097766876,FILLED,213
0,000001,20231207,0,278882.94183333335,27,94100.0,94000.0,94034.13,0.9998312599681023,904293614.0392451,-28.440500077190123,152616.28575658798,FILLED,48
1,000001,20231207,1,278882.94183333335,58,94100.0,94000.0,94128.23,-0.09999999999999959,904293614.0392451,-28.440500077190123,152616.28575658798,NOT_FILLED,49
2,000001,20231207,2,259649.6355,16,94100.0,94000.0,93958.85,1.9989367357788412,2712224409.3725786,-30.859780601723823,1114281.602423668,FILLED,50
3,000001,20231207,3,250032.98233333335,42,94100.0,94000.0,94081.18,1.0003315257841576,3616970486.9433155,-29.004295930444744,814434.3566861153,FILLED,51
4,000001,20231207,4,240416.3291666667,27,94100.0,94000.0,94034.13,0.9998312599681026,4521264100.982561,-28.891536759787016,967050.6424388885,FILLED,52
5,000001,20231207,5,230799.67600000004,27,94100.0,94000.0,94034.13,0.9998312599681026,5425557715.021807,-28.81636397934698,1119666.9281930923,FILLED,53
6,000001,20231207,6,221183.02283333338,45,94200.0,94100.0,94190.58,1.000431578947368,6330394285.298841,-27.905070594369455,729326.9761571884,FILLED,54
7,000001,20231207,7,211566.36966666672,0,94100.0,94000.0,93629.5,1.0005316321105795,7235321348.282175,-27.09653410162051,248494.31782245636,FILLED,55
8,000001,20231207,8,201949.71650000007,21,94200.0,94100.0,94115.22,0.9996311536416792,8139433976.908823,-27.46820401715101,582096.0161733627,FILLED,56
9,000001,20231207,9,192333.0633333334,54,94400.0,94300.0,94418.88,1.0017952153110041,9045503882.954483,-25.601478280248735,-1041579.7044868469,FILLED,57
10,000001,20231207,10,182716.41016666676,45,94300.0,94200.0,94290.57,1.003621052631578,9953225160.681923,-22.414305113171622,-4316627.106927872,FILLED,58
11,000001,20231207,11,173099.7570000001,45,94300.0,94200.0,94290.57,1.0025578947368412,10859984869.259228,-20.644292386220794,-6630105.359233856,FILLED,59
12,000001,20231207,12,163483.10383333344,45,94300.0,94200.0,94290.57,1.0025578947368408,11766744577.836533,-19.146589309570096,-8943583.61153984,FILLED,60
13,000001,20231207,13,153866.4506666668,45,94300.0,94200.0,94290.57,1.0025578947368408,12673504286.413837,-17.862843815297627,-11257061.863845825,FILLED,61
14,000001,20231207,14,144249.79750000013,45,94400.0,94300.0,94390.56,1.0025578947368408,13580263994.991142,-16.750264386929288,-13570540.11615181,FILLED,62
15,000001,20231207,15,134633.14433333348,39,94500.0,94400.0,94471.65,1.0034203083466224,14487803710.306795,-15.23774888099312,-16664025.106805801,FILLED,63
16,000001,20231207,16,125016.4911666668,39,94600.0,94500.0,94571.62,1.004483253588515,15396304802.43952,-13.277914468760668,-20718886.914527893,FILLED,64
17,000001,20231207,17,115399.83800000013,0,94600.0,94500.0,94127.0,1.0047846889952141,16305078526.68952,-11.368375320831037,-25046380.839529037,FILLED,65
18,000001,20231207,18,105783.18483333346,39,94500.0,94400.0,94471.65,1.0055461988304082,17214540995.639317,-9.259045643633918,-30062619.464328766,FILLED,66
19,000001,20231207,19,96166.5316666668,0,94500.0,94400.0,94027.5,1.0037214247740562,18122353054.57265,-8.273035962334072,-33428448.07265854,FILLED,67
20,000001,20231207,20,86549.87850000012,45,94500.0,94400.0,94490.55,1.0046842105263145,19031035901.450226,-6.922462559130292,-37665064.6252327,FILLED,68
21,000001,20231207,21,76933.22533333345,9,94500.0,94400.0,94263.75,1.0037214247740562,19938847960.38356,-6.132298443606111,-41030893.2335701,FILLED,69
22,000001,20231207,22,67316.57216666678,72,94600.0,94500.0,94675.68,1.0055885167464111,20848348703.61296,-4.59906513275589,-46085406.13796997,FILLED,70
23,000001,20231207,23,57699.91900000011,72,94600.0,94500.0,94675.68,1.0066526315789448,21758811881.49128,-2.7502200842571605,-52102353.691287994,FILLED,71
24,000001,20231207,24,48083.26583333344,0,94500.0,94400.0,94027.5,1.0047846889952141,22667585605.74128,-1.7964596731286469,-56429847.61628723,FILLED,72
25,000001,20231207,25,38466.61266666677,0,94500.0,94400.0,94027.5,1.0037214247740562,23575397664.674614,-1.325013224838959,-59795676.22462082,FILLED,73
26,000001,20231207,26,28849.959500000103,9,94500.0,94400.0,94263.75,1.0037214247740562,24483209723.60795,-0.8884887356822418,-63161504.83295441,FILLED,74
27,000001,20231207,27,19233.306333333436,9,94500.0,94400.0,94263.75,1.0037214247740562,25391021782.541283,-0.48314456718145476,-66527333.441287994,FILLED,75
28,000001,20231207,28,0.0,20,94400.0,94300.0,94305.6,1.9075598086124508,27206751683.592793,0.28546129089909134,-73364773.8427887,PARTIAL_FILLED,76
29,000001,20231207,29,0.0,67,94400.0,94300.0,94456.64,-0.1,27206751683.592793,0.28546129089909134,-73364773.8427887,FILLED,76
0,000001,20231207,0,278882.94183333335,0,94800.0,94700.0,94326.0,0.9994722955145118,910697054.8833333,20.257043152588963,480832.6583350897,FILLED,144
1,000001,20231207,1,269266.28866666666,27,94800.0,94700.0,94733.64,0.9998273350923474,1821717613.9791932,22.032241041771762,638161.1041436195,FILLED,145
2,000001,20231207,2,259649.6355,27,94700.0,94600.0,94633.71,0.9998273350923482,2732738173.075053,22.623973671509084,795489.5499491692,FILLED,146
3,000001,20231207,3,250032.98233333335,0,94600.0,94500.0,94127.0,0.9984168865435356,3642473562.64172,19.393718614346486,2237987.52494812,FILLED,147
4,000001,20231207,4,240416.3291666667,27,94600.0,94500.0,94533.78,0.9977179947229552,4551572137.43569,16.05778193888703,4317300.272644043,FILLED,148
5,000001,20231207,5,230799.67600000004,27,94600.0,94500.0,94533.78,0.9977179947229552,5460670712.22966,13.833824155248928,6396613.020339012,FILLED,149
6,000001,20231207,6,230799.67600000004,58,94600.0,94500.0,94628.38,-0.1000000000000002,5460670712.22966,13.833824155248928,6396613.020339012,NOT_FILLED,150
7,000001,20231207,7,211566.3696666667,16,94600.0,94500.0,94458.1,1.9947229551451189,7278218160.72966,10.162584049706124,11204939.603673935,FILLED,151
8,000001,20231207,8,211566.3696666667,58,94500.0,94400.0,94528.35,-0.0999999999999999,7278218160.72966,10.162584049706124,11204939.603673935,NOT_FILLED,152
9,000001,20231207,9,192333.06333333335,16,94600.0,94500.0,94458.1,1.9926121372031664,9093842278.596327,5.849022044429167,17936596.82034111,FILLED,153
10,000001,20231207,10,182716.4101666667,45,94500.0,94400.0,94490.55,0.9983170448548813,10003486694.624037,6.1086142727813995,19470068.33429718,FILLED,154
11,000001,20231207,11,182716.4101666667,58,94500.0,94400.0,94528.35,-0.0999999999999999,10003486694.624037,6.1086142727813995,19470068.33429718,NOT_FILLED,155
12,000001,20231207,12,163483.10383333336,37,94500.0,94400.0,94462.2,1.9939250659630596,11820307124.144636,4.424122511243354,25005413.897031784,FILLED,156
13,000001,20231207,13,153866.4506666667,42,94500.0,94400.0,94481.1,0.9971620052770442,12728899093.649786,3.904838101722737,27591331.933547974,FILLED,157
14,000001,20231207,14,144249.79750000004,42,94500.0,94400.0,94481.1,0.9971620052770442,13637491063.154936,3.454791613471127,30177249.970062256,FILLED,158
15,000001,20231207,15,134633.1443333334,0,94500.0,94400.0,94027.5,0.9963060686015818,14545303122.088268,2.5260405140863806,33543078.578395844,FILLED,159
16,000001,20231207,16,125016.49116666672,27,94600.0,94500.0,94533.78,0.9966633245382576,15453440704.731293,1.9167048009103262,36583383.47703743,FILLED,160
17,000001,20231207,17,115399.83800000005,45,94600.0,94500.0,94590.54,0.9983170448548809,16363085120.759003,2.2938065650970567,38116854.99099541,FILLED,161
18,000001,20231207,18,105783.18483333338,45,94500.0,94400.0,94490.55,0.9983170448548809,17272729536.786713,2.6312134067385426,39650326.50495529,FILLED,162
19,000001,20231207,19,96166.5316666667,45,94500.0,94400.0,94490.55,0.9972617414248017,18181412383.664288,2.407227849178041,42145367.169044495,FILLED,163
20,000001,20231207,20,86549.87850000004,42,94500.0,94400.0,94481.1,0.9971620052770445,19090004353.169437,2.1570808457863078,44731285.20556259,FILLED,164
21,000001,20231207,21,76933.22533333336,27,94500.0,94400.0,94433.85,0.9966633245382577,19998141935.81246,1.703001415979923,47771590.104206085,FILLED,165
22,000001,20231207,22,67316.5721666667,0,94500.0,94400.0,94027.5,0.996306068601584,20905953994.745796,1.1330784858639984,51137418.71253967,FILLED,166
23,000001,20231207,23,57699.91900000002,27,94500.0,94400.0,94433.85,0.9966633245382579,21814091577.38882,0.7595057735397138,54177723.61117935,FILLED,167
24,000001,20231207,24,48083.26583333335,0,94500.0,94400.0,94027.5,0.996306068601584,22721903636.322155,0.2729165035322687,57543552.21951294,FILLED,168
25,000001,20231207,25,38466.61266666668,27,94500.0,94400.0,94433.85,0.9966633245382579,23630041218.96518,-0.03883669314117203,60583857.11815643,FILLED,169
26,000001,20231207,26,28849.959500000015,27,94400.0,94300.0,94333.92,0.9966633245382579,24538178801.608204,-0.3274970604284939,63624162.01679611,FILLED,170
27,000001,20231207,27,19233.30633333335,27,94500.0,94400.0,94433.85,0.9956086543535625,25445355392.100285,-0.9722067531592048,67625459.06638336,FILLED,171
28,000001,20231207,28,9616.653166666681,27,94500.0,94400.0,94433.85,0.9966633245382579,26353492974.74331,-1.2087743344276254,70665763.96502686,FILLED,172
29,000001,20231207,29,0.0,55,94500.0,94400.0,94518.9,0.8961060686015857,27261122798.099136,-1.6153227225023428,74213828.15086746,FILLED,172
