,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
7,000002,20231227,7,1243.0660000000007,1,10.14,10.13,10.14,0.9995066600887891,4581.263240000001,-13.367920174405617,-6.366462912410498e-12,FILLED,94
8,000002,20231227,8,1186.5630000000008,1,10.15,10.14,10.15,0.9995066600887851,5153.638630000001,-13.916075631293277,0.28251499999259977,FILLED,95
9,000002,20231227,9,1130.0600000000009,1,10.15,10.14,10.15,1.0004933399111864,5726.579050000001,-13.36792017440737,-7.275957614183426e-12,FILLED,96
10,000002,20231227,10,1073.557000000001,1,10.15,10.14,10.15,1.0004933399111824,6299.519470000001,-12.919429346043465,-0.2825150000080612,FILLED,97
11,000002,20231227,11,1017.0540000000009,1,10.14,10.13,10.14,1.000187694955494,6872.284860000002,-12.800391118820283,-0.3900000000076034,FILLED,98
12,000002,20231227,12,960.5510000000008,1,10.15,10.14,10.15,0.9995066600887871,7444.660250000002,-13.223539439403456,-0.10748500000772765,FILLED,99
13,000002,20231227,13,904.0480000000008,1,10.14,10.13,10.14,0.9995590473862275,8017.065640000002,-13.548818501733573,0.14502999999331223,FILLED,100
14,000002,20231227,14,847.5450000000008,1,10.14,10.13,10.14,0.9995066600887891,8589.441030000002,-13.865651887378574,0.42754499999318796,FILLED,101
15,000002,20231227,15,791.0420000000007,1,10.14,10.13,10.14,0.9995066600887906,9161.816420000003,-14.142881099818167,0.7100599999921542,FILLED,102
16,000002,20231227,16,734.5390000000007,1,10.14,10.13,10.14,0.9995066600887926,9734.191810000004,-14.38749511079366,0.9925749999929394,FILLED,103
17,000002,20231227,17,678.0360000000006,1,10.14,10.13,10.14,0.9995066600887926,10306.567200000005,-14.604929787215736,1.2750899999919056,FILLED,104
18,000002,20231227,18,621.5330000000006,1,10.14,10.13,10.14,0.9995066600887926,10878.942590000006,-14.79947660296153,1.5576049999908719,FILLED,105
19,000002,20231227,19,565.0300000000005,1,10.14,10.13,10.14,0.9995066600887947,11451.317980000007,-14.974568737133442,1.840119999989838,FILLED,106
20,000002,20231227,20,508.52700000000056,1,10.15,10.14,10.15,0.9995066600887936,12023.693370000008,-15.132985429956818,2.1226349999906233,FILLED,107
21,000002,20231227,21,452.02400000000057,1,10.16,10.15,10.16,1.0004933399111908,12596.633790000009,-14.828509776885618,1.8401199999880191,FILLED,108
22,000002,20231227,22,395.5210000000006,1,10.16,10.15,10.16,1.0014800197335871,13170.13924000001,-14.121519040431942,0.9925749999874824,FILLED,109
23,000002,20231227,23,339.0180000000006,1,10.16,10.15,10.16,1.0014800197335871,13743.64469000001,-13.473444198682595,0.14502999998876476,FILLED,110
24,000002,20231227,24,282.5150000000006,1,10.16,10.15,10.16,1.0014800197335871,14317.15014000001,-12.877215344272773,-0.7025150000117719,FILLED,111
25,000002,20231227,25,226.0120000000006,1,10.17,10.16,10.17,1.0014800197335871,14890.655590000011,-12.326850247895152,-1.5500600000141276,FILLED,112
26,000002,20231227,26,169.50900000000058,1,10.2,10.19,10.2,1.0024666995559843,15464.726070000012,-11.451815965176404,-2.9626350000125967,FILLED,113
27,000002,20231227,27,113.00600000000057,1,10.19,10.18,10.19,1.0054267390231761,16040.491640000011,-9.582127178654854,-6.070300000012139,FILLED,114
28,000002,20231227,28,56.50300000000056,1,10.19,10.18,10.19,1.004440059200782,16615.692180000013,-8.181616867889987,-8.612935000015568,FILLED,115
29,000002,20231227,29,0.0,1,10.19,10.18,10.19,0.0042400592008000615,17190.77818841902,-6.941140577845055,-11.041038419014512,FILLED,115
0,000002,20231227,0,1638.5870000000002,1,10.14,10.13,10.14,0.9995066600887972,572.3753900000002,3.0236962299412506,0.2825149999991936,FILLED,53
1,000002,20231227,1,1582.0840000000003,1,10.14,10.13,10.14,0.9995066600887972,1144.7507800000003,3.0236962299412506,0.5650299999983872,FILLED,54
2,000002,20231227,2,1525.5810000000004,1,10.14,10.13,10.14,0.9995066600888012,1717.1261700000005,3.0236962299412506,0.8475449999975808,FILLED,55
3,000002,20231227,3,1469.0780000000004,1,10.14,10.13,10.14,0.9995066600887972,2289.5015600000006,3.0236962299412506,1.1300599999967744,FILLED,56
4,000002,20231227,4,1412.5750000000005,1,10.14,10.13,10.14,0.9995066600887932,2861.8769500000008,3.0236962299412506,1.4125749999961954,FILLED,57
5,000002,20231227,5,1356.0720000000006,1,10.14,10.13,10.14,0.9995066600887932,3434.252340000001,3.0236962299412506,1.6950899999951616,FILLED,58
6,000002,20231227,6,1299.5690000000006,1,10.14,10.13,10.14,0.9995066600887932,4006.627730000001,3.0236962299412506,1.9776049999945826,FILLED,59
7,000002,20231227,7,1243.0660000000007,1,10.14,10.13,10.14,0.9995066600887891,4579.003120000001,3.0236962299412506,2.260119999993549,FILLED,60
8,000002,20231227,8,1186.5630000000008,1,10.14,10.13,10.14,0.9988517664835005,5151.003480000001,2.296036668513835,2.9176649999926667,FILLED,61
9,000002,20231227,9,1130.0600000000009,1,10.15,10.14,10.15,0.9995066600887891,5723.378870000001,2.3688026246564013,3.2001799999925424,FILLED,62
10,000002,20231227,10,1073.557000000001,1,10.14,10.13,10.14,1.0004933399111824,6296.319290000001,3.3253200636807616,2.917664999991757,FILLED,63
11,000002,20231227,11,1017.0540000000009,1,10.13,10.12,10.13,0.9995066600887871,6868.694680000001,3.300184744200863,3.2001799999925424,FILLED,64
12,000002,20231227,12,960.5510000000008,1,10.13,10.12,10.13,0.9985199802663899,7440.505040000002,2.5199319181820563,4.04772499999217,FILLED,65
13,000002,20231227,13,904.0480000000008,1,10.13,10.12,10.13,0.9985199802663919,8012.315400000002,1.851143781593256,4.895269999992706,FILLED,66
14,000002,20231227,14,847.5450000000008,1,10.13,10.12,10.13,0.9985199802663919,8584.125760000003,1.271527396550564,5.7428149999923335,FILLED,67
15,000002,20231227,15,791.0420000000007,1,10.13,10.12,10.13,0.9985199802663903,9155.936120000002,0.764363059637551,6.59035999999287,FILLED,68
16,000002,20231227,16,734.5390000000007,1,10.14,10.13,10.14,0.9985199802663923,9727.746480000002,0.31686511530068384,7.437904999995226,FILLED,69
17,000002,20231227,17,678.0360000000006,1,10.14,10.13,10.14,0.9995066600887926,10300.121870000003,0.4672446216707727,7.720419999994192,FILLED,70
18,000002,20231227,18,621.5330000000006,1,10.14,10.13,10.14,0.9995066600887926,10872.497260000004,0.6017947063154804,8.002934999993158,FILLED,71
19,000002,20231227,19,565.0300000000005,1,10.13,10.12,10.13,0.9987120670236715,11444.417620000004,0.3255932499364861,8.740479999993113,FILLED,72
20,000002,20231227,20,508.52700000000056,1,10.13,10.12,10.13,0.9985199802663933,12016.227980000003,-0.015773190254878937,9.588024999995469,FILLED,73
21,000002,20231227,21,452.02400000000057,1,10.13,10.12,10.13,0.9985199802663933,12588.038340000003,-0.32610631770093707,10.435569999994186,FILLED,74
22,000002,20231227,22,395.5210000000006,1,10.12,10.11,10.12,0.9985199802663923,13159.848700000002,-0.6094539558027167,11.283114999994723,FILLED,75
23,000002,20231227,23,339.0180000000006,1,10.11,10.1,10.11,0.9975333004439951,13731.094030000002,-1.2803058833959686,12.69568999999683,FILLED,76
24,000002,20231227,24,282.5150000000006,1,10.12,10.11,10.12,0.9965466206215979,14301.774330000002,-2.2921615857409448,14.67329499999687,FILLED,77
25,000002,20231227,25,226.0120000000006,1,10.11,10.1,10.11,0.9975070544079773,14873.004630000001,-2.856784623911962,16.100899999995818,FILLED,78
26,000002,20231227,26,169.50900000000058,1,10.12,10.11,10.12,0.9965466206215979,15443.684930000001,-3.7352999505085696,18.078504999997676,FILLED,79
27,000002,20231227,27,113.00600000000057,1,10.12,10.11,10.12,0.9975333004439955,16014.930260000001,-4.1986785314904225,19.491079999997964,FILLED,80
28,000002,20231227,28,56.50300000000056,1,10.12,10.11,10.12,0.9966513952164785,16585.670560000002,-4.9342052198254445,21.408684999994875,FILLED,81
29,000002,20231227,29,0.0,1,10.12,10.11,10.12,-0.0026666995559835316,17156.80135841901,-5.393395053099346,22.93579158099601,FILLED,81
0,000002,20231227,0,1638.5870000000002,1,10.12,10.11,10.12,0.9995056846267881,571.2453300000001,-25.353594948399767,0.2825149999990799,FILLED,80
1,000002,20231227,1,1582.0840000000003,1,10.12,10.11,10.12,0.9986220356420216,1141.9856300000001,-29.771839872231705,1.0700599999981932,FILLED,81
2,000002,20231227,2,1525.5810000000004,1,10.12,10.11,10.12,0.9995056846267922,1713.2309600000003,-28.299091564287725,1.3525749999971595,FILLED,82
3,000002,20231227,3,1469.0780000000004,1,10.12,10.11,10.12,0.9995056846267882,2284.4762900000005,-27.56271741031486,1.6350899999961257,FILLED,83
4,000002,20231227,4,1412.5750000000005,1,10.13,10.12,10.13,0.9995056846267842,2855.7216200000007,-27.12089291793114,1.917604999995092,FILLED,84
5,000002,20231227,5,1356.0720000000006,1,10.14,10.13,10.14,1.0004943153732,3427.5319800000007,-25.1786253456498,1.6350899999943067,FILLED,85
6,000002,20231227,6,1299.5690000000006,1,10.14,10.13,10.14,1.0014829461196166,3999.907370000001,-22.378961727709417,0.78754499999377,FILLED,86
7,000002,20231227,7,1243.0660000000007,1,10.14,10.13,10.14,1.0014829461196126,4572.282760000001,-20.279214014254574,-0.060000000007676135,FILLED,87
8,000002,20231227,8,1186.5630000000008,1,10.15,10.14,10.15,1.0014829461196086,5144.658150000001,-18.646076903791254,-0.9075450000082128,FILLED,88
9,000002,20231227,9,1130.0600000000009,1,10.15,10.14,10.15,1.0024715768660284,5717.598570000001,-16.35093646900353,-2.3201200000094104,FILLED,89
10,000002,20231227,10,1073.557000000001,1,10.15,10.14,10.15,1.0024715768660244,6290.538990000001,-14.473094295086616,-3.7326950000096986,FILLED,90
11,000002,20231227,11,1017.0540000000009,1,10.15,10.14,10.15,1.0024715768660264,6863.479410000001,-12.908225816822815,-5.145270000009077,FILLED,91
12,000002,20231227,12,960.5510000000008,1,10.14,10.13,10.14,1.0024715768660264,7436.419830000001,-11.584106335216875,-6.557845000008456,FILLED,92
13,000002,20231227,13,904.0480000000008,1,10.14,10.13,10.14,1.0014829461196126,8008.795220000001,-11.155311598423227,-7.4053900000089925,FILLED,93
14,000002,20231227,14,847.5450000000008,1,10.14,10.13,10.14,1.0014829461196126,8581.170610000001,-10.783689493200422,-8.25293500000771,FILLED,94
15,000002,20231227,15,791.0420000000007,1,10.15,10.14,10.15,1.0014829461196142,9153.546000000002,-10.45852015113047,-9.100480000010066,FILLED,95
16,000002,20231227,16,734.5390000000007,1,10.15,10.14,10.15,1.002471576866032,9726.486420000003,-9.590058527882029,-10.513055000010354,FILLED,96
17,000002,20231227,17,678.0360000000006,1,10.15,10.14,10.15,1.002471576866032,10299.426840000004,-8.818092640551837,-11.925630000010642,FILLED,97
18,000002,20231227,18,621.5330000000006,1,10.14,10.13,10.14,1.0021653275703355,10872.192230000002,-8.288570160148325,-13.163175000008778,FILLED,98
19,000002,20231227,19,565.0300000000005,1,10.15,10.14,10.15,1.001482946119615,11444.567620000002,-8.153190653145144,-14.010720000009314,FILLED,99
20,000002,20231227,20,508.52700000000056,1,10.14,10.13,10.14,1.00153543700044,12016.973010000002,-8.005708774989934,-14.888265000006868,FILLED,100
21,000002,20231227,21,452.02400000000057,1,10.14,10.13,10.14,1.001482946119617,12589.348400000003,-7.895493831582515,-15.735810000009224,FILLED,101
22,000002,20231227,22,395.5210000000006,1,10.14,10.13,10.14,1.0014829461196162,13161.723790000004,-7.794862796298627,-16.58335500001158,FILLED,102
23,000002,20231227,23,339.0180000000006,1,10.14,10.13,10.14,1.0014829461196162,13734.099180000005,-7.702617680624802,-17.430900000010297,FILLED,103
24,000002,20231227,24,282.5150000000006,1,10.14,10.13,10.14,1.0014829461196162,14306.474570000006,-7.617752174202003,-18.278445000012653,FILLED,104
25,000002,20231227,25,226.0120000000006,1,10.14,10.13,10.14,1.0014829461196162,14878.849960000007,-7.539414783658017,-19.12599000001319,FILLED,105
26,000002,20231227,26,169.50900000000058,1,10.14,10.13,10.14,1.0014829461196162,15451.225350000008,-7.466880162785841,-19.973535000013726,FILLED,106
27,000002,20231227,27,113.00600000000057,1,10.15,10.14,10.15,1.0014829461196164,16023.600740000009,-7.399526586259673,-20.82108000001608,FILLED,107
28,000002,20231227,28,56.50300000000056,1,10.16,10.15,10.16,1.002471576866029,16596.541160000008,-6.995910930041703,-22.23365500001455,FILLED,108
29,000002,20231227,29,0.0,1,10.16,10.15,10.16,0.003260207612469035,17169.932304431015,-6.356326068765246,-24.096954431017366,FILLED,108
0,000002,20231227,0,1638.5870000000002,1,10.11,10.1,10.11,0.9995051954477941,570.6803000000001,-34.795933025793815,0.2825149999991936,FILLED,23
1,000002,20231227,1,1582.0840000000003,1,10.11,10.1,10.11,0.9995051954477941,1141.3606000000002,-34.795933025793815,0.5650299999983872,FILLED,24
2,000002,20231227,2,1525.5810000000004,1,10.11,10.1,10.11,0.9995051954477983,1712.0409000000004,-34.79593302579206,0.8475449999975808,FILLED,25
3,000002,20231227,3,1469.0780000000004,1,10.11,10.1,10.11,0.9995051954477939,2282.7212000000004,-34.795933025793815,1.1300599999967744,FILLED,26
4,000002,20231227,4,1412.5750000000005,1,10.12,10.11,10.12,0.9995051954477899,2853.4015000000004,-34.795933025793815,1.4125749999961954,FILLED,27
5,000002,20231227,5,1356.0720000000006,1,10.13,10.12,10.13,1.0004948045521942,3424.6468300000006,-33.14658451845396,1.1300599999954102,FILLED,28
6,000002,20231227,6,1299.5690000000006,1,10.12,10.11,10.12,1.0014844136565975,3996.4571900000005,-30.55475114977754,0.28251499999441876,FILLED,29
7,000002,20231227,7,1243.0660000000007,1,10.13,10.11,10.13,1.0004948045521902,4567.702520000001,-29.847887503774242,-6.366462912410498e-12,FILLED,30
8,000002,20231227,8,1186.5630000000008,1,10.13,10.12,10.13,1.0004948045521853,5138.9478500000005,-29.298104667996046,-0.2825150000071517,FILLED,31
9,000002,20231227,9,1130.0600000000009,1,10.13,10.12,10.13,1.0014844136565941,5710.758210000001,-27.86866929496782,-1.1300600000076884,FILLED,32
10,000002,20231227,10,1073.557000000001,1,10.13,10.12,10.13,1.0014756039760504,6282.563540000001,-26.70714006298001,-1.9725750000088738,FILLED,33
11,000002,20231227,11,1017.0540000000009,1,10.14,10.13,10.14,1.0014844136565921,6854.373900000001,-25.731857635876686,-2.820120000008501,FILLED,34
12,000002,20231227,12,960.5510000000008,1,10.15,10.14,10.15,1.0024740227609956,7426.749290000002,-24.145380886477742,-4.23269500000788,FILLED,35
13,000002,20231227,13,904.0480000000008,1,10.13,10.12,10.13,1.0034636318654009,7999.6897100000015,-22.078680026706184,-6.210300000007919,FILLED,36
14,000002,20231227,14,847.5450000000008,1,10.15,10.14,10.15,1.0014844136565941,8571.500070000002,-21.607018087440487,-7.057845000008456,FILLED,37
15,000002,20231227,15,791.0420000000007,1,10.15,10.14,10.15,1.0034636318654024,9144.440490000003,-19.957302510079213,-9.035450000008495,FILLED,38
16,000002,20231227,16,734.5390000000007,1,10.16,10.15,10.16,1.0034636318654044,9717.380910000003,-18.501671118289128,-11.013055000008535,FILLED,39
17,000002,20231227,17,678.0360000000006,1,10.16,10.15,10.16,1.0044532409698077,10290.886360000004,-16.65799371202871,-13.555690000008326,FILLED,40
18,000002,20231227,18,621.5330000000006,1,10.17,10.16,10.17,1.0041291743315968,10864.206780000004,-15.178949000224865,-15.913295000007565,FILLED,41
19,000002,20231227,19,565.0300000000005,1,10.17,10.16,10.17,1.005442850074213,11438.277260000004,-13.190970888290426,-19.020960000008927,FILLED,42
20,000002,20231227,20,508.52700000000056,1,10.17,10.16,10.17,1.0054428500742119,12012.347740000005,-11.392324025115665,-22.12862500000847,FILLED,43
21,000002,20231227,21,452.02400000000057,1,10.16,10.15,10.16,1.0054428500742119,12586.418220000005,-9.75719051313573,-25.23629000000801,FILLED,44
22,000002,20231227,22,395.5210000000006,1,10.15,10.14,10.15,1.0044532409698077,13159.923670000006,-8.69450735193783,-27.77892500000962,FILLED,45
23,000002,20231227,23,339.0180000000006,1,10.16,10.15,10.16,1.0034636318654044,13732.864090000006,-8.132718247677062,-29.75653000000966,FILLED,46
24,000002,20231227,24,282.5150000000006,1,10.15,10.14,10.15,1.0044532409698077,14306.369540000007,-7.220028629994535,-32.29916500001127,FILLED,47
25,000002,20231227,25,226.0120000000006,1,10.15,10.14,10.15,1.0034636318654044,14879.309960000008,-6.758164792288145,-34.27677000001131,FILLED,48
26,000002,20231227,26,169.50900000000058,1,10.15,10.14,10.15,1.0034636318654044,15452.250380000009,-6.330513090709197,-36.25437500001135,FILLED,49
27,000002,20231227,27,113.00600000000057,1,10.15,10.14,10.15,1.0034636318654047,16025.19080000001,-5.933407939242529,-38.23198000001321,FILLED,50
28,000002,20231227,28,56.50300000000056,1,10.15,10.14,10.15,1.0034636318654047,16598.13122000001,-5.563689349946037,-40.20958500001507,FILLED,51
29,000002,20231227,29,0.0,1,10.15,10.14,10.15,0.0032636318654239993,17170.957447437017,-5.285285333268931,-42.07299743701515,FILLED,51
0,000002,20231228,0,3787.6948333333335,1,10.45,10.44,10.45,0.999521302058401,1363.57014,-40.14885961798096,0.6530508333351008,FILLED,103
1,000002,20231228,1,3657.0846666666666,1,10.45,10.44,10.45,0.9995213020583975,2727.14028,-40.14885961798096,1.3061016666702017,FILLED,104
2,000002,20231228,2,3526.4745,1,10.46,10.45,10.46,0.9995213020583942,4090.7104200000003,-40.14885961797926,1.9591525000046204,FILLED,105
3,000002,20231228,3,3395.864333333333,1,10.46,10.45,10.46,1.0004786979415954,5455.586661666667,-37.75536990998548,1.306101666673385,FILLED,106
4,000002,20231228,4,3265.254166666666,1,10.48,10.47,10.48,1.0004786979415954,6820.462903333334,-36.319276085188875,0.6530508333416947,FILLED,107
5,000002,20231228,5,3134.6439999999993,1,10.49,10.48,10.49,1.0023934897079871,8187.951348333334,-32.1705605913322,-2.6122033333240324,FILLED,108
6,000002,20231228,6,3004.0338333333325,1,10.49,10.48,10.49,1.003350885591181,9556.745895,-27.839483976867182,-7.183559166654959,FILLED,109
7,000002,20231228,7,2873.4236666666657,1,10.48,10.47,10.48,1.0033508855911824,10925.540441666668,-24.591176516017146,-11.754914999986795,FILLED,110
8,000002,20231228,8,2742.813499999999,1,10.49,10.48,10.49,1.0023934897079878,12293.028886666669,-23.12848836113196,-15.020169166653432,FILLED,111
9,000002,20231228,9,2612.203333333332,1,10.5,10.49,10.5,1.003350885591181,13661.823433333335,-21.000941954025624,-19.59152499998345,FILLED,112
10,000002,20231228,10,2481.593166666665,1,10.5,10.49,10.5,1.0043082814743753,15031.924081666668,-18.38986227257802,-25.468982499982303,FILLED,113
11,000002,20231228,11,2350.9829999999984,1,10.49,10.48,10.49,1.0043082814743753,16402.02473,-16.213962538038068,-31.346439999981158,FILLED,114
12,000002,20231228,12,2220.3728333333315,1,10.5,10.49,10.5,1.0033508855911788,17770.81927666667,-15.109274980500645,-35.917795833312994,FILLED,115
13,000002,20231228,13,2089.7626666666647,1,10.5,10.49,10.5,1.004308281474372,19140.919925000002,-13.478545728901105,-41.79525333331185,FILLED,116
14,000002,20231228,14,1959.152499999998,1,10.49,10.48,10.49,1.0043082814743736,20511.020573333335,-12.065247044179689,-47.6727108333107,FILLED,117
15,000002,20231228,15,1828.5423333333315,1,10.49,10.48,10.49,1.003350885591177,21879.815120000003,-11.426983122047107,-52.244066666647996,FILLED,118
16,000002,20231228,16,1697.932166666665,1,10.48,10.47,10.48,1.0033508855911788,23248.60966666667,-10.863809073106093,-56.81542249997801,FILLED,119
17,000002,20231228,17,1567.3219999999983,1,10.47,10.46,10.47,1.0023934897079794,24616.09811166667,-10.89509652026882,-60.080676666650106,FILLED,120
18,000002,20231228,18,1436.7118333333317,1,10.48,10.47,10.48,1.0014360938247828,25982.280455000004,-11.426983122043707,-62.03982916665336,FILLED,121
19,000002,20231228,19,1306.101666666665,1,10.49,10.47,10.49,1.0023934897079811,27349.768900000003,-11.426983122043707,-65.30508333331454,FILLED,122
20,000002,20231228,20,1175.4914999999985,1,10.51,10.5,10.51,1.0023934897079811,28717.257345,-11.426983122043707,-68.57033749997936,FILLED,123
21,000002,20231228,21,1044.881333333332,1,10.49,10.48,10.49,1.0048653750680856,30088.117993333337,-10.303398867450055,-75.20779499998389,FILLED,124
22,000002,20231228,22,914.2711666666652,1,10.49,10.48,10.49,1.0033508855911806,31456.912540000005,-9.935991277129933,-79.77915083331754,FILLED,125
23,000002,20231228,23,783.6609999999985,1,10.5,10.49,10.5,1.003350885591178,32825.70708666667,-9.599200986002874,-84.35050666664756,FILLED,126
24,000002,20231228,24,653.0508333333318,1,10.5,10.49,10.5,1.0043082814743771,34195.807735,-8.90639556488541,-90.22796416664642,FILLED,127
25,000002,20231228,25,522.440666666665,1,10.5,10.49,10.5,1.0043082814743762,35565.908383333335,-8.26688286846955,-96.10542166664527,FILLED,128
26,000002,20231228,26,391.8304999999983,1,10.5,10.49,10.5,1.0043082814743762,36936.00903166667,-7.674741482901073,-101.98287916664412,FILLED,129
27,000002,20231228,27,261.2203333333316,1,10.51,10.5,10.51,1.0043082814743758,38306.10968,-7.124895910585301,-107.86033666665026,FILLED,130
28,000002,20231228,28,130.61016666666492,1,10.51,10.5,10.51,1.005265677357575,39677.51643,-6.2828342111195745,-115.04389583331795,FILLED,131
29,000002,20231228,29,0.0,1,10.51,10.5,10.51,0.005065677357572795,41048.65033536182,-5.563576624953767,-121.95461036181223,FILLED,131
0,000002,20231228,0,3787.6948333333335,1,10.28,10.27,10.28,0.9995124329595321,1338.7542083333335,-51.58773847533747,0.6530508333346461,FILLED,31
1,000002,20231228,1,3657.0846666666666,1,10.29,10.28,10.29,1.0006219548442996,2678.994518333334,-46.04012905148272,-0.17999999999756255,FILLED,32
2,000002,20231228,2,3526.4745,1,10.29,10.28,10.29,1.0024378352023335,4021.6670316666673,-38.13799138340598,-3.445254166662835,FILLED,33
3,000002,20231228,3,3395.864333333333,1,10.28,10.27,10.28,1.0018583985438032,5363.563443333333,-35.635514195702655,-5.934406666660834,FILLED,34
4,000002,20231228,4,3265.254166666666,1,10.28,10.27,10.28,1.0014627011214008,6704.929855,-34.92542272788587,-7.893559166659543,FILLED,35
5,000002,20231228,5,3134.6439999999993,1,10.28,10.27,10.28,1.0014627011213975,8046.296266666667,-34.45202841600629,-9.852711666658251,FILLED,36
6,000002,20231228,6,3004.0338333333325,1,10.27,10.26,10.27,1.0007563426481276,9386.716576666668,-35.122973155045585,-10.865762499990524,FILLED,37
7,000002,20231228,7,2873.4236666666657,1,10.29,10.27,10.29,1.0004875670404583,10726.776886666668,-35.96215121891042,-11.518813333323124,FILLED,38
8,000002,20231228,8,2742.813499999999,1,10.31,10.3,10.31,1.0014627011213981,12068.143298333336,-35.53136295643241,-13.477965833322742,FILLED,39
9,000002,20231228,9,2612.203333333332,1,10.3,10.29,10.3,1.0043881033642024,13413.428015000003,-32.261330103643246,-19.355423333321596,FILLED,40
10,000002,20231228,10,2481.593166666665,1,10.3,10.29,10.3,1.0034129692832623,14757.406630000003,-30.47233420675703,-23.926779166653432,FILLED,41
11,000002,20231228,11,2350.9829999999984,1,10.29,10.28,10.29,1.0034129692832623,16101.385245000003,-28.98150429268403,-28.498134999985268,FILLED,42
12,000002,20231228,12,2220.3728333333315,1,10.29,10.28,10.29,1.002437835202326,17444.057758333336,-28.47013596611424,-31.763389166648267,FILLED,43
13,000002,20231228,13,2089.7626666666647,1,10.3,10.29,10.3,1.0024378352023242,18786.73027166667,-28.03182025762263,-35.02864333331672,FILLED,44
14,000002,20231228,14,1959.152499999998,1,10.29,10.28,10.29,1.0034129692832605,20130.70888666667,-27.001857256306177,-39.59999916665038,FILLED,45
15,000002,20231228,15,1828.5423333333315,1,10.3,10.29,10.3,1.0024378352023258,21473.381400000006,-26.710098430739883,-42.86525333331883,FILLED,46
16,000002,20231228,16,1697.932166666665,1,10.31,10.3,10.31,1.0034129692832623,22817.360015000006,-25.87905588998348,-47.43660916665249,FILLED,47
17,000002,20231228,17,1567.3219999999983,1,10.32,10.31,10.32,1.0043881033642001,24162.644731666674,-24.598610253233296,-53.31406666665498,FILLED,48
18,000002,20231228,18,1436.7118333333317,1,10.32,10.31,10.32,1.0045075591898283,25508.08944833334,-23.390076880547564,-59.35152416665733,FILLED,49
19,000002,20231228,19,1306.101666666665,1,10.32,10.31,10.32,1.005363237445137,26854.680266666674,-21.874557717477526,-66.53508333332502,FILLED,50
20,000002,20231228,20,1175.4914999999985,1,10.33,10.32,10.33,1.005363237445137,28201.271085000008,-20.503373712796837,-73.71864249998907,FILLED,51
21,000002,20231228,21,1044.881333333332,1,10.34,10.33,10.34,1.006338371526072,29549.168005000007,-18.81360003538645,-82.2083033333256,FILLED,52
22,000002,20231228,22,914.2711666666652,1,10.35,10.34,10.35,1.0073135056070097,30898.371026666675,-16.84679185995476,-92.0040658333237,FILLED,53
23,000002,20231228,23,783.6609999999985,1,10.34,10.33,10.34,1.0082886396879447,32248.880150000008,-14.637578498751822,-103.10592999999062,FILLED,54
24,000002,20231228,24,653.0508333333318,1,10.34,10.33,10.34,1.007313505607007,33598.08317166667,-12.99515583881887,-112.90169249998871,FILLED,55
25,000002,20231228,25,522.440666666665,1,10.35,10.34,10.35,1.0073135056070088,34947.28619333334,-11.479073383497479,-122.69745499999408,FILLED,56
26,000002,20231228,26,391.8304999999983,1,10.34,10.33,10.34,1.0082886396879465,36297.79531666668,-9.714132561555415,-133.799319166661,FILLED,57
27,000002,20231228,27,261.2203333333316,1,10.33,10.32,10.33,1.0073135056070084,37646.998338333346,-8.423521112942733,-143.59508166666637,FILLED,58
28,000002,20231228,28,130.61016666666492,1,10.32,10.31,10.32,1.0063383715260708,38994.895258333345,-7.558170481800041,-152.08474249999563,FILLED,59
29,000002,20231228,29,0.0,1,10.32,10.31,10.32,0.005163237445132918,40341.218195214824,-7.1422212530460225,-159.0004202148266,FILLED,59
0,000002,20231228,0,3787.6948333333335,1,10.32,10.31,10.32,0.9995157384987894,1347.8969200000001,-67.64039678201668,0.6530508333348735,FILLED,59
1,000002,20231228,1,3657.0846666666666,1,10.34,10.33,10.34,0.9985472154963646,2694.4877383333337,-72.48301179412226,2.6122033333363106,FILLED,60
2,000002,20231228,2,3526.4745,1,10.38,10.37,10.38,1.0004842615012037,4043.6907600000004,-67.64039678201668,1.9591525000041656,FILLED,61
3,000002,20231228,3,3395.864333333333,1,10.37,10.36,10.37,1.0043583535108922,5398.118188333334,-55.533859251749305,-3.9183049999937793,FILLED,62
4,000002,20231228,4,3265.254166666666,1,10.37,10.35,10.37,1.0033898305084714,6751.239515000001,-50.20698273843249,-8.489660833326525,FILLED,63
5,000002,20231228,5,3134.6439999999993,1,10.36,10.35,10.36,1.0024213075060466,8103.054740000001,-48.269936733589226,-11.754914999992252,FILLED,64
6,000002,20231228,6,3004.0338333333325,1,10.37,10.36,10.37,1.002421307506043,9454.869965000002,-46.88633244441645,-15.02016916665707,FILLED,65
7,000002,20231228,7,2873.4236666666657,1,10.37,10.36,10.37,1.0033898305084645,10807.991291666669,-44.63797547450918,-19.591524999988906,FILLED,66
8,000002,20231228,8,2742.813499999999,1,10.37,10.36,10.37,1.003389830508468,12161.112618333336,-42.88925338680335,-24.16288083332256,FILLED,67
9,000002,20231228,9,2612.203333333332,1,10.38,10.37,10.38,1.0033898305084645,13514.233945000004,-41.49027571663867,-28.734236666654397,FILLED,68
10,000002,20231228,10,2481.593166666665,1,10.38,10.37,10.38,1.004358353510881,14868.661373333336,-39.4651821661222,-34.61169416665143,FILLED,69
11,000002,20231228,11,2350.9829999999984,1,10.38,10.37,10.38,1.004358353510881,16223.088801666669,-37.77760420735933,-40.48915166665029,FILLED,70
