,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
24,000001,20231207,24,19233.306333333294,90,94500.0,94400.0,94783.5,-0.3000000000000005,25422100497.57918,-3.6299909980933864,10100466.987491608,NOT_FILLED,187
25,000001,20231207,25,19233.306333333294,97,94500.0,94400.0,94972.5,-0.2000000000000004,25422100497.57918,-3.6299909980933864,10100466.987491608,NOT_FILLED,188
26,000001,20231207,26,19233.306333333294,62,94500.0,94400.0,94537.8,-0.10000000000000045,25422100497.57918,-3.6299909980933864,10100466.987491608,NOT_FILLED,189
27,000001,20231207,27,0.0,20,94500.0,94400.0,94405.5,1.799057702488083,27237830398.630676,-3.679321709733857,10956349.119327545,PARTIAL_FILLED,190
28,000001,20231207,28,0.0,20,94500.0,94400.0,94405.5,-0.1,27237830398.630676,-3.679321709733857,10956349.119327545,NOT_FILLED,191
29,000001,20231207,29,0.0,20,94500.0,94400.0,94405.5,-0.1,27237830398.630676,-3.679321709733857,10956349.119327545,FILLED,191
0,000001,20231207,0,288499.59500000003,86,94500.0,94400.0,94689.0,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,188
1,000001,20231207,1,288499.59500000003,86,94500.0,94400.0,94689.0,-0.1999999999999998,0.0,0.0,0.0,NOT_FILLED,189
2,000001,20231207,2,288499.59500000003,86,94500.0,94400.0,94689.0,-0.30000000000000027,0.0,0.0,0.0,NOT_FILLED,190
3,000001,20231207,3,269266.2886666667,4,94500.0,94400.0,94122.0,1.7989412387506614,1815624117.8666668,-18.6137058351289,961665.3166644573,FILLED,191
4,000001,20231207,4,250032.98233333338,4,94500.0,94400.0,94122.0,1.8989412387506617,3631248235.7333336,-18.613705835136603,1923330.6333317757,FILLED,192
5,000001,20231207,5,230799.67600000004,4,94500.0,94400.0,94122.0,1.9989412387506618,5446872353.6,-18.613705835139683,2884995.9499988556,FILLED,193
6,000001,20231207,6,211566.3696666667,4,94600.0,94500.0,94221.6,1.898941238750662,7262496471.466667,-18.613705835141225,3846661.2666664124,FILLED,194
7,000001,20231207,7,201949.71650000004,39,94600.0,94500.0,94571.62,0.9012876654314452,8171958940.416464,-16.59476577279098,2677083.9085350037,FILLED,195
8,000001,20231207,8,201949.71650000004,62,94600.0,94500.0,94637.84,0.0,8171958940.416464,-16.59476577279098,2677083.9085350037,NOT_FILLED,196
9,000001,20231207,9,182716.4101666667,25,94600.0,94500.0,94524.32,1.9015737427210169,9989974142.92649,-14.568660356532503,1247664.5818424225,FILLED,197
10,000001,20231207,10,163483.10383333336,25,94600.0,94500.0,94524.32,1.8015737427210166,11807989345.436518,-13.165971991430602,-181754.7448501587,FILLED,198
11,000001,20231207,11,144249.79750000002,25,94600.0,94500.0,94524.32,1.7015737427210165,13626004547.946545,-12.13733385702172,-1611174.0715427399,FILLED,199
12,000001,20231207,12,125016.49116666667,25,94600.0,94500.0,94524.32,1.6015737427210168,15444019750.456572,-11.35072822482823,-3040593.398235321,FILLED,200
13,000001,20231207,13,125016.49116666667,48,94600.0,94500.0,94600.0,-0.3,15444019750.456572,-11.35072822482823,-3040593.398235321,NOT_FILLED,201
14,000001,20231207,14,115399.838,0,94700.0,94600.0,94226.5,0.700529380624669,16352793474.706572,-11.166026286880426,-3521426.0565681458,FILLED,202
15,000001,20231207,15,115399.838,64,94700.0,94600.0,94747.35,-0.20000000000000023,16352793474.706572,-11.166026286880426,-3521426.0565681458,NOT_FILLED,203
16,000001,20231207,16,96166.53166666668,43,94700.0,94600.0,94681.06,1.70489274748544,18173823305.651283,-8.935039874316068,-7965473.817947388,FILLED,204
17,000001,20231207,17,76933.22533333334,70,94800.0,94700.0,94866.36,1.6066975119110618,19996492391.294785,-6.289339888755682,-14048776.278114319,FILLED,205
18,000001,20231207,18,67316.57216666666,6,94800.0,94700.0,94515.6,0.6026469031233475,20907189446.17812,-5.444188952503791,-16452939.569786072,FILLED,206
19,000001,20231207,19,67316.57216666666,93,94800.0,94700.0,95179.2,-0.30000000000000016,20907189446.17812,-5.444188952503791,-16452939.569786072,NOT_FILLED,207
20,000001,20231207,20,67316.57216666666,80,94700.0,94600.0,94794.7,-0.20000000000000023,20907189446.17812,-5.444188952503791,-16452939.569786072,NOT_FILLED,208
21,000001,20231207,21,38466.61266666667,20,94700.0,94600.0,94605.3,2.6049327686606687,23636548519.66347,-4.455706079470392,-20933338.28013611,FILLED,209
22,000001,20231207,22,38466.61266666667,48,94700.0,94600.0,94700.0,-0.30000000000000016,23636548519.66347,-4.455706079470392,-20933338.28013611,NOT_FILLED,210
23,000001,20231207,23,9616.653166666667,20,94700.0,94600.0,94605.3,2.5049327686606686,26365907593.148823,-3.6717369043076724,-25413736.99048996,FILLED,211
24,000001,20231207,24,9616.653166666667,70,94700.0,94600.0,94766.29,-0.4,26365907593.148823,-3.6717369043076724,-25413736.99048996,NOT_FILLED,212
25,000001,20231207,25,0.0,20,94700.0,94600.0,94605.3,0.6016442562202214,27275693950.977272,-3.445256920371159,-26907203.22726822,PARTIAL_FILLED,213
26,000001,20231207,26,0.0,20,94600.0,94500.0,94505.4,-0.30000000000000004,27275693950.977272,-3.445256920371159,-26907203.22726822,NOT_FILLED,214
27,000001,20231207,27,0.0,20,94600.0,94500.0,94505.4,-0.2,27275693950.977272,-3.445256920371159,-26907203.22726822,NOT_FILLED,215
28,000001,20231207,28,0.0,20,94600.0,94500.0,94505.4,-0.1,27275693950.977272,-3.445256920371159,-26907203.22726822,NOT_FILLED,216
29,000001,20231207,29,0.0,20,94600.0,94500.0,94505.4,-0.1,27275693950.977272,-3.445256920371159,-26907203.22726822,FILLED,216
0,000001,20231207,0,288499.59500000003,86,94500.0,94400.0,94689.0,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,74
1,000001,20231207,1,288499.59500000003,53,94500.0,94400.0,94509.45,-0.1999999999999998,0.0,0.0,0.0,NOT_FILLED,75
2,000001,20231207,2,278882.94183333335,27,94400.0,94300.0,94333.92,0.7998290100582318,908137582.643025,10.92692839698235,155308.94864332676,FILLED,76
3,000001,20231207,3,269266.28866666666,27,94400.0,94300.0,94333.92,0.7987709899417683,1815314173.1351051,5.6368278146640325,1271610.0482316017,FILLED,77
4,000001,20231207,4,259649.6355,27,94400.0,94300.0,94333.92,0.7987709899417681,2722490763.627185,3.8734609539005036,2387911.1478176117,FILLED,78
5,000001,20231207,5,240416.32916666666,25,94400.0,94300.0,94324.48,1.8973420857596615,4536662382.199558,2.06297921753452,4802075.758778572,FILLED,79
6,000001,20231207,6,221183.02283333332,25,94400.0,94300.0,94324.48,1.9973420857596609,6350834000.771932,1.28705847337789,7216240.369738579,FILLED,80
7,000001,20231207,7,221183.02283333332,49,94400.0,94300.0,94400.0,-0.09999999999999959,6350834000.771932,1.28705847337789,7216240.369738579,NOT_FILLED,81
8,000001,20231207,8,201949.71649999998,25,94400.0,94300.0,94324.48,1.9973420857596604,8165005619.344305,0.8559913932910443,9630404.98069954,FILLED,82
9,000001,20231207,9,182716.41016666664,25,94400.0,94300.0,94324.48,1.8973420857596617,9979177237.91668,0.5816759786910248,12044569.591659546,FILLED,83
10,000001,20231207,10,163483.1038333333,25,94300.0,94200.0,94224.56,1.7973420857596594,11793348856.489052,0.3917653070433167,14458734.20262146,FILLED,84
11,000001,20231207,11,144249.79749999996,25,94300.0,94200.0,94224.56,1.695226257278982,13605598683.092598,-1.1580548392839989,18794690.782409668,FILLED,85
12,000001,20231207,12,144249.79749999996,90,94300.0,94200.0,94582.9,-0.2000000000000004,13605598683.092598,-1.1580548392839989,18794690.782409668,NOT_FILLED,86
13,000001,20231207,13,125016.49116666662,4,94300.0,94200.0,93922.8,1.6947061937533086,15417376139.692598,-2.6491311427540194,23603017.36574173,FILLED,87
14,000001,20231207,14,96166.53166666662,20,94300.0,94200.0,94205.7,2.4922403388035983,18135206769.361748,-4.236067897338068,30651062.47159195,FILLED,88
15,000001,20231207,15,96166.53166666662,90,94300.0,94200.0,94582.9,-0.4000000000000008,18135206769.361748,-4.236067897338068,30651062.47159195,NOT_FILLED,89
16,000001,20231207,16,96166.53166666662,62,94300.0,94200.0,94337.72,-0.3000000000000006,18135206769.361748,-4.236067897338068,30651062.47159195,NOT_FILLED,90
17,000001,20231207,17,67316.57216666662,20,94400.0,94300.0,94305.6,2.4922403388036,20853037399.0309,-5.4090211507255415,37699107.57744217,FILLED,91
18,000001,20231207,18,67316.57216666662,62,94300.0,94200.0,94337.72,-0.40000000000000063,20853037399.0309,-5.4090211507255415,37699107.57744217,NOT_FILLED,92
19,000001,20231207,19,57699.91899999995,48,94400.0,94300.0,94400.0,0.5984118581259898,21759887792.647564,-5.31883655800526,39141605.55244446,FILLED,93
20,000001,20231207,20,48083.26583333328,54,94500.0,94400.0,94518.9,0.5996705134992045,22667881413.992683,-4.732404583415828,39440875.79899216,FILLED,94
21,000001,20231207,21,48083.26583333328,94,94400.0,94300.0,94777.6,-0.3000000000000006,22667881413.992683,-4.732404583415828,39440875.79899216,NOT_FILLED,95
22,000001,20231207,22,19233.30633333328,20,94400.0,94300.0,94305.6,2.4954134462678654,25388594154.615883,-4.509470302239294,43606809.95079422,FILLED,96
23,000001,20231207,23,19233.30633333328,88,94400.0,94300.0,94636.0,-0.40000000000000063,25388594154.615883,-4.509470302239294,43606809.95079422,NOT_FILLED,97
24,000001,20231207,24,19233.30633333328,88,94400.0,94300.0,94636.0,-0.30000000000000066,25388594154.615883,-4.509470302239294,43606809.95079422,NOT_FILLED,98
25,000001,20231207,25,0.0,20,94400.0,94300.0,94305.6,1.5969422975119048,27202402648.364677,-4.385617923806175,46384099.385326385,PARTIAL_FILLED,99
26,000001,20231207,26,0.0,88,94400.0,94300.0,94636.0,-0.30000000000000004,27202402648.364677,-4.385617923806175,46384099.385326385,NOT_FILLED,100
27,000001,20231207,27,0.0,88,94400.0,94300.0,94636.0,-0.2,27202402648.364677,-4.385617923806175,46384099.385326385,NOT_FILLED,101
28,000001,20231207,28,0.0,88,94300.0,94200.0,94535.75,-0.1,27202402648.364677,-4.385617923806175,46384099.385326385,NOT_FILLED,102
29,000001,20231207,29,0.0,20,94300.0,94200.0,94205.7,-0.1,27202402648.364677,-4.385617923806175,46384099.385326385,FILLED,102
0,000001,20231207,0,288499.59500000003,86,94400.0,94300.0,94588.8,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,79
1,000001,20231207,1,288499.59500000003,86,94400.0,94300.0,94588.8,-0.1999999999999998,0.0,0.0,0.0,NOT_FILLED,80
2,000001,20231207,2,278882.94183333335,27,94400.0,94300.0,94333.92,0.7998295707472177,907176590.49208,2.3984819734136527,154635.78292179108,FILLED,81
3,000001,20231207,3,259649.6355,25,94400.0,94300.0,94324.48,1.8994590355060943,2721348209.064453,1.7314620122866766,645469.7605495453,FILLED,82
4,000001,20231207,4,240416.32916666666,25,94400.0,94300.0,94324.48,1.999459035506094,4535519827.6368265,1.5980580200612813,1136303.7381763458,FILLED,83
5,000001,20231207,5,221183.02283333332,25,94300.0,94200.0,94224.56,1.8994590355060936,6349691446.2092,1.5408848805367727,1627137.7158041,FILLED,84
6,000001,20231207,6,201949.71649999998,4,94300.0,94200.0,93922.8,1.796820349761526,8161468902.8092,-1.4227510242756614,4512133.665804863,FILLED,85
7,000001,20231207,7,201949.71649999998,90,94300.0,94200.0,94582.9,-0.10000000000000049,8161468902.8092,-1.4227510242756614,4512133.665804863,NOT_FILLED,86
8,000001,20231207,8,182716.41016666664,4,94300.0,94200.0,93922.8,1.7968203497615258,9973246359.4092,-3.308701145518956,7397129.615804672,FILLED,87
9,000001,20231207,9,182716.41016666664,90,94300.0,94200.0,94582.9,-0.10000000000000049,9973246359.4092,-3.308701145518956,7397129.615804672,NOT_FILLED,88
10,000001,20231207,10,163483.1038333333,4,94300.0,94200.0,93922.8,1.7968203497615258,11785023816.009201,-4.614358921764196,10282125.565805435,FILLED,89
11,000001,20231207,11,153866.45066666664,36,94300.0,94200.0,94262.28,0.7990702702702706,12691511469.468422,-4.655799198497524,11125698.381584167,FILLED,90
12,000001,20231207,12,153866.45066666664,90,94400.0,94300.0,94683.2,-0.1000000000000002,12691511469.468422,-4.655799198497524,11125698.381584167,NOT_FILLED,91
13,000001,20231207,13,125016.49116666664,20,94300.0,94200.0,94205.7,2.6985882352941166,15412224210.091621,-3.940618372589294,12406636.58338356,FILLED,92
14,000001,20231207,14,105783.1848333333,4,94400.0,94300.0,94022.4,1.5968203497615243,17224001666.69162,-4.767445564014547,15291632.53338623,FILLED,93
15,000001,20231207,15,86549.87849999996,70,94500.0,94400.0,94566.15,1.5024606253312116,19040896721.440792,-2.7509363524592447,13059030.334213257,FILLED,94
16,000001,20231207,16,86549.87849999996,70,94400.0,94300.0,94466.08,-0.40000000000000047,19040896721.440792,-2.7509363524592447,13059030.334213257,NOT_FILLED,95
17,000001,20231207,17,86549.87849999996,70,94400.0,94300.0,94466.08,-0.3000000000000006,19040896721.440792,-2.7509363524592447,13059030.334213257,NOT_FILLED,96
18,000001,20231207,18,67316.57216666662,4,94400.0,94300.0,94022.4,1.5989401165871748,20854597508.674126,-2.6157803707553136,14020695.650882721,FILLED,97
19,000001,20231207,19,67316.57216666662,54,94400.0,94300.0,94418.88,-0.3000000000000006,20854597508.674126,-2.6157803707553136,14020695.650882721,NOT_FILLED,98
20,000001,20231207,20,48083.26583333329,4,94400.0,94300.0,94022.4,1.5989401165871746,22668298295.90746,-2.5022493461244424,14982360.96754837,FILLED,99
21,000001,20231207,21,48083.26583333329,64,94400.0,94300.0,94447.2,-0.3000000000000005,22668298295.90746,-2.5022493461244424,14982360.96754837,NOT_FILLED,100
22,000001,20231207,22,48083.26583333329,90,94400.0,94300.0,94683.2,-0.20000000000000062,22668298295.90746,-2.5022493461244424,14982360.96754837,NOT_FILLED,101
23,000001,20231207,23,38466.612666666624,30,94300.0,94200.0,94243.42,0.7999296237413899,23575565667.605434,-2.275277759151414,15046215.544570923,FILLED,102
24,000001,20231207,24,19233.30633333329,4,94300.0,94200.0,93922.8,1.6968203497615242,25387343124.205433,-2.9552919685779035,17931211.494571686,FILLED,103
25,000001,20231207,25,19233.30633333329,90,94300.0,94200.0,94582.9,-0.20000000000000046,25387343124.205433,-2.9552919685779035,17931211.494571686,NOT_FILLED,104
26,000001,20231207,26,19233.30633333329,90,94300.0,94200.0,94582.9,-0.10000000000000049,25387343124.205433,-2.9552919685779035,17931211.494571686,NOT_FILLED,105
27,000001,20231207,27,0.0,7,94300.0,94200.0,94017.1,1.79682034976152,27199120580.805428,-3.5446376167478366,20816207.444576263,PARTIAL_FILLED,106
28,000001,20231207,28,0.0,90,94400.0,94300.0,94683.2,-0.1,27199120580.805428,-3.5446376167478366,20816207.444576263,NOT_FILLED,107
29,000001,20231207,29,0.0,20,94400.0,94300.0,94305.6,-0.1,27199120580.805428,-3.5446376167478366,20816207.444576263,FILLED,107
0,000001,20231207,0,288499.59500000003,86,94500.0,94400.0,94689.0,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,189
1,000001,20231207,1,288499.59500000003,86,94500.0,94400.0,94689.0,-0.1999999999999998,0.0,0.0,0.0,NOT_FILLED,190
2,000001,20231207,2,288499.59500000003,53,94500.0,94400.0,94509.45,-0.30000000000000027,0.0,0.0,0.0,NOT_FILLED,191
3,000001,20231207,3,269266.2886666667,4,94500.0,94400.0,94122.0,1.7989412387506614,1815624117.8666668,-18.955241722011518,961665.3166644573,FILLED,192
4,000001,20231207,4,250032.98233333338,4,94500.0,94400.0,94122.0,1.8989412387506617,3631248235.7333336,-18.95524172201922,1923330.6333317757,FILLED,193
5,000001,20231207,5,221183.02283333338,17,94600.0,94500.0,94458.1,2.8984118581259923,6354684412.533334,-18.955241722020762,3365828.6083316803,FILLED,194
6,000001,20231207,6,221183.02283333338,71,94600.0,94500.0,94666.22,-3.026399096685079e-16,6354684412.533334,-18.955241722020762,3365828.6083316803,NOT_FILLED,195
7,000001,20231207,7,211566.36966666672,45,94600.0,94500.0,94590.54,1.0014879830598198,7264328828.561044,-16.433537116408832,2014304.1722869873,FILLED,196
8,000001,20231207,8,192333.06333333338,25,94600.0,94500.0,94524.32,1.9015737427210178,9082344031.071072,-14.305374067176388,584884.8455924988,FILLED,197
9,000001,20231207,9,173099.75700000004,25,94600.0,94500.0,94524.32,1.801573742721017,10900359233.581099,-12.886598701022448,-844534.4811000824,FILLED,198
10,000001,20231207,10,153866.4506666667,25,94600.0,94500.0,94524.32,1.7015737427210167,12718374436.091125,-11.873187725198646,-2273953.8077926636,FILLED,199
11,000001,20231207,11,153866.4506666667,89,94600.0,94500.0,94836.5,-0.2000000000000001,12718374436.091125,-11.873187725198646,-2273953.8077926636,NOT_FILLED,200
12,000001,20231207,12,144249.79750000004,0,94600.0,94500.0,94127.0,0.8005293806246696,13627148160.341125,-11.639483825427424,-2754786.4661273956,FILLED,201
13,000001,20231207,13,125016.4911666667,25,94700.0,94600.0,94624.24,1.7015737427210171,15445163362.851152,-10.951629477759091,-4184205.792819977,FILLED,202
14,000001,20231207,14,125016.4911666667,64,94700.0,94600.0,94747.35,-0.1999999999999998,15445163362.851152,-10.951629477759091,-4184205.792819977,NOT_FILLED,203
15,000001,20231207,15,115399.83800000003,36,94700.0,94600.0,94662.12,0.8022458443620968,16355496138.912533,-9.854482943125566,-6224090.262535095,FILLED,204
16,000001,20231207,16,105783.18483333336,36,94800.0,94700.0,94762.08,0.8022458443620948,17265828914.97391,-8.872825517403264,-8263974.732242584,FILLED,205
17,000001,20231207,17,96166.53166666669,6,94800.0,94700.0,94515.6,0.8026469031233476,18176525969.857246,-7.788804453627422,-10668138.023910522,FILLED,206
18,000001,20231207,18,76933.22533333336,25,94800.0,94700.0,94724.16,1.7058053996823732,19998384756.304928,-5.683861963611511,-15941141.288261414,FILLED,207
19,000001,20231207,19,76933.22533333336,80,94700.0,94600.0,94794.7,-0.1999999999999998,19998384756.304928,-5.683861963611511,-15941141.288261414,NOT_FILLED,208
20,000001,20231207,20,48083.26583333337,20,94700.0,94600.0,94605.3,2.6049327686606687,22727743829.79028,-4.6680633207502575,-20421539.99861145,FILLED,209
21,000001,20231207,21,48083.26583333337,48,94700.0,94600.0,94700.0,-0.29999999999999966,22727743829.79028,-4.6680633207502575,-20421539.99861145,NOT_FILLED,210
22,000001,20231207,22,19233.306333333367,20,94700.0,94600.0,94605.3,2.5049327686606686,25457102903.27563,-3.8699358156452064,-24901938.7089653,FILLED,211
23,000001,20231207,23,19233.306333333367,70,94700.0,94600.0,94766.29,-0.3999999999999997,25457102903.27563,-3.8699358156452064,-24901938.7089653,NOT_FILLED,212
24,000001,20231207,24,0.0,20,94700.0,94600.0,94605.3,1.503288512440447,27276675618.932533,-3.426531646143085,-27888871.18252945,PARTIAL_FILLED,213
25,000001,20231207,25,0.0,20,94600.0,94500.0,94505.4,-0.4,27276675618.932533,-3.426531646143085,-27888871.18252945,NOT_FILLED,214
26,000001,20231207,26,0.0,20,94600.0,94500.0,94505.4,-0.30000000000000004,27276675618.932533,-3.426531646143085,-27888871.18252945,NOT_FILLED,215
27,000001,20231207,27,0.0,20,94600.0,94500.0,94505.4,-0.2,27276675618.932533,-3.426531646143085,-27888871.18252945,NOT_FILLED,216
28,000001,20231207,28,0.0,20,94600.0,94500.0,94505.4,-0.1,27276675618.932533,-3.426531646143085,-27888871.18252945,NOT_FILLED,217
29,000001,20231207,29,0.0,20,94600.0,94500.0,94505.4,-0.1,27276675618.932533,-3.426531646143085,-27888871.18252945,FILLED,217
