,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
3,000001,20231207,3,250032.98233333335,42,94600.0,94500.0,94581.08,1.0003287149656266,3638122796.4160566,-2.0806025144610714,-1104568.7827219963,FILLED,198
4,000001,20231207,4,240416.3291666667,39,94600.0,94500.0,94571.62,1.0002286620835537,4547585265.365853,-2.230681837568407,-1312480.824186325,FILLED,199
5,000001,20231207,5,230799.67600000004,39,94600.0,94500.0,94571.62,1.0002286620835537,5457047734.31565,-2.3307347196394517,-1520392.865650177,FILLED,200
6,000001,20231207,6,221183.02283333338,39,94600.0,94500.0,94571.62,1.0002286620835534,6366510203.265447,-2.402201063975252,-1728304.9071149826,FILLED,201
7,000001,20231207,7,211566.36966666672,39,94700.0,94600.0,94671.59,1.0002286620835534,7275972672.215243,-2.455800822227103,-1936216.9485788345,FILLED,202
8,000001,20231207,8,201949.71650000007,39,94700.0,94600.0,94671.59,1.0012859862506611,8186396517.982112,-1.3226848929708737,-3105505.807115555,FILLED,203
9,000001,20231207,9,192333.0633333334,39,94700.0,94600.0,94671.59,1.0012859862506596,9096820363.74898,-0.4161921495661984,-4274794.665651321,FILLED,204
10,000001,20231207,10,182716.41016666676,39,94800.0,94700.0,94771.56,1.0012859862506607,10007244209.515848,0.3254837314014031,-5444083.524187088,FILLED,205
11,000001,20231207,11,173099.7570000001,39,94800.0,94700.0,94771.56,1.0023433104177684,10918629432.099789,1.8246504381318225,-7574749.199794769,FILLED,206
12,000001,20231207,12,163483.10383333344,42,94800.0,94700.0,94781.04,1.0024435748281313,11830105820.555748,3.170302582567086,-9796580.747421265,FILLED,207
13,000001,20231207,13,153866.4506666668,42,94700.0,94600.0,94681.06,1.0024435748281313,12741582209.011707,4.32371870636874,-12018412.295049667,FILLED,208
14,000001,20231207,14,144249.79750000013,9,94700.0,94600.0,94463.25,1.0005288207297725,13651317598.578375,4.046843281424654,-12499244.9533844,FILLED,209
15,000001,20231207,15,134633.14433333348,39,94700.0,94600.0,94671.59,1.0012859862506602,14561741444.345243,4.27780573515247,-13668533.811920166,FILLED,210
16,000001,20231207,16,125016.4911666668,42,94700.0,94600.0,94681.06,1.0013861448968788,15472256359.8176,4.540512986217209,-14928892.37594223,FILLED,211
17,000001,20231207,17,115399.83800000013,39,94700.0,94600.0,94671.59,1.0012859862506602,16382680205.584469,4.718386850376194,-16098181.234477997,FILLED,212
18,000001,20231207,18,105783.18483333346,39,94700.0,94600.0,94671.59,1.0012859862506602,17293104051.351337,4.877537149887757,-17267470.093013763,FILLED,213
19,000001,20231207,19,96166.5316666668,42,94600.0,94500.0,94581.08,1.0013861448968768,18203618966.823692,5.070851742553326,-18527828.657035828,FILLED,214
20,000001,20231207,20,86549.87850000012,39,94600.0,94500.0,94571.62,1.0002286620835545,19113081435.77349,4.69457312957529,-18735740.698497772,FILLED,215
21,000001,20231207,21,76933.22533333345,39,94600.0,94500.0,94571.62,1.0002286620835545,20022543904.72329,4.35250166323162,-18943652.73996353,FILLED,216
22,000001,20231207,22,67316.57216666678,42,94600.0,94500.0,94581.08,1.0003287149656266,20932097347.212044,4.083676794863373,-19242538.32038498,FILLED,217
23,000001,20231207,23,57699.91900000011,42,94600.0,94500.0,94581.08,1.0003287149656266,21841650789.700798,3.8372539988573515,-19541423.900806427,FILLED,218
24,000001,20231207,24,48083.26583333344,24,94600.0,94500.0,94524.32,0.9997283976731868,22750658390.95581,3.3704181095544716,-19294468.2474823,FILLED,219
25,000001,20231207,25,38466.61266666677,24,94600.0,94500.0,94524.32,0.9997283976731868,23659665992.210823,2.9394926732776137,-19047512.594161987,FILLED,220
26,000001,20231207,26,28849.959500000103,24,94600.0,94500.0,94524.32,0.9997283976731869,24568673593.465836,2.540487639687816,-18800556.940841675,FILLED,221
27,000001,20231207,27,19233.306333333436,24,94600.0,94500.0,94524.32,0.9997283976731868,25477681194.720848,2.169982965638278,-18553601.287521362,FILLED,222
28,000001,20231207,28,9616.653166666769,24,94600.0,94500.0,94524.32,0.9997283976731868,26386688795.97586,1.8250303380768786,-18306645.634197235,FILLED,223
29,000001,20231207,29,0.0,39,94600.0,94500.0,94571.62,0.8992711792702368,27295280669.314487,1.3506684180326087,-17643962.064483643,FILLED,223
0,000001,20231207,0,278882.94183333335,39,94500.0,94400.0,94471.65,1.0002292218104818,908501092.132725,-0.4400689902688515,-208200.541056633,FILLED,172
1,000001,20231207,1,269266.28866666666,42,94500.0,94400.0,94481.1,1.0003292747485437,1817093061.637875,0.06019570004409933,-507278.45453834534,FILLED,173
2,000001,20231207,2,259649.6355,39,94500.0,94400.0,94471.65,1.0002292218104818,2725594153.7706003,-0.10655919671558581,-715478.9955978394,FILLED,174
3,000001,20231207,3,250032.98233333335,39,94500.0,94400.0,94471.65,1.0002292218104816,3634095245.903325,-0.1899366450969691,-923679.5366568565,FILLED,175
4,000001,20231207,4,240416.3291666667,39,94500.0,94400.0,94471.65,1.0002292218104816,4542596338.03605,-0.2399631141254909,-1131880.0777158737,FILLED,176
5,000001,20231207,5,230799.67600000004,39,94500.0,94400.0,94471.65,1.0002292218104816,5451097430.168775,-0.2733140934783524,-1340080.6187753677,FILLED,177
6,000001,20231207,6,221183.02283333338,39,94600.0,94500.0,94571.62,1.0002292218104814,6359598522.301499,-0.2971362215875391,-1548281.159833908,FILLED,178
7,000001,20231207,7,211566.36966666672,42,94600.0,94500.0,94581.08,1.0013878242456324,7269151964.790253,1.1332502262694555,-2808832.056921959,FILLED,179
8,000001,20231207,8,201949.71650000007,39,94600.0,94500.0,94571.62,1.0012876654314449,8178614433.740049,2.134485447728393,-3978409.4150533676,FILLED,180
9,000001,20231207,9,192333.0633333334,39,94600.0,94500.0,94571.62,1.0012876654314444,9088076902.689846,2.9354736248943105,-5147986.773183823,FILLED,181
10,000001,20231207,10,182716.41016666676,39,94500.0,94400.0,94471.65,1.0012876654314444,9997539371.639643,3.5908275880309017,-6317564.131315231,FILLED,182
11,000001,20231207,11,173099.7570000001,39,94400.0,94300.0,94371.68,1.000229221810481,10906040463.772367,3.254919539842594,-6525764.672374725,FILLED,183
12,000001,20231207,12,163483.10383333344,39,94400.0,94300.0,94371.68,0.9991707781895165,11813580179.08802,2.15650225217075,-5772588.396360397,FILLED,184
13,000001,20231207,13,153866.4506666668,39,94400.0,94300.0,94371.68,0.9991707781895165,12721119894.403673,1.2150017198816987,-5019412.120347977,FILLED,185
14,000001,20231207,14,144249.79750000013,42,94400.0,94300.0,94381.12,0.9992707252514552,13628750390.92522,0.4656659665242278,-4357017.050230026,FILLED,186
15,000001,20231207,15,134633.14433333348,63,94500.0,94400.0,94547.25,0.9999703546850162,14537016355.88802,0.24726557831133011,-4330090.421363831,FILLED,187
16,000001,20231207,16,125016.4911666668,39,94500.0,94400.0,94471.65,1.0002292218104802,15445517448.020744,0.20683413310000617,-4538290.96241951,FILLED,188
17,000001,20231207,17,115399.83800000013,42,94500.0,94400.0,94481.1,1.0003292747485428,16354109417.525894,0.22648003628334973,-4837368.875904083,FILLED,189
18,000001,20231207,18,105783.18483333346,42,94500.0,94400.0,94481.1,1.0003292747485428,17262701387.031044,0.24405794965637953,-5136446.789386749,FILLED,190
19,000001,20231207,19,96166.5316666668,42,94500.0,94400.0,94481.1,1.0003292747485428,18171293356.536194,0.25987807169071975,-5435524.702869415,FILLED,191
20,000001,20231207,20,86549.87850000012,24,94500.0,94400.0,94424.4,0.9997289571201676,19079340061.806793,-0.011674021884070315,-5189338.381801605,FILLED,192
21,000001,20231207,21,76933.22533333345,42,94500.0,94400.0,94481.1,1.0003292747485428,19987932031.311943,0.014332087764794044,-5488416.295284271,FILLED,193
22,000001,20231207,22,67316.57216666678,72,94600.0,94500.0,94675.68,1.0013298041291685,20897432774.541344,0.47308957075913155,-6696267.933021545,FILLED,194
23,000001,20231207,23,57699.91900000011,42,94600.0,94500.0,94581.08,1.0013878242456327,21806986217.030098,0.9177923120287468,-7956818.830104828,FILLED,195
24,000001,20231207,24,48083.26583333344,24,94600.0,94500.0,94524.32,1.0007868713605061,22715993818.28511,1.0865376799469917,-8671528.493450165,FILLED,196
25,000001,20231207,25,38466.61266666677,24,94600.0,94500.0,94524.32,1.0007868713605061,23625001419.540123,1.2423026349496336,-9386238.156795502,FILLED,197
26,000001,20231207,26,28849.959500000103,24,94600.0,94500.0,94524.32,1.0007868713605061,24534009020.795135,1.3865294451384063,-10100947.820144653,FILLED,198
27,000001,20231207,27,19233.306333333436,24,94600.0,94500.0,94524.32,1.0007868713605061,25443016622.050148,1.520454340310614,-10815657.483486176,FILLED,199
28,000001,20231207,28,9616.653166666769,24,94600.0,94500.0,94524.32,1.0007868713605061,26352024223.30516,1.6451430358172603,-11530367.146831512,FILLED,200
29,000001,20231207,29,0.0,39,94600.0,94500.0,94571.62,0.9003293806246805,27260616288.976852,1.6090222396783689,-11829541.226848602,FILLED,200
0,000001,20231207,0,278882.94183333335,39,94500.0,94400.0,94471.65,1.0002292218104818,908501092.132725,2.6337539916808774,-208200.541056633,FILLED,164
1,000001,20231207,1,269266.28866666666,39,94500.0,94400.0,94471.65,1.0002292218104811,1817002184.26545,2.6337539916808774,-416401.082113266,FILLED,165
2,000001,20231207,2,259649.6355,39,94500.0,94400.0,94471.65,1.0002292218104818,2725503276.3981752,2.6337539916916626,-624601.62317276,FILLED,166
3,000001,20231207,3,250032.98233333335,42,94500.0,94400.0,94481.1,1.000329274748544,3634095245.903325,2.8838863368527603,-923679.5366568565,FILLED,167
4,000001,20231207,4,240416.3291666667,39,94500.0,94400.0,94471.65,1.0002292218104816,4542596338.03605,2.833859867824238,-1131880.0777158737,FILLED,168
5,000001,20231207,5,230799.67600000004,39,94500.0,94400.0,94471.65,1.0002292218104816,5451097430.168775,2.8005088884713767,-1340080.6187753677,FILLED,169
6,000001,20231207,6,221183.02283333338,39,94400.0,94300.0,94371.68,1.0002292218104814,6359598522.301499,2.77668676036219,-1548281.159833908,FILLED,170
7,000001,20231207,7,211566.36966666672,42,94500.0,94400.0,94481.1,0.9992707252514551,7267229018.823046,1.5606994654971205,-885886.089715004,FILLED,171
8,000001,20231207,8,201949.71650000007,39,94500.0,94400.0,94471.65,1.0002292218104814,8175730110.9557705,1.6799277461877993,-1094086.630774498,FILLED,172
9,000001,20231207,9,192333.0633333334,9,94500.0,94400.0,94263.75,0.9994706193753293,9083542169.889103,1.0167079355879902,-613253.9724407196,FILLED,173
10,000001,20231207,10,182716.41016666676,39,94500.0,94400.0,94471.65,1.000229221810481,9992043262.021828,1.1637121225084668,-821454.5135002136,FILLED,174
11,000001,20231207,11,173099.7570000001,39,94500.0,94400.0,94471.65,1.000229221810481,10900544354.154552,1.2862156116078365,-1029655.0545597076,FILLED,175
12,000001,20231207,12,163483.10383333344,42,94500.0,94400.0,94481.1,1.0003292747485428,11809136323.659702,1.4668362085865747,-1328732.9680423737,FILLED,176
13,000001,20231207,13,153866.4506666668,39,94500.0,94400.0,94471.65,1.0002292218104805,12717637415.792427,1.5501874788104577,-1536933.5091018677,FILLED,177
14,000001,20231207,14,144249.79750000013,39,94600.0,94500.0,94571.62,1.0002292218104805,13626138507.925152,1.6224252463364874,-1745134.0501613617,FILLED,178
15,000001,20231207,15,134633.14433333348,42,94600.0,94500.0,94581.08,1.0013878242456327,14535691950.413906,2.4097598148933246,-3005684.947250366,FILLED,179
16,000001,20231207,16,125016.4911666668,39,94600.0,94500.0,94571.62,1.0012876654314438,15445154419.363703,3.0455498376239634,-4175262.30537796,FILLED,180
17,000001,20231207,17,115399.83800000013,39,94600.0,94500.0,94571.62,1.001287665431444,16354616888.3135,3.610696524496327,-5344839.663509369,FILLED,181
18,000001,20231207,18,105783.18483333346,39,94500.0,94400.0,94471.65,1.0012876654314462,17264079357.263298,4.116354086436948,-6514417.021640778,FILLED,182
19,000001,20231207,19,96166.5316666668,39,94400.0,94300.0,94371.68,1.0002292218104805,18172580449.396023,4.042224081698682,-6722617.562698364,FILLED,183
20,000001,20231207,20,86549.87850000012,39,94400.0,94300.0,94371.68,0.9991707781895186,19080120164.711678,3.471133305525773,-5969441.286685944,FILLED,184
21,000001,20231207,21,76933.22533333345,42,94400.0,94300.0,94381.12,0.9992707252514531,19987750661.233223,2.9973903553397805,-5307046.2165641785,FILLED,185
22,000001,20231207,22,67316.57216666678,24,94400.0,94300.0,94324.48,0.9986710428798289,20894836470.51941,2.3041109783772025,-4099963.911087036,FILLED,186
23,000001,20231207,23,57699.91900000011,63,94500.0,94400.0,94547.25,0.9999703546850163,21803102435.48221,2.2099848016545565,-4073037.2822151184,FILLED,187
24,000001,20231207,24,48083.26583333344,24,94500.0,94400.0,94424.4,0.9997289571201676,22711149140.752808,2.026829693130922,-3826850.9611473083,FILLED,188
25,000001,20231207,25,38466.61266666677,24,94500.0,94400.0,94424.4,0.9997289571201676,23619195846.023407,1.8577634391104092,-3580664.6400794983,FILLED,189
26,000001,20231207,26,28849.959500000103,24,94500.0,94400.0,94424.4,0.9997289571201677,24527242551.294006,1.7012206113128394,-3334478.319015503,FILLED,190
27,000001,20231207,27,19233.306333333436,24,94500.0,94400.0,94424.4,0.9997289571201676,25435289256.564606,1.555859414071028,-3088291.997943878,FILLED,191
28,000001,20231207,28,9616.653166666769,24,94500.0,94400.0,94424.4,0.9997289571201676,26343335961.835205,1.4205231269845682,-2842105.676876068,FILLED,192
29,000001,20231207,29,0.0,39,94500.0,94400.0,94471.65,0.8992706193753431,27250966362.19023,1.1414300107584858,-2179614.4402275085,FILLED,192
0,000001,20231207,0,278882.94183333335,66,94500.0,94400.0,94556.7,1.0011302596714362,908356746.1686933,8.225515838399051,-1025519.8936915398,FILLED,63
1,000001,20231207,1,269266.28866666666,66,94600.0,94500.0,94656.76,1.0021907790143076,1817675734.6532433,13.528112552761892,-3013282.1032397747,FILLED,64
2,000001,20231207,2,269266.28866666666,58,94600.0,94500.0,94628.38,-0.0999999999999999,1817675734.6532433,13.528112552761892,-3013282.1032397747,NOT_FILLED,65
3,000001,20231207,3,250032.98233333332,1,94500.0,94400.0,94027.5,2.003179650238473,3635223183.153243,13.174641434591924,-5898278.053238869,FILLED,66
4,000001,20231207,4,240416.32916666666,39,94500.0,94400.0,94471.65,1.0012893481717005,4543724275.285968,12.502993315888116,-7068143.910964966,FILLED,67
5,000001,20231207,5,230799.676,9,94500.0,94400.0,94263.75,1.000529941706412,5451536334.219301,10.789550461272526,-7548976.569298744,FILLED,68
6,000001,20231207,6,221183.02283333335,45,94500.0,94400.0,94490.55,1.0014896661367247,6360219181.096876,10.936697608421502,-8900597.171875,FILLED,69
7,000001,20231207,7,211566.3696666667,66,94600.0,94500.0,94656.76,1.002190779014309,7269538169.581427,11.923449065764032,-10888359.381426811,FILLED,70
8,000001,20231207,8,201949.71650000004,57,94600.0,94500.0,94628.38,1.0029505034446209,8179546479.764963,13.535060677377256,-13565443.289963722,FILLED,71
9,000001,20231207,9,192333.06333333338,42,94500.0,94400.0,94481.1,1.0024491785903538,9089099922.253716,14.323025112400382,-15787659.503717422,FILLED,72
10,000001,20231207,10,182716.41016666673,27,94500.0,94400.0,94433.85,1.0008887122416525,9997237504.89674,13.549117514963308,-16594015.871742249,FILLED,73
11,000001,20231207,11,173099.75700000007,30,94500.0,94400.0,94443.3,1.0009888712241646,10905465964.91219,12.987660335859117,-17491249.61219406,FILLED,74
12,000001,20231207,12,163483.1038333334,15,94500.0,94400.0,94358.25,1.0005299417064124,11813278023.845524,12.159558478348002,-17972082.270528793,FILLED,75
13,000001,20231207,13,153866.45066666676,15,94400.0,94300.0,94258.4,1.0005299417064124,12721090082.778858,11.449756886194734,-18452914.928863525,FILLED,76
14,000001,20231207,14,144249.7975000001,57,94400.0,94300.0,94428.32,1.000830100688924,13629174485.329872,11.034701494669081,-19206091.20487976,FILLED,77
15,000001,20231207,15,134633.14433333345,39,94400.0,94300.0,94371.68,1.0002297827238988,14536714200.645525,10.29632929894375,-19414580.24553299,FILLED,78
16,000001,20231207,16,125016.49116666678,39,94400.0,94300.0,94371.68,1.0002297827238986,15444253915.961178,9.644824420363213,-19623069.28618622,FILLED,79
17,000001,20231207,17,115399.8380000001,39,94400.0,94300.0,94371.68,1.0002297827238988,16351793631.27683,9.065708972734352,-19831558.32683754,FILLED,80
18,000001,20231207,18,105783.18483333343,39,94400.0,94300.0,94371.68,1.0002297827238988,17259333346.592484,8.547553045907557,-20040047.36748886,FILLED,81
19,000001,20231207,19,96166.53166666676,39,94400.0,94300.0,94371.68,1.000229782723901,18166873061.90814,8.081212711766216,-20248536.408145905,FILLED,82
20,000001,20231207,20,86549.8785000001,39,94400.0,94300.0,94371.68,1.0002297827239013,19074412777.223793,7.659285742781857,-20457025.448799133,FILLED,83
21,000001,20231207,21,76933.22533333342,42,94300.0,94200.0,94281.14,1.0003298357180688,19982043273.74534,7.321194404689027,-20756295.695343018,FILLED,84
22,000001,20231207,22,67316.57216666675,0,94300.0,94200.0,93828.5,0.9984101748807616,20887932002.045338,6.177867166731293,-19313797.72034073,FILLED,85
23,000001,20231207,23,57699.91900000008,48,94300.0,94200.0,94300.0,0.9994700582935849,21794782395.662003,5.571435287280282,-18832965.062007904,FILLED,86
24,000001,20231207,24,48083.26583333341,42,94300.0,94200.0,94281.14,0.9992701642819298,22701451419.199947,4.933560353524701,-18170762.324954987,FILLED,87
25,000001,20231207,25,38466.61266666674,72,94300.0,94200.0,94375.44,1.0002696343402224,23609027293.131508,4.729164283245194,-18415409.981510162,FILLED,88
26,000001,20231207,26,28849.959500000074,3,94300.0,94200.0,93922.8,0.9984101748807617,24514916021.431507,3.85121997392858,-16972912.00651169,FILLED,89
27,000001,20231207,27,19233.306333333407,9,94300.0,94200.0,94064.25,0.9984101748807616,25420804749.731506,3.0359859724200757,-15530414.031513214,FILLED,90
28,000001,20231207,28,9616.65316666674,51,94400.0,94300.0,94409.44,0.9995700052994166,26327745828.387535,2.6769165291714225,-15140266.412540436,FILLED,91
29,000001,20231207,29,0.0,80,94400.0,94300.0,94494.4,0.8992700582935947,27234414755.758953,2.241802713530835,-14477967.50894928,FILLED,91
