,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
17,000001,20231207,17,163483.10383333339,71,94700.0,94600.0,94766.29,-0.5000000000000003,11815306752.997566,-9.027652963133152,-20000811.422567368,NOT_FILLED,135
18,000001,20231207,18,134633.1443333334,38,94700.0,94600.0,94662.12,2.7099243243243234,14546305081.181705,-6.004310050084951,-29005460.781707764,FILLED,136
19,000001,20231207,19,134633.1443333334,57,94600.0,94500.0,94628.38,-0.40000000000000047,14546305081.181705,-6.004310050084951,-29005460.781707764,NOT_FILLED,137
20,000001,20231207,20,134633.1443333334,83,94700.0,94600.0,94842.05,-0.5000000000000003,14546305081.181705,-6.004310050084951,-29005460.781707764,NOT_FILLED,138
21,000001,20231207,21,105783.18483333339,38,94700.0,94600.0,94662.12,2.709924324324323,17277303409.365845,-3.9357070043165074,-38010110.14084625,FILLED,139
22,000001,20231207,22,105783.18483333339,48,94700.0,94600.0,94700.0,-0.40000000000000047,17277303409.365845,-3.9357070043165074,-38010110.14084625,NOT_FILLED,140
23,000001,20231207,23,105783.18483333339,71,94700.0,94600.0,94766.29,-0.5000000000000006,17277303409.365845,-3.9357070043165074,-38010110.14084625,NOT_FILLED,141
24,000001,20231207,24,76933.2253333334,29,94800.0,94700.0,94733.64,2.7090209856915757,20007482110.200592,-2.841876895004927,-46195132.15059662,FILLED,142
25,000001,20231207,25,76933.2253333334,80,94800.0,94700.0,94894.8,-0.40000000000000063,20007482110.200592,-2.841876895004927,-46195132.15059662,NOT_FILLED,143
26,000001,20231207,26,76933.2253333334,80,94800.0,94700.0,94894.8,-0.5000000000000006,20007482110.200592,-2.841876895004927,-46195132.15059662,NOT_FILLED,144
27,000001,20231207,27,76933.2253333334,80,94800.0,94700.0,94894.8,-0.6000000000000006,20007482110.200592,-2.841876895004927,-46195132.15059662,NOT_FILLED,145
28,000001,20231207,28,76933.2253333334,80,94700.0,94600.0,94794.7,-0.7000000000000006,20007482110.200592,-2.841876895004927,-46195132.15059662,NOT_FILLED,146
29,000001,20231207,29,0.0,29,94700.0,94600.0,94633.71,7.9195976682565,27283913496.771893,-2.4806172396283386,-63976708.52188873,FILLED,146
0,000001,20231207,0,278882.94183333335,45,94400.0,94300.0,94390.56,1.0004298887122416,907721277.72744,29.941227755250942,-390051.4524382353,FILLED,12
1,000001,20231207,1,278882.94183333335,71,94400.0,94300.0,94466.08,-0.09999999999999959,907721277.72744,29.941227755250942,-390051.4524382353,NOT_FILLED,13
2,000001,20231207,2,278882.94183333335,71,94200.0,94100.0,94265.94,-0.2000000000000001,907721277.72744,29.941227755250942,-390051.4524382353,NOT_FILLED,14
3,000001,20231207,3,259649.6355,16,94200.0,94100.0,94058.7,1.8947005829358774,2717575403.6941066,9.410579459906186,4418275.130896091,FILLED,15
4,000001,20231207,4,250032.98233333335,45,94300.0,94200.0,94290.57,0.8983103338632755,3623373543.121277,9.244354411333276,5951361.97872448,FILLED,16
5,000001,20231207,5,250032.98233333335,83,94300.0,94200.0,94441.45,-0.1999999999999998,3623373543.121277,9.244354411333276,5951361.97872448,NOT_FILLED,17
6,000001,20231207,6,221183.02283333335,41,94300.0,94200.0,94271.71,2.9975106518282986,6343108558.617022,12.715851118126213,8210025.307979584,FILLED,18
7,000001,20231207,7,221183.02283333335,97,94200.0,94100.0,94671.0,-0.0999999999999999,6343108558.617022,12.715851118126213,8210025.307979584,NOT_FILLED,19
8,000001,20231207,8,211566.3696666667,45,94200.0,94100.0,94190.58,0.898310333863275,7248906698.044191,12.21957963656245,9743112.155808449,FILLED,20
9,000001,20231207,9,201949.71650000004,27,94200.0,94100.0,94134.06,0.8977112877583466,8154161304.234382,11.16798392320375,11819732.240617752,FILLED,21
10,000001,20231207,10,192333.06333333338,27,94200.0,94100.0,94134.06,0.8977112877583466,9059415910.424572,10.326707352515866,13896352.325426102,FILLED,22
11,000001,20231207,11,192333.06333333338,57,94000.0,93900.0,94028.2,-0.2000000000000001,9059415910.424572,10.326707352515866,13896352.325426102,NOT_FILLED,23
12,000001,20231207,12,192333.06333333338,97,93900.0,93800.0,94369.5,-0.3000000000000006,9059415910.424572,10.326707352515866,13896352.325426102,NOT_FILLED,24
13,000001,20231207,13,173099.75700000004,10,93900.0,93800.0,93665.25,1.788341282458928,10863500044.491238,3.1637149483453957,24474670.808761597,FILLED,25
14,000001,20231207,14,173099.75700000004,83,93900.0,93800.0,94040.85,-0.30000000000000027,10863500044.491238,3.1637149483453957,24474670.808761597,NOT_FILLED,26
15,000001,20231207,15,173099.75700000004,83,94000.0,93900.0,94141.0,-0.4000000000000002,10863500044.491238,3.1637149483453957,24474670.808761597,NOT_FILLED,27
16,000001,20231207,16,163483.10383333339,18,94000.0,93900.0,93906.0,0.5952941176470595,11766561476.760239,1.2729304987398875,28744464.814760208,FILLED,28
17,000001,20231207,17,153866.45066666673,42,94100.0,94000.0,94081.18,0.5960911499735025,12670346081.347372,0.22156691796476516,32291086.50262451,FILLED,29
18,000001,20231207,18,153866.45066666673,48,94100.0,94000.0,94100.0,-0.5000000000000006,12670346081.347372,0.22156691796476516,32291086.50262451,NOT_FILLED,30
19,000001,20231207,19,134633.1443333334,22,94100.0,94000.0,94015.31,1.5929053524112335,14478571338.600668,-1.0349911106532592,38728281.79932976,FILLED,31
20,000001,20231207,20,115399.83800000005,22,94100.0,94000.0,94015.31,1.6929053524112336,16286796595.853964,-2.0123140218009543,45165477.096035,FILLED,32
21,000001,20231207,21,105783.18483333338,42,94100.0,94000.0,94081.18,0.6971508214096458,17191542673.4247,-2.0563735612170846,47750625.80029678,FILLED,33
22,000001,20231207,22,96166.5316666667,21,94100.0,94000.0,94015.31,0.6964526762056167,18095655302.05135,-2.4450997487053567,50969223.44865036,FILLED,34
23,000001,20231207,23,86549.87850000004,42,94100.0,94000.0,94081.18,0.6971508214096438,19000401379.622086,-2.46435429737058,53554372.15291214,FILLED,35
24,000001,20231207,24,86549.87850000004,83,94200.0,94100.0,94341.3,-0.4000000000000003,19000401379.622086,-2.46435429737058,53554372.15291214,NOT_FILLED,36
25,000001,20231207,25,57699.91900000004,35,94200.0,94100.0,94152.9,2.7937329093799663,21716708731.429634,-1.5623051894406204,59240699.17036438,FILLED,37
26,000001,20231207,26,57699.91900000004,85,94200.0,94100.0,94388.4,-0.3000000000000004,21716708731.429634,-1.5623051894406204,59240699.17036438,NOT_FILLED,38
27,000001,20231207,27,28849.959500000037,35,94200.0,94100.0,94152.9,2.893732909379966,24433016083.237183,-0.8607114388284294,64927026.18781662,FILLED,39
28,000001,20231207,28,28849.959500000037,51,94200.0,94100.0,94209.42,-0.2000000000000004,24433016083.237183,-0.8607114388284294,64927026.18781662,NOT_FILLED,40
29,000001,20231207,29,0.0,97,94200.0,94100.0,94671.0,2.891450874403818,27147252873.45142,-1.060114763721231,72683914.79858398,FILLED,40
0,000001,20231207,0,278882.94183333335,45,94500.0,94400.0,94490.55,1.0004293276866068,908682846.877575,-7.660479174867776,-389955.2859066725,FILLED,114
1,000001,20231207,1,269266.28866666666,21,94500.0,94400.0,94414.95,0.9996289041821065,1816638674.7757502,-11.66259669736676,-52891.592413425446,FILLED,115
2,000001,20231207,2,259649.6355,21,94400.0,94300.0,94315.04,0.9996289041821073,2724594502.6739254,-12.996635871522818,284172.1010770798,FILLED,116
3,000001,20231207,3,240416.32916666666,16,94400.0,94300.0,94258.4,1.8968237162519852,4538295289.907259,-18.932051435309855,3169168.0510778427,FILLED,117
4,000001,20231207,4,221183.02283333332,16,94500.0,94400.0,94358.25,1.796823716251985,6351996077.140593,-21.475800962648698,6054164.001077652,FILLED,118
5,000001,20231207,5,221183.02283333332,57,94500.0,94400.0,94528.35,-0.10000000000000049,6351996077.140593,-21.475800962648698,6054164.001077652,NOT_FILLED,119
6,000001,20231207,6,221183.02283333332,71,94500.0,94400.0,94566.15,-3.026399096685079e-16,6351996077.140593,-21.475800962648698,6054164.001077652,NOT_FILLED,120
7,000001,20231207,7,211566.36966666667,45,94500.0,94400.0,94490.55,1.0004293276866063,7260678924.0181675,-19.748885739172426,5664208.715168953,FILLED,121
8,000001,20231207,8,201949.7165,48,94700.0,94600.0,94700.0,1.000529380624669,8169452648.2681675,-18.29455952306612,5183376.056834221,FILLED,122
9,000001,20231207,9,201949.7165,75,94700.0,94600.0,94785.23,-0.0999999999999999,8169452648.2681675,-18.29455952306612,5183376.056834221,NOT_FILLED,123
10,000001,20231207,10,201949.7165,64,94600.0,94500.0,94647.3,-0.1999999999999998,8169452648.2681675,-18.29455952306612,5183376.056834221,NOT_FILLED,124
11,000001,20231207,11,201949.7165,64,94500.0,94400.0,94547.25,-0.29999999999999966,8169452648.2681675,-18.29455952306612,5183376.056834221,NOT_FILLED,125
12,000001,20231207,12,182716.41016666667,64,94600.0,94500.0,94647.3,1.8020592906299635,9987908870.492418,-15.269603771799419,3312937.0159168243,FILLED,126
13,000001,20231207,13,173099.757,45,94600.0,94500.0,94590.54,0.8014879830598199,10897553286.520128,-13.753297244375617,1961412.5798740387,FILLED,127
14,000001,20231207,14,163483.10383333336,45,94600.0,94500.0,94590.54,0.8014879830598199,11807197702.547838,-12.470268644246124,609888.1438293457,FILLED,128
15,000001,20231207,15,153866.4506666667,45,94600.0,94500.0,94590.54,0.8014879830598199,12716842118.575548,-11.370529844136891,-741636.2922153473,FILLED,129
16,000001,20231207,16,144249.79750000004,48,94700.0,94600.0,94700.0,0.8015881418740078,13626577508.142216,-10.350650341248524,-2184134.267217636,FILLED,130
17,000001,20231207,17,144249.79750000004,78,94600.0,94500.0,94694.6,-0.30000000000000027,13626577508.142216,-10.350650341248524,-2184134.267217636,NOT_FILLED,131
18,000001,20231207,18,134633.1443333334,48,94700.0,94600.0,94700.0,0.7015881418740078,14536312897.708883,-9.458255776222163,-3626632.2422180176,FILLED,132
19,000001,20231207,19,134633.1443333334,97,94700.0,94600.0,95173.5,-0.40000000000000047,14536312897.708883,-9.458255776222163,-3626632.2422180176,NOT_FILLED,133
20,000001,20231207,20,105783.18483333339,38,94700.0,94600.0,94662.12,2.80673753308629,17267311225.893024,-6.306212088389592,-9746285.651359558,FILLED,134
21,000001,20231207,21,105783.18483333339,97,94700.0,94600.0,95173.5,-0.3000000000000006,17267311225.893024,-6.306212088389592,-9746285.651359558,NOT_FILLED,135
22,000001,20231207,22,86549.87850000005,1,94700.0,94600.0,94226.5,1.803176283748016,19086782005.02636,-5.331557346717751,-12631281.601360321,FILLED,136
23,000001,20231207,23,86549.87850000005,83,94600.0,94500.0,94741.9,-0.30000000000000043,19086782005.02636,-5.331557346717751,-12631281.601360321,NOT_FILLED,137
24,000001,20231207,24,86549.87850000005,84,94700.0,94600.0,94889.4,-0.40000000000000047,19086782005.02636,-5.331557346717751,-12631281.601360321,NOT_FILLED,138
25,000001,20231207,25,86549.87850000005,80,94700.0,94600.0,94794.7,-0.5000000000000006,19086782005.02636,-5.331557346717751,-12631281.601360321,NOT_FILLED,139
26,000001,20231207,26,57699.91900000005,29,94700.0,94600.0,94633.71,2.7058351508734804,21816960705.861107,-3.7280193195413784,-17931307.661109924,FILLED,140
27,000001,20231207,27,57699.91900000005,80,94700.0,94600.0,94794.7,-0.4000000000000006,21816960705.861107,-3.7280193195413784,-17931307.661109924,NOT_FILLED,141
28,000001,20231207,28,57699.91900000005,96,94800.0,94700.0,95274.0,-0.5000000000000006,21816960705.861107,-3.7280193195413784,-17931307.661109924,NOT_FILLED,142
29,000001,20231207,29,0.0,29,94800.0,94700.0,94733.64,5.914681418740078,27280053083.6912,-0.47936041712559524,-31266335.94119644,FILLED,142
0,000001,20231207,0,288499.59500000003,71,94500.0,94400.0,94566.15,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,69
1,000001,20231207,1,269266.2886666667,16,94600.0,94500.0,94458.1,1.9989412387506618,1815624117.8666668,4.2691985860543005,961665.3166644573,FILLED,70
2,000001,20231207,2,250032.98233333338,16,94600.0,94500.0,94458.1,1.9010587612493386,3633171566.366667,9.563004832736429,-1.430511474609375e-06,FILLED,71
3,000001,20231207,3,250032.98233333338,71,94500.0,94400.0,94566.15,-3.026399096685079e-16,3633171566.366667,9.563004832736429,-1.430511474609375e-06,NOT_FILLED,72
4,000001,20231207,4,240416.32916666672,45,94500.0,94400.0,94490.55,1.0004293276866063,4541854413.244242,10.42166020595137,-389955.2859106064,FILLED,73
5,000001,20231207,5,240416.32916666672,57,94500.0,94400.0,94528.35,-0.1000000000000002,4541854413.244242,10.42166020595137,-389955.2859106064,NOT_FILLED,74
6,000001,20231207,6,240416.32916666672,71,94500.0,94400.0,94566.15,-0.2000000000000004,4541854413.244242,10.42166020595137,-389955.2859106064,NOT_FILLED,75
7,000001,20231207,7,240416.32916666672,78,94400.0,94300.0,94494.4,-0.30000000000000027,4541854413.244242,10.42166020595137,-389955.2859106064,NOT_FILLED,76
8,000001,20231207,8,221183.02283333338,16,94400.0,94300.0,94258.4,1.7968237162519851,6355555200.477575,5.638781887868122,2495040.6640901566,FILLED,77
9,000001,20231207,9,201949.71650000004,16,94400.0,94300.0,94258.4,1.8968237162519852,8169255987.710909,2.981627266709222,5380036.614089966,FILLED,78
10,000001,20231207,10,192333.06333333338,45,94400.0,94300.0,94390.56,0.8993706723133928,9076977265.438349,3.01043733670571,5951650.478315353,FILLED,79
11,000001,20231207,11,182716.41016666673,15,94400.0,94300.0,94258.4,0.8984118581259924,9983827659.055016,2.1623599508842832,7394148.453315735,FILLED,80
12,000001,20231207,12,173099.75700000007,45,94400.0,94300.0,94390.56,0.8993706723133923,10891548936.782455,2.254640618867025,7965762.317541122,FILLED,81
13,000001,20231207,13,163483.1038333334,45,94400.0,94300.0,94390.56,0.8993706723133923,11799270214.509895,2.332724261006031,8537376.18176651,FILLED,82
14,000001,20231207,14,153866.45066666676,21,94400.0,94300.0,94315.04,0.8985710958178925,12706265242.590189,1.8285270289118838,9835239.693138123,FILLED,83
15,000001,20231207,15,144249.7975000001,21,94300.0,94200.0,94215.13,0.8985710958178925,13613260270.670483,1.3915560944299812,11133103.204509735,FILLED,84
16,000001,20231207,16,134633.14433333345,21,94300.0,94200.0,94215.13,0.8975132874536775,14519294498.932894,0.3480762991234695,13391766.533765793,FILLED,85
17,000001,20231207,17,134633.14433333345,98,94300.0,94200.0,94771.5,-0.20000000000000098,14519294498.932894,0.3480762991234695,13391766.533765793,NOT_FILLED,86
18,000001,20231207,18,125016.49116666678,21,94300.0,94200.0,94215.13,0.7975132874536777,15425328727.195305,-0.5726411673235433,15650429.863019943,FILLED,87
19,000001,20231207,19,115399.8380000001,21,94300.0,94200.0,94215.13,0.7975132874536777,16331362955.457716,-1.3910566930550774,17909093.192276,FILLED,88
20,000001,20231207,20,105783.18483333343,21,94300.0,94200.0,94215.13,0.7975132874536778,17237397183.720127,-2.123323216078921,20167756.521533966,FILLED,89
21,000001,20231207,21,96166.53166666676,21,94300.0,94200.0,94215.13,0.7975132874536798,18143431411.98254,-2.7823630867976066,22426419.850788116,FILLED,90
22,000001,20231207,22,96166.53166666676,96,94400.0,94300.0,94872.0,-0.30000000000000093,18143431411.98254,-2.7823630867976066,22426419.850788116,NOT_FILLED,91
23,000001,20231207,23,76933.22533333342,13,94300.0,94200.0,94111.4,1.7968237162519844,19957132199.215874,-3.1038222523015304,25311415.80078888,FILLED,92
24,000001,20231207,24,67316.57216666675,12,94400.0,94300.0,94211.2,0.7973530968766526,20863020927.515873,-3.703918084843023,27715579.092456818,FILLED,93
25,000001,20231207,25,67316.57216666675,90,94500.0,94400.0,94783.5,-0.30000000000000093,20863020927.515873,-3.703918084843023,27715579.092456818,NOT_FILLED,94
26,000001,20231207,26,67316.57216666675,83,94400.0,94300.0,94541.6,-0.4000000000000008,20863020927.515873,-3.703918084843023,27715579.092456818,NOT_FILLED,95
27,000001,20231207,27,38466.612666666755,35,94400.0,94300.0,94352.8,2.7969126521969296,23585095386.227474,-3.360560749380249,30519795.15585327,FILLED,96
28,000001,20231207,28,38466.612666666755,85,94400.0,94300.0,94588.8,-0.30000000000000093,23585095386.227474,-3.360560749380249,30519795.15585327,NOT_FILLED,97
29,000001,20231207,29,0.0,83,94400.0,94300.0,94541.6,3.892847432503978,27211770326.380875,-4.021607837106975,37016421.36912918,FILLED,97
0,000001,20231207,0,278882.94183333335,21,94700.0,94600.0,94614.77,0.9996277865821448,909877427.5339384,8.887991411464458,338794.6910632849,FILLED,141
1,000001,20231207,1,259649.6355,16,94800.0,94700.0,94657.8,1.8989434759640773,2729348206.6672716,7.847667410769559,1300460.0077309608,FILLED,142
2,000001,20231207,2,250032.98233333335,45,94800.0,94700.0,94790.52,0.9014846275752775,3640915760.9952517,12.749850893782071,-50872.0952501297,FILLED,143
3,000001,20231207,3,240416.3291666667,45,94800.0,94700.0,94790.52,0.9014846275752775,4552483315.323232,15.691160983589887,-1402204.1982307434,FILLED,144
4,000001,20231207,4,230799.67600000004,45,94800.0,94700.0,94790.52,0.9014846275752775,5464050869.651212,17.65203437679458,-2753536.301212311,FILLED,145
5,000001,20231207,5,230799.67600000004,64,94700.0,94600.0,94747.35,0.0,5464050869.651212,17.65203437679458,-2753536.301212311,NOT_FILLED,146
6,000001,20231207,6,221183.02283333338,45,94600.0,94500.0,94590.54,1.000428209191759,6374656854.829057,17.543489109772484,-3143299.254057884,FILLED,147
7,000001,20231207,7,211566.36966666672,45,94600.0,94500.0,94590.54,0.9993717908082406,7284301270.856767,16.141557180107096,-2571493.056769371,FILLED,148
8,000001,20231207,8,201949.71650000007,45,94600.0,94500.0,94590.54,0.9993717908082406,8193945686.884477,15.051165679256924,-1999686.8594799042,FILLED,149
9,000001,20231207,9,192333.0633333334,45,94600.0,94500.0,94590.54,0.9993717908082392,9103590102.912186,14.178852478576168,-1427880.6621894836,FILLED,150
10,000001,20231207,10,192333.0633333334,78,94600.0,94500.0,94694.6,-0.10000000000000049,9103590102.912186,14.178852478576168,-1427880.6621894836,NOT_FILLED,151
11,000001,20231207,11,192333.0633333334,57,94500.0,94400.0,94528.35,-0.2000000000000004,9103590102.912186,14.178852478576168,-1427880.6621894836,NOT_FILLED,152
12,000001,20231207,12,182716.41016666676,78,94600.0,94500.0,94694.6,0.7994136291600632,10013272600.886436,13.503176543312575,-894156.411441803,FILLED,153
13,000001,20231207,13,182716.41016666676,71,94500.0,94400.0,94566.15,-0.30000000000000093,10013272600.886436,13.503176543312575,-894156.411441803,NOT_FILLED,154
14,000001,20231207,14,153866.45066666676,38,94500.0,94400.0,94462.2,2.894047543581614,12738503245.167336,9.060053897336678,4523865.982658386,FILLED,155
15,000001,20231207,15,153866.45066666676,48,94500.0,94400.0,94500.0,-0.20000000000000068,12738503245.167336,9.060053897336678,4523865.982658386,NOT_FILLED,156
16,000001,20231207,16,153866.45066666676,87,94500.0,94400.0,94736.25,-0.30000000000000093,12738503245.167336,9.060053897336678,4523865.982658386,NOT_FILLED,157
17,000001,20231207,17,153866.45066666676,48,94500.0,94400.0,94500.0,-0.4000000000000008,12738503245.167336,9.060053897336678,4523865.982658386,NOT_FILLED,158
18,000001,20231207,18,134633.14433333342,22,94500.0,94400.0,94414.95,1.6950332805071313,14554414900.963686,6.399613175880568,9044654.63630867,FILLED,159
19,000001,20231207,19,134633.14433333342,84,94600.0,94500.0,94789.2,-0.4000000000000008,14554414900.963686,6.399613175880568,9044654.63630867,NOT_FILLED,160
20,000001,20231207,20,134633.14433333342,84,94600.0,94500.0,94789.2,-0.5000000000000007,14554414900.963686,6.399613175880568,9044654.63630867,NOT_FILLED,161
21,000001,20231207,21,105783.18483333342,29,94500.0,94400.0,94433.85,2.6963163232963545,17281710625.345596,5.4414431867232755,12397596.929397583,FILLED,162
22,000001,20231207,22,96166.53166666675,42,94500.0,94400.0,94481.1,0.6982155309033271,18190302594.850746,4.907642758552689,14021849.64925003,FILLED,163
23,000001,20231207,23,96166.53166666675,84,94500.0,94400.0,94689.0,-0.4000000000000008,18190302594.850746,4.907642758552689,14021849.64925003,NOT_FILLED,164
24,000001,20231207,24,67316.57216666675,35,94500.0,94400.0,94452.75,2.79374801901743,20915260607.01437,3.1940618311075912,19712504.160625458,FILLED,165
25,000001,20231207,25,67316.57216666675,83,94500.0,94400.0,94641.75,-0.30000000000000093,20915260607.01437,3.1940618311075912,19712504.160625458,NOT_FILLED,166
26,000001,20231207,26,38466.612666666755,35,94500.0,94400.0,94452.75,2.8937480190174303,23640218619.177994,1.8759226561500606,25403158.672000885,FILLED,167
27,000001,20231207,27,38466.612666666755,84,94500.0,94400.0,94689.0,-0.2000000000000009,23640218619.177994,1.8759226561500606,25403158.672000885,NOT_FILLED,168
28,000001,20231207,28,38466.612666666755,84,94500.0,94400.0,94689.0,-0.30000000000000093,23640218619.177994,1.8759226561500606,25403158.672000885,NOT_FILLED,169
29,000001,20231207,29,0.0,35,94500.0,94400.0,94452.75,3.888634759640791,27270738681.933556,-0.4812637390710297,35747984.81644821,FILLED,169
