,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
15,000001,20231207,15,134633.14433333348,18,94600.0,94500.0,94505.4,1.0005848757271265,14560645145.884243,4.888934852704499,-12572235.350919724,FILLED,147
16,000001,20231207,16,125016.4911666668,21,94600.0,94500.0,94514.86,0.9996283447911145,15469561773.6003,4.161969661550244,-12234306.158641815,FILLED,148
17,000001,20231207,17,115399.83800000013,24,94600.0,94500.0,94524.32,0.9997283976731867,16378569374.855312,3.571363315010546,-11987350.505321503,FILLED,149
18,000001,20231207,18,105783.18483333346,21,94600.0,94500.0,94514.86,0.9996283447911146,17287486002.57137,2.9902666459621696,-11649421.313045502,FILLED,150
19,000001,20231207,19,96166.5316666668,21,94600.0,94500.0,94514.86,0.9996283447911146,18196402630.287426,2.467279643818784,-11311492.1207695,FILLED,151
20,000001,20231207,20,86549.87850000012,21,94500.0,94400.0,94414.95,0.9996283447911147,19105319258.003483,1.9941009275922044,-10973562.928489685,FILLED,152
21,000001,20231207,21,76933.22533333345,18,94600.0,94500.0,94505.4,0.998471708090955,20013184208.529232,1.0381945036794933,-9583956.545906067,FILLED,153
22,000001,20231207,22,67316.57216666678,21,94500.0,94400.0,94414.95,0.9996283447911147,20922100836.24529,0.6682958993076366,-9246027.353630066,FILLED,154
23,000001,20231207,23,57699.91900000011,21,94500.0,94400.0,94414.95,0.9985716552088822,21830056664.143463,-0.11106514729950222,-7947298.343471527,FILLED,155
24,000001,20231207,24,48083.26583333344,21,94500.0,94400.0,94414.95,0.9985716552088822,22738012492.041637,-0.8280773101775157,-6648569.333309174,FILLED,156
25,000001,20231207,25,38466.61266666677,12,94500.0,94400.0,94311.0,0.9984135378106822,23645824550.97497,-1.5507490752174482,-5206071.358310699,FILLED,157
26,000001,20231207,26,28849.959500000103,36,94500.0,94400.0,94462.2,0.999071390798518,24554234765.73527,-1.9762403436492324,-4361729.210277557,FILLED,158
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9990713907985179,25462644980.49557,-2.371339378622373,-3517387.0622444153,FILLED,159
28,000001,20231207,28,9616.653166666769,33,94600.0,94500.0,94552.7,0.9989714436805908,26370964317.883446,-2.773654727709538,-2582167.541782379,FILLED,160
29,000001,20231207,29,0.0,18,94600.0,94500.0,94505.4,0.8992711792702368,27279556191.222073,-3.0492371903111986,-1919483.9720687866,FILLED,160
0,000001,20231207,0,278882.94183333335,21,94400.0,94300.0,94315.04,0.9996294647588764,906995028.0802933,-0.28637366020614224,336198.19470846653,FILLED,83
1,000001,20231207,1,278882.94183333335,84,94300.0,94200.0,94488.6,-0.09999999999999959,906995028.0802933,-0.28637366020614224,336198.19470846653,NOT_FILLED,84
2,000001,20231207,2,259649.6355,28,94300.0,94200.0,94233.99,1.9975408585055645,2719426224.762563,-6.013277034158263,2567454.0624394417,FILLED,85
3,000001,20231207,3,250032.98233333335,63,94300.0,94200.0,94347.15,0.9999697933227347,3626730043.5760384,-3.7307297810171813,2594861.5239629745,FILLED,86
4,000001,20231207,4,240416.3291666667,69,94300.0,94200.0,94366.01,1.0001696873343935,4534215232.468237,-1.96141340581601,2440898.906763077,FILLED,87
5,000001,20231207,5,230799.67600000004,48,94300.0,94200.0,94300.0,0.9994700582935877,5441065626.084904,-1.9479175570240654,2921731.5650959015,FILLED,88
6,000001,20231207,6,221183.02283333338,12,94300.0,94200.0,94111.4,0.9984101748807629,6346954354.384904,-3.452396826207143,4364229.540094376,FILLED,89
7,000001,20231207,7,211566.36966666672,30,94300.0,94200.0,94243.42,0.9988703762586115,7253260637.765401,-4.005504555784121,5389172.434597015,FILLED,90
8,000001,20231207,8,201949.71650000007,57,94400.0,94300.0,94428.32,0.9997698993110755,8160383086.500153,-3.4362293982728533,5597949.974843979,FILLED,91
9,000001,20231207,9,192333.0633333334,21,94300.0,94200.0,94215.13,0.9996294647588763,9067378114.580446,-3.121243824462172,5934148.169549942,FILLED,92
10,000001,20231207,10,182716.41016666676,12,94400.0,94300.0,94211.2,0.9984101748807618,9973266842.880445,-3.9719736987226293,7376646.144548416,FILLED,93
11,000001,20231207,11,173099.7570000001,18,94500.0,94400.0,94405.5,0.9995294117647043,10880171089.754845,-3.7482178573188545,7803625.5451488495,FILLED,94
12,000001,20231207,12,163483.10383333344,42,94400.0,94300.0,94381.12,1.0013895071542118,11788763059.259995,-2.128043384204244,6542882.314998627,FILLED,95
13,000001,20231207,13,153866.4506666668,12,94400.0,94300.0,94211.2,0.9994700582935865,12695613452.876661,-2.110357307692929,7023714.973329544,FILLED,96
14,000001,20231207,14,144249.79750000013,21,94400.0,94300.0,94315.04,0.9996294647588756,13602608480.956955,-1.9887583978593455,7359913.168035507,FILLED,97
15,000001,20231207,15,134633.14433333348,33,94400.0,94300.0,94352.8,1.000029676735557,14509966633.86082,-1.632226866328295,7332986.5391693115,FILLED,98
16,000001,20231207,16,125016.4911666668,33,94400.0,94300.0,94352.8,1.0000296767355568,15417324786.764687,-1.3176402208609008,7306059.910305023,FILLED,99
17,000001,20231207,17,115399.83800000013,21,94400.0,94300.0,94315.04,0.9996294647588756,16324319814.84498,-1.2603476341558022,7642258.105009079,FILLED,100
18,000001,20231207,18,105783.18483333346,33,94400.0,94300.0,94352.8,1.000029676735559,17231677967.748848,-0.9984479635870863,7615331.476142883,FILLED,101
19,000001,20231207,19,96166.5316666668,18,94300.0,94200.0,94205.7,0.9995294117647058,18138582214.62325,-1.0128707455022155,8042310.876743317,FILLED,102
20,000001,20231207,20,86549.87850000012,18,94300.0,94200.0,94205.7,0.9984705882352921,19044525757.8463,-1.5301216098136416,9429993.928695679,FILLED,103
21,000001,20231207,21,76933.22533333345,33,94300.0,94200.0,94252.85,0.9989703232644382,19950922726.266155,-1.773197382300965,10364251.783836365,FILLED,104
22,000001,20231207,22,67316.57216666678,18,94300.0,94200.0,94205.7,0.9984705882352921,20856866269.489204,-2.2124122307229532,11751934.835784912,FILLED,105
23,000001,20231207,23,57699.91900000011,33,94300.0,94200.0,94252.85,0.9989703232644384,21763263237.90906,-2.4068029129673607,12686192.690929413,FILLED,106
24,000001,20231207,24,48083.26583333344,18,94400.0,94300.0,94305.6,0.9984705882352921,22669206781.13211,-2.7855363522896743,14073875.742881775,FILLED,107
25,000001,20231207,25,38466.61266666677,12,94400.0,94300.0,94211.2,0.9994700582935846,23576057174.748775,-2.7507248892433176,14554708.401218414,FILLED,108
26,000001,20231207,26,28849.959500000103,36,94400.0,94300.0,94362.24,1.000129729729729,24483506108.858536,-2.4741692989616726,14437000.566455841,FILLED,109
27,000001,20231207,27,19233.306333333436,36,94400.0,94300.0,94362.24,1.000129729729729,25390955042.968296,-2.217367679416745,14319292.731697083,FILLED,110
28,000001,20231207,28,9616.653166666769,24,94500.0,94400.0,94424.4,0.9997295177530456,26298040852.254482,-2.1162806462817203,14564709.72051239,FILLED,111
29,000001,20231207,29,0.0,64,94500.0,94400.0,94547.25,0.9003299417064222,27205671444.94257,-1.8217914308992347,14265343.307434082,FILLED,111
0,000001,20231207,0,278882.94183333335,21,94500.0,94400.0,94414.95,0.9996289041821069,907955827.898175,-10.541675916615684,337063.69349336624,FILLED,177
1,000001,20231207,1,269266.28866666666,21,94600.0,94500.0,94514.86,0.9996289041821064,1815911655.79635,-10.541675916615684,674127.3869867325,FILLED,178
2,000001,20231207,2,259649.6355,24,94600.0,94500.0,94524.32,1.0007868713605084,2724919257.0513635,-6.681785321934162,-40582.27636098862,FILLED,179
3,000001,20231207,3,250032.98233333335,24,94600.0,94500.0,94524.32,1.0007868713605084,3633926858.306377,-4.75184002459417,-755291.9397087097,FILLED,180
4,000001,20231207,4,240416.3291666667,21,94600.0,94500.0,94514.86,1.0006867125463204,4542843486.022433,-3.7941904745648047,-1379028.0640993118,FILLED,181
5,000001,20231207,5,230799.67600000004,21,94500.0,94400.0,94414.95,1.000686712546321,5451760113.73849,-3.155757441212408,-2002764.1884908676,FILLED,182
6,000001,20231207,6,221183.02283333338,24,94400.0,94300.0,94324.48,0.9997289571201693,6359806819.00909,-4.067955883319059,-1756577.867424965,FILLED,183
7,000001,20231207,7,211566.36966666672,24,94400.0,94300.0,94324.48,0.9986710428798297,7266892628.295277,-6.074497515323107,-549495.5619459152,FILLED,184
8,000001,20231207,8,201949.71650000007,21,94400.0,94300.0,94315.04,0.9985710958178929,8173887656.37557,-7.746193297922856,748367.9494256973,FILLED,185
9,000001,20231207,9,192333.0633333334,21,94400.0,94300.0,94315.04,0.9985710958178927,9080882684.455864,-9.083549924002657,2046231.4607982635,FILLED,186
10,000001,20231207,10,182716.41016666676,36,94500.0,94400.0,94462.2,0.9990708311275804,9988331618.565624,-9.723445972896531,2890188.942703247,FILLED,187
11,000001,20231207,11,173099.7570000001,33,94500.0,94400.0,94452.75,1.0000291159343557,10896650955.953499,-9.458122007996414,2863743.1464939117,FILLED,188
12,000001,20231207,12,163483.10383333344,9,94500.0,94400.0,94263.75,0.9994706193753308,11804463014.886833,-9.663229852330824,3344575.8048267365,FILLED,189
13,000001,20231207,13,153866.4506666668,24,94500.0,94400.0,94424.4,0.9997289571201675,12712509720.157433,-9.654509615447779,3590762.125892639,FILLED,190
14,000001,20231207,14,144249.79750000013,21,94500.0,94400.0,94414.95,0.9996289041821049,13620465548.055607,-9.713654035523687,3927825.819383621,FILLED,191
15,000001,20231207,15,134633.14433333348,24,94500.0,94400.0,94424.4,0.9997289571201675,14528512253.326206,-9.702872316801182,4174012.140449524,FILLED,192
16,000001,20231207,16,125016.4911666668,21,94500.0,94400.0,94414.95,0.9996289041821048,15436468081.22438,-9.752213705027014,4511075.833944321,FILLED,193
17,000001,20231207,17,115399.83800000013,24,94600.0,94500.0,94524.32,0.9997289571201675,16344514786.49498,-9.740487751189216,4757262.155010223,FILLED,194
18,000001,20231207,18,105783.18483333346,21,94600.0,94500.0,94514.86,1.00068671254632,17253431414.211037,-9.225914305045313,4133526.030620575,FILLED,195
19,000001,20231207,19,96166.5316666668,21,94600.0,94500.0,94514.86,1.00068671254632,18162348041.927094,-8.762798203516724,3509789.9062309265,FILLED,196
20,000001,20231207,20,86549.87850000012,21,94600.0,94500.0,94514.86,1.00068671254632,19071264669.64315,-8.343788397372029,2886053.781841278,FILLED,197
21,000001,20231207,21,76933.22533333345,21,94600.0,94500.0,94514.86,1.00068671254632,19980181297.359207,-7.962870391784544,2262317.6574516296,FILLED,198
22,000001,20231207,22,67316.57216666678,21,94600.0,94500.0,94514.86,1.00068671254632,20889097925.075264,-7.615075691031155,1638581.5330581665,FILLED,199
23,000001,20231207,23,57699.91900000011,36,94600.0,94500.0,94562.16,1.0011875066172558,21798469420.486103,-7.087599685784284,559977.7138900757,FILLED,200
24,000001,20231207,24,48083.26583333344,21,94600.0,94500.0,94514.86,1.00068671254632,22707386048.20216,-6.8026393893313,-63758.410499572754,FILLED,201
25,000001,20231207,25,38466.61266666677,21,94700.0,94600.0,94614.77,1.00068671254632,23616302675.918217,-6.539599115683221,-687494.5348892212,FILLED,202
26,000001,20231207,26,28849.959500000103,24,94700.0,94600.0,94624.24,1.0018447856008448,24526271173.157642,-5.867127360627667,-2363100.18265152,FILLED,203
27,000001,20231207,27,19233.306333333436,30,94700.0,94600.0,94643.18,1.002045314981469,25436421809.808044,-5.171071666425285,-4220845.241382599,FILLED,204
28,000001,20231207,28,9616.653166666769,30,94800.0,94700.0,94743.12,1.002045314981469,26346572446.458447,-4.5230198132043435,-6078590.300117493,FILLED,205
29,000001,20231207,29,0.0,24,94800.0,94700.0,94724.16,0.9024469031233547,27257087842.76347,-3.7843087029038416,-8301095.013465881,FILLED,205
0,000001,20231207,0,278882.94183333335,21,94400.0,94300.0,94315.04,0.9996294647588764,906995028.0802933,-0.28637366020614224,336198.19470846653,FILLED,83
1,000001,20231207,1,278882.94183333335,84,94300.0,94200.0,94488.6,-0.09999999999999959,906995028.0802933,-0.28637366020614224,336198.19470846653,NOT_FILLED,84
2,000001,20231207,2,259649.6355,28,94300.0,94200.0,94233.99,1.9975408585055645,2719426224.762563,-6.013277034158263,2567454.0624394417,FILLED,85
3,000001,20231207,3,250032.98233333335,63,94300.0,94200.0,94347.15,0.9999697933227347,3626730043.5760384,-3.7307297810171813,2594861.5239629745,FILLED,86
4,000001,20231207,4,240416.3291666667,69,94300.0,94200.0,94366.01,1.0001696873343935,4534215232.468237,-1.96141340581601,2440898.906763077,FILLED,87
5,000001,20231207,5,230799.67600000004,48,94300.0,94200.0,94300.0,0.9994700582935877,5441065626.084904,-1.9479175570240654,2921731.5650959015,FILLED,88
6,000001,20231207,6,221183.02283333338,12,94300.0,94200.0,94111.4,0.9984101748807629,6346954354.384904,-3.452396826207143,4364229.540094376,FILLED,89
7,000001,20231207,7,211566.36966666672,30,94300.0,94200.0,94243.42,0.9988703762586115,7253260637.765401,-4.005504555784121,5389172.434597015,FILLED,90
8,000001,20231207,8,201949.71650000007,57,94400.0,94300.0,94428.32,0.9997698993110755,8160383086.500153,-3.4362293982728533,5597949.974843979,FILLED,91
9,000001,20231207,9,192333.0633333334,21,94300.0,94200.0,94215.13,0.9996294647588763,9067378114.580446,-3.121243824462172,5934148.169549942,FILLED,92
10,000001,20231207,10,182716.41016666676,12,94400.0,94300.0,94211.2,0.9984101748807618,9973266842.880445,-3.9719736987226293,7376646.144548416,FILLED,93
11,000001,20231207,11,173099.7570000001,18,94500.0,94400.0,94405.5,0.9995294117647043,10880171089.754845,-3.7482178573188545,7803625.5451488495,FILLED,94
12,000001,20231207,12,163483.10383333344,42,94400.0,94300.0,94381.12,1.0013895071542118,11788763059.259995,-2.128043384204244,6542882.314998627,FILLED,95
13,000001,20231207,13,153866.4506666668,12,94400.0,94300.0,94211.2,0.9994700582935865,12695613452.876661,-2.110357307692929,7023714.973329544,FILLED,96
14,000001,20231207,14,144249.79750000013,21,94400.0,94300.0,94315.04,0.9996294647588756,13602608480.956955,-1.9887583978593455,7359913.168035507,FILLED,97
15,000001,20231207,15,134633.14433333348,33,94400.0,94300.0,94352.8,1.000029676735557,14509966633.86082,-1.632226866328295,7332986.5391693115,FILLED,98
16,000001,20231207,16,125016.4911666668,33,94400.0,94300.0,94352.8,1.0000296767355568,15417324786.764687,-1.3176402208609008,7306059.910305023,FILLED,99
17,000001,20231207,17,115399.83800000013,21,94400.0,94300.0,94315.04,0.9996294647588756,16324319814.84498,-1.2603476341558022,7642258.105009079,FILLED,100
18,000001,20231207,18,105783.18483333346,33,94400.0,94300.0,94352.8,1.000029676735559,17231677967.748848,-0.9984479635870863,7615331.476142883,FILLED,101
19,000001,20231207,19,96166.5316666668,18,94300.0,94200.0,94205.7,0.9995294117647058,18138582214.62325,-1.0128707455022155,8042310.876743317,FILLED,102
20,000001,20231207,20,86549.87850000012,18,94300.0,94200.0,94205.7,0.9984705882352921,19044525757.8463,-1.5301216098136416,9429993.928695679,FILLED,103
21,000001,20231207,21,76933.22533333345,33,94300.0,94200.0,94252.85,0.9989703232644382,19950922726.266155,-1.773197382300965,10364251.783836365,FILLED,104
22,000001,20231207,22,67316.57216666678,18,94300.0,94200.0,94205.7,0.9984705882352921,20856866269.489204,-2.2124122307229532,11751934.835784912,FILLED,105
23,000001,20231207,23,57699.91900000011,33,94300.0,94200.0,94252.85,0.9989703232644384,21763263237.90906,-2.4068029129673607,12686192.690929413,FILLED,106
24,000001,20231207,24,48083.26583333344,18,94400.0,94300.0,94305.6,0.9984705882352921,22669206781.13211,-2.7855363522896743,14073875.742881775,FILLED,107
25,000001,20231207,25,38466.61266666677,12,94400.0,94300.0,94211.2,0.9994700582935846,23576057174.748775,-2.7507248892433176,14554708.401218414,FILLED,108
26,000001,20231207,26,28849.959500000103,36,94400.0,94300.0,94362.24,1.000129729729729,24483506108.858536,-2.4741692989616726,14437000.566455841,FILLED,109
27,000001,20231207,27,19233.306333333436,36,94400.0,94300.0,94362.24,1.000129729729729,25390955042.968296,-2.217367679416745,14319292.731697083,FILLED,110
28,000001,20231207,28,9616.653166666769,24,94500.0,94400.0,94424.4,0.9997295177530456,26298040852.254482,-2.1162806462817203,14564709.72051239,FILLED,111
29,000001,20231207,29,0.0,64,94500.0,94400.0,94547.25,0.9003299417064222,27205671444.94257,-1.8217914308992347,14265343.307434082,FILLED,111
0,000001,20231207,0,288499.59500000003,84,94300.0,94200.0,94488.6,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,17
1,000001,20231207,1,269266.2886666667,19,94300.0,94200.0,94205.7,1.999059946949602,1811887086.4461,12.412766321565009,852035.4705646038,FILLED,18
2,000001,20231207,2,259649.63550000006,6,94200.0,94100.0,93917.4,0.9994694960212195,2717775814.7461,12.211174809629288,1332868.12889719,FILLED,19
3,000001,20231207,3,250032.9823333334,42,94200.0,94100.0,94181.16,0.9992696021220153,3623483365.30044,11.610644305650139,1994878.5328893661,FILLED,20
4,000001,20231207,4,250032.9823333334,84,94200.0,94100.0,94388.4,-0.10000000000000049,3623483365.30044,11.610644305650139,1994878.5328893661,NOT_FILLED,21
5,000001,20231207,5,230799.67600000006,4,94200.0,94100.0,93823.2,1.9968169761273213,5433337491.267107,8.13973360714862,4879874.482890129,FILLED,22
6,000001,20231207,6,230799.67600000006,84,94000.0,93900.0,94188.0,-0.10000000000000049,5433337491.267107,8.13973360714862,4879874.482890129,NOT_FILLED,23
7,000001,20231207,7,230799.67600000006,84,93900.0,93800.0,94087.8,-0.2000000000000004,5433337491.267107,8.13973360714862,4879874.482890129,NOT_FILLED,24
8,000001,20231207,8,201949.71650000007,41,93900.0,93800.0,93871.83,2.98796275862069,8141535984.957993,-2.2438797143961744,15790063.667003632,FILLED,25
9,000001,20231207,9,192333.0633333334,39,93900.0,93800.0,93871.83,0.9959875862068962,9044268816.188288,-4.320602378704825,19426793.395040512,FILLED,26
10,000001,20231207,10,173099.75700000007,73,94000.0,93900.0,94075.2,1.8941670026525208,10851721086.860048,-5.609161176229951,24713644.63994789,FILLED,27
11,000001,20231207,11,173099.75700000007,96,94000.0,93900.0,94470.0,-3.026399096685079e-16,10851721086.860048,-5.609161176229951,24713644.63994789,NOT_FILLED,28
12,000001,20231207,12,163483.1038333334,78,94100.0,94000.0,94194.1,0.9983448275862056,11756590449.924381,-5.134509744549378,26213842.53394699,FILLED,29
13,000001,20231207,13,153866.45066666676,6,94100.0,94000.0,93817.7,0.9973474801060991,12660555847.591047,-5.440056717470387,28618005.82561302,FILLED,30
14,000001,20231207,14,144249.7975000001,36,94100.0,94000.0,94062.36,0.9980091246684343,13565120939.749187,-5.2637677191122405,30422474.6258049,FILLED,31
15,000001,20231207,15,134633.14433333345,9,94100.0,94000.0,93864.75,0.9973474801060991,14469086337.415854,-5.523042697007076,32826637.91747284,FILLED,32
16,000001,20231207,16,125016.49116666678,24,94100.0,94000.0,94024.72,0.9976097612732086,15373289458.7488,-5.597531696851304,34993077.542858124,FILLED,33
17,000001,20231207,17,115399.8380000001,21,94100.0,94000.0,94015.31,0.9975099204244019,16277402087.375448,-5.719211279384949,37250009.87454414,FILLED,34
18,000001,20231207,18,105783.18483333343,24,94100.0,94000.0,94024.72,0.9976097612732067,17181605208.708393,-5.775534669647551,39416449.49993515,FILLED,35
19,000001,20231207,19,96166.53166666676,24,94200.0,94100.0,94124.64,0.9976097612732088,18085808330.04134,-5.8262257208826576,41582889.125320435,FILLED,36
20,000001,20231207,20,86549.8785000001,33,94200.0,94100.0,94152.9,0.9989697612732069,18991244113.97719,-5.224470005335783,42516666.14780426,FILLED,37
21,000001,20231207,21,76933.22533333342,24,94200.0,94100.0,94124.64,0.9986699204244022,19896408131.294548,-4.813710649748548,43722209.78878021,FILLED,38
22,000001,20231207,22,67316.57216666675,33,94200.0,94100.0,94152.9,0.9989697612732069,20801843915.230396,-4.308303912560547,44655986.81126785,FILLED,39
23,000001,20231207,23,57699.91900000008,0,94200.0,94100.0,93729.0,0.99840848806366,21706770978.21373,-4.078878240779645,46098484.78626633,FILLED,40
24,000001,20231207,24,48083.26583333341,30,94200.0,94100.0,94143.48,0.9988698143236052,22612116173.27675,-3.6832761187637497,47122850.68157959,FILLED,41
25,000001,20231207,25,38466.61266666674,30,94200.0,94100.0,94143.48,0.9988698143236052,23517461368.339767,-3.318104929212278,48147216.57689667,FILLED,42
26,000001,20231207,26,28849.959500000074,18,94200.0,94100.0,94105.8,0.9984700265251993,24422444207.91147,-3.128053012368237,49533937.96352768,FILLED,43
27,000001,20231207,27,19233.306333333407,18,94200.0,94100.0,94105.8,0.9984700265251992,25327427047.48317,-2.951576232442951,50920659.35015869,FILLED,44
28,000001,20231207,28,9616.65316666674,33,94200.0,94100.0,94152.9,0.9989697612732069,26232862831.419018,-2.614947938027085,51854436.37264633,FILLED,45
29,000001,20231207,29,0.0,46,94200.0,94100.0,94190.58,0.8982084880636674,27137608620.490166,-2.5545192664224823,53478208.259838104,FILLED,45
