,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
4,000001,20231207,4,240416.3291666667,6,94500.0,94400.0,94216.5,1.0005293806246691,4542178975.288617,10.794788162365924,-714517.330283165,FILLED,72
5,000001,20231207,5,230799.67600000004,6,94500.0,94400.0,94216.5,0.9994706193753309,5449991034.221951,9.650267251833037,-233684.67195129395,FILLED,73
6,000001,20231207,6,221183.02283333338,39,94500.0,94400.0,94471.65,1.0002292218104814,6358492126.354675,9.916470080238836,-441885.2130098343,FILLED,74
7,000001,20231207,7,211566.36966666672,6,94500.0,94400.0,94216.5,0.9994706193753305,7266304185.288009,9.167869157605443,38947.44532203674,FILLED,75
8,000001,20231207,8,201949.71650000007,6,94400.0,94300.0,94116.8,0.9994706193753305,8174116244.221342,8.585623995556391,519780.1036539078,FILLED,76
9,000001,20231207,9,192333.0633333334,6,94400.0,94300.0,94116.8,0.9984118581259921,9080966637.838009,7.0610666165807245,1962278.0786533356,FILLED,77
10,000001,20231207,10,182716.41016666676,36,94400.0,94300.0,94362.24,0.9990708311275804,9988415571.94777,6.412767853406125,2806235.560558319,FILLED,78
11,000001,20231207,11,173099.7570000001,6,94400.0,94300.0,94116.8,0.9984118581259921,10895265965.564436,5.3233747161052065,4248733.535556793,FILLED,79
12,000001,20231207,12,163483.10383333344,6,94400.0,94300.0,94116.8,0.9984118581259914,11802116359.181103,4.401580523003125,5691231.510557175,FILLED,80
13,000001,20231207,13,153866.4506666668,27,94400.0,94300.0,94333.92,0.9987709899417677,12709292949.673183,3.8679939401846295,6807532.610141754,FILLED,81
14,000001,20231207,14,144249.79750000013,39,94400.0,94300.0,94371.68,0.9991707781895165,13616832664.988836,3.6720777335748043,7560708.886154175,FILLED,82
15,000001,20231207,15,134633.14433333348,45,94400.0,94300.0,94390.56,0.9993706723133918,14524553942.716276,3.625584880214309,8132322.750379562,FILLED,83
16,000001,20231207,16,125016.4911666668,27,94300.0,94200.0,94233.99,0.9987709899417676,15431730533.208357,3.231807438056246,9248623.849967957,FILLED,84
17,000001,20231207,17,115399.83800000013,3,94300.0,94200.0,93922.8,0.9973530968766522,16337619261.508356,2.0940646755187626,11652787.141633987,FILLED,85
18,000001,20231207,18,105783.18483333346,12,94300.0,94200.0,94111.4,0.9973530968766543,17243507989.808357,1.0760843090404515,14056950.433300018,FILLED,86
19,000001,20231207,19,96166.5316666668,3,94300.0,94200.0,93922.8,0.9973530968766522,18149396718.108356,0.1599019792058114,16461113.724967957,FILLED,87
20,000001,20231207,20,86549.87850000012,42,94300.0,94200.0,94281.14,0.9982121757543678,19056065741.6463,-0.2599397107795233,18084981.778690338,FILLED,88
21,000001,20231207,21,76933.22533333345,3,94300.0,94200.0,93922.8,0.9973530968766522,19961954469.9463,-1.0321043733628308,20489145.070358276,FILLED,89
22,000001,20231207,22,67316.57216666678,6,94300.0,94200.0,94017.1,0.9973530968766523,20867843198.2463,-1.737124282677087,22893308.3620224,FILLED,90
23,000001,20231207,23,57699.91900000011,3,94400.0,94300.0,94022.4,0.9973530968766523,21773731926.5463,-2.383392532883619,25297471.653694153,FILLED,91
24,000001,20231207,24,48083.26583333344,15,94300.0,94200.0,94158.55,0.9984118581259894,22680582320.162964,-2.5544548233390585,26739969.62869644,FILLED,92
25,000001,20231207,25,38466.61266666677,15,94400.0,94300.0,94258.4,0.9973530968766523,23586471048.462963,-3.119574341195603,29144132.92036438,FILLED,93
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,0.9988709370037067,24493738420.16094,-3.0806701440046615,30169652.81405258,FILLED,94
27,000001,20231207,27,19233.306333333436,6,94400.0,94300.0,94116.8,0.9994706193753309,25401550479.094273,-2.830372542464135,30650485.47238922,FILLED,95
28,000001,20231207,28,9616.653166666769,6,94400.0,94300.0,94116.8,0.9984118581259894,26308400872.710938,-2.9624269304563113,32092983.44739151,FILLED,96
29,000001,20231207,29,0.0,3,94400.0,94300.0,94022.4,0.8982118581260019,27215069607.749294,-3.1523443592492644,33717140.00070953,FILLED,96
0,000001,20231207,0,278882.94183333335,27,94700.0,94600.0,94633.71,0.9998278922345484,910059566.944915,9.696198217522198,156655.28008663654,FILLED,209
1,000001,20231207,1,269266.28866666666,27,94700.0,94600.0,94633.71,0.9998278922345478,1820119133.88983,9.696198217522198,313310.5601732731,FILLED,210
2,000001,20231207,2,259649.6355,15,94700.0,94600.0,94557.95,0.9994717379820389,2729854523.4564967,8.509017375835764,794143.2185058594,FILLED,211
3,000001,20231207,3,250032.98233333335,15,94700.0,94600.0,94557.95,0.9994717379820389,3639589913.0231633,7.91542695499178,1274975.8768382072,FILLED,212
4,000001,20231207,4,240416.3291666667,42,94700.0,94600.0,94681.06,1.0003281563655568,4550104828.49552,9.272109469520561,976282.6294813156,FILLED,213
5,000001,20231207,5,230799.67600000004,9,94600.0,94500.0,94363.5,0.9994717379820389,5459840218.062186,8.749200506677617,1457115.2878131866,FILLED,214
6,000001,20231207,6,221183.02283333338,36,94600.0,94500.0,94562.16,0.9990719492868461,6369211713.473026,7.80456739722759,2301842.10197258,FILLED,215
7,000001,20231207,7,211566.36966666672,6,94600.0,94500.0,94316.2,0.9984152139461169,7277985437.723026,6.2751733892299235,3744340.076971054,FILLED,216
8,000001,20231207,8,201949.71650000007,3,94600.0,94500.0,94221.6,0.9984152139461169,8186759161.973026,5.085644716341825,5186838.051970482,FILLED,217
9,000001,20231207,9,192333.0633333334,39,94600.0,94500.0,94571.62,0.9991718964606439,9096221630.922823,4.890704292558811,5940591.327173233,FILLED,218
10,000001,20231207,10,182716.41016666676,6,94600.0,94500.0,94316.2,0.9984152139461167,10004995355.172823,4.043314387166761,7383089.302171707,FILLED,219
11,000001,20231207,11,173099.7570000001,6,94600.0,94500.0,94316.2,0.9984152139461167,10913769079.422823,3.337156132673643,8825587.277170181,FILLED,220
12,000001,20231207,12,163483.10383333344,18,94600.0,94500.0,94505.4,0.9984722662440549,11822594733.599922,2.783523992670609,10216155.325069427,FILLED,221
13,000001,20231207,13,153866.4506666668,42,94600.0,94500.0,94581.08,0.9992718436344423,12732148176.088676,2.8801088658005503,10878935.061315536,FILLED,222
14,000001,20231207,14,144249.79750000013,18,94600.0,94500.0,94505.4,0.9984722662440549,13640973830.265776,2.4307641622565375,12269503.109214783,FILLED,223
15,000001,20231207,15,134633.14433333348,9,94600.0,94500.0,94363.5,0.998415213946116,14549747554.515776,2.0019298604433953,13712001.084213257,FILLED,224
16,000001,20231207,16,125016.4911666668,18,94600.0,94500.0,94505.4,0.9984722662440548,15458573208.692875,1.6571068282165218,15102569.132116318,FILLED,225
17,000001,20231207,17,115399.83800000013,18,94600.0,94500.0,94505.4,0.9984722662440549,16367398862.869974,1.3505974662404954,16493137.180015564,FILLED,226
18,000001,20231207,18,105783.18483333346,42,94600.0,94500.0,94581.08,0.9992718436344403,17276952305.358727,1.4971824530947497,17155916.91626358,FILLED,227
19,000001,20231207,19,96166.5316666668,9,94600.0,94500.0,94363.5,0.998415213946116,18185726029.608727,1.200794097101557,18598414.89126587,FILLED,228
20,000001,20231207,20,86549.87850000012,18,94600.0,94500.0,94505.4,0.9984722662440572,19094551683.785828,0.9598009645059701,19988982.939163208,FILLED,229
21,000001,20231207,21,76933.22533333345,9,94500.0,94400.0,94263.75,0.998415213946116,20003325408.035828,0.7147834358131857,21431480.914165497,FILLED,230
22,000001,20231207,22,67316.57216666678,3,94500.0,94400.0,94122.0,0.9973586899101955,20911137466.969162,0.031713502691225755,23835644.20582962,FILLED,231
23,000001,20231207,23,57699.91900000011,3,94500.0,94400.0,94122.0,0.9973586899101955,21818949525.902496,-0.5944339360028793,26239807.49749756,FILLED,232
24,000001,20231207,24,48083.26583333344,3,94500.0,94400.0,94122.0,0.9973586899101955,22726761584.83583,-1.1704895796034238,28643970.789161682,FILLED,233
25,000001,20231207,25,38466.61266666677,3,94500.0,94400.0,94122.0,0.9973586899101955,23634573643.769165,-1.7022332506163547,31048134.08082962,FILLED,234
26,000001,20231207,26,28849.959500000103,12,94500.0,94400.0,94311.0,0.9973586899101956,24542385702.7025,-2.1945885015558475,33452297.372493744,FILLED,235
27,000001,20231207,27,19233.306333333436,6,94500.0,94400.0,94216.5,0.9973586899101955,25450197761.635834,-2.651775520285926,35856460.66416168,FILLED,236
28,000001,20231207,28,9616.653166666769,36,94500.0,94400.0,94462.2,0.9980158478605373,26358607976.396133,-2.850826210020099,37662468.12886047,FILLED,237
29,000001,20231207,29,0.0,29,94500.0,94400.0,94433.85,0.8971586899102042,27266237992.08503,-3.322326170552519,40248674.66497421,FILLED,237
0,000001,20231207,0,278882.94183333335,3,94600.0,94500.0,94221.6,0.9994711792702273,908773724.25,2.899984647121883,480832.6583350897,FILLED,149
1,000001,20231207,1,269266.28866666666,9,94600.0,94500.0,94363.5,0.9994711792702268,1817547448.5,2.899984647121883,961665.3166701794,FILLED,150
2,000001,20231207,2,259649.6355,6,94600.0,94500.0,94316.2,0.9994711792702273,2726321172.75,2.899984647131117,1442497.9750022888,FILLED,151
3,000001,20231207,3,250032.98233333335,9,94500.0,94400.0,94263.75,0.9994711792702273,3635094897.0,2.8999846471357342,1923330.6333346367,FILLED,152
4,000001,20231207,4,240416.3291666667,39,94600.0,94500.0,94571.62,0.999171337916446,4543595989.132725,2.300301939576861,2676795.4089422226,FILLED,153
5,000001,20231207,5,230799.67600000004,6,94500.0,94400.0,94216.5,0.9994711792702273,5452369713.382725,2.4002490575061612,3157628.0672750473,FILLED,154
6,000001,20231207,6,221183.02283333338,36,94500.0,94400.0,94462.2,0.9990713907985187,6360779928.143024,1.900513467871971,4001970.2153072357,FILLED,155
7,000001,20231207,7,211566.36966666672,27,94500.0,94400.0,94433.85,0.9987715494447382,7268917510.78605,1.1509100834214552,5118944.480614662,FILLED,156
8,000001,20231207,8,201949.71650000007,15,94500.0,94400.0,94358.25,0.9984135378106819,8176729569.719383,0.17009452433998357,6561442.455613136,FILLED,157
9,000001,20231207,9,192333.0633333334,6,94500.0,94400.0,94216.5,0.9984135378106828,9084541628.652718,-0.6145579229218078,8003940.430610657,FILLED,158
10,000001,20231207,10,182716.41016666676,6,94500.0,94400.0,94216.5,0.9984135378106828,9992353687.586052,-1.2565462888649526,9446438.40560913,FILLED,159
11,000001,20231207,11,173099.7570000001,15,94600.0,94500.0,94458.1,0.9984135378106828,10900165746.519386,-1.7915365938168037,10888936.380607605,FILLED,160
12,000001,20231207,12,163483.10383333344,6,94600.0,94500.0,94316.2,0.9994711792702261,11808939470.769386,-1.4306503445121703,11369769.03894043,FILLED,161
13,000001,20231207,13,153866.4506666668,45,94500.0,94400.0,94490.55,1.0004287678476984,12718583886.797096,-0.43732743262686874,10979909.919561386,FILLED,162
14,000001,20231207,14,144249.79750000013,9,94500.0,94400.0,94263.75,0.9984135378106821,13626395945.73043,-0.9199342670046322,12422407.89455986,FILLED,163
15,000001,20231207,15,134633.14433333348,3,94500.0,94400.0,94122.0,0.9984135378106821,14534208004.663765,-1.3422152470847906,13864905.869558334,FILLED,164
16,000001,20231207,16,125016.4911666668,15,94500.0,94400.0,94358.25,0.998413537810682,15442020063.5971,-1.7148161118641168,15307403.844558716,FILLED,165
17,000001,20231207,17,115399.83800000013,15,94500.0,94400.0,94358.25,0.9984135378106821,16349832122.530434,-2.04601688055326,16749901.81955719,FILLED,166
18,000001,20231207,18,105783.18483333346,15,94500.0,94400.0,94358.25,0.9984135378106821,17257644181.463768,-2.342354410434721,18192399.794555664,FILLED,167
19,000001,20231207,19,96166.5316666668,18,94500.0,94400.0,94405.5,0.998471708090955,18165509131.989517,-2.579973047193005,19582006.177139282,FILLED,168
20,000001,20231207,20,86549.87850000012,3,94500.0,94400.0,94122.0,0.9984135378106822,19073321190.92285,-2.8226614710556577,21024504.15214157,FILLED,169
21,000001,20231207,21,76933.22533333345,21,94400.0,94300.0,94315.04,0.9985716552088821,19981277018.821026,-2.9714157662929037,22323233.16230011,FILLED,170
22,000001,20231207,22,67316.57216666678,33,94500.0,94400.0,94452.75,0.9979143310417748,20888635171.72489,-3.393028021556703,24219637.16676712,FILLED,171
23,000001,20231207,23,57699.91900000011,42,94500.0,94400.0,94481.1,0.999271285034372,21797227141.23004,-3.214108425301563,24882224.569950104,FILLED,172
24,000001,20231207,24,48083.26583333344,42,94500.0,94400.0,94481.1,0.999271285034372,22705819110.73519,-3.0495023967468957,25544811.9731369,FILLED,173
25,000001,20231207,25,38466.61266666677,15,94500.0,94400.0,94358.25,0.9984135378106822,23613631169.668526,-3.227461148728444,26987309.948135376,FILLED,174
26,000001,20231207,26,28849.959500000103,42,94500.0,94400.0,94481.1,0.9992712850343721,24522223139.173676,-3.074553614013298,27649897.35131836,FILLED,175
27,000001,20231207,27,19233.306333333436,30,94500.0,94400.0,94443.3,0.9988714965626636,25430451599.189125,-3.07534964310109,28675994.24420166,FILLED,176
28,000001,20231207,28,9616.653166666769,3,94500.0,94400.0,94122.0,0.9984135378106822,26338263658.12246,-3.2340075846602385,30118492.21920395,FILLED,177
29,000001,20231207,29,0.0,6,94500.0,94400.0,94216.5,0.8982135378106926,27245893866.14442,-3.4487549967822257,31742841.10558319,FILLED,177
0,000001,20231207,0,278882.94183333335,39,94600.0,94500.0,94571.62,1.0002286620835537,909462468.9497967,3.992494157364514,-207912.04146158695,FILLED,180
1,000001,20231207,1,269266.28866666666,39,94600.0,94500.0,94571.62,1.000228662083553,1818924937.8995934,3.992494157364514,-415824.0829231739,FILLED,181
2,000001,20231207,2,259649.6355,3,94500.0,94400.0,94122.0,0.9994711792702273,2727698662.1495934,1.4675514462873307,65008.57540893555,FILLED,182
3,000001,20231207,3,250032.98233333335,39,94400.0,94300.0,94371.68,0.999171337916446,3636199754.282318,-0.5445232937048549,818473.3510165215,FILLED,183
4,000001,20231207,4,240416.3291666667,39,94400.0,94300.0,94371.68,0.9981140137493385,4543739469.597971,-3.8664164719164313,2533314.943696022,FILLED,184
5,000001,20231207,5,230799.67600000004,39,94400.0,94300.0,94371.68,0.9981140137493385,5451279184.913624,-6.0810119240564555,4248156.536375999,FILLED,185
6,000001,20231207,6,221183.02283333338,36,94400.0,94300.0,94362.24,0.9980141723955579,6358728119.023384,-7.80549632384265,6053779.334947586,FILLED,186
7,000001,20231207,7,211566.36966666672,15,94500.0,94400.0,94358.25,0.9973558963511368,7265578512.640051,-9.921704679207965,8457942.626613617,FILLED,187
8,000001,20231207,8,201949.71650000007,6,94500.0,94400.0,94216.5,0.9984135378106819,8173390571.573384,-10.392487333887845,9900440.601612091,FILLED,188
9,000001,20231207,9,192333.0633333334,15,94500.0,94400.0,94358.25,0.9984135378106817,9081202630.506718,-10.769113457630516,11342938.576610565,FILLED,189
10,000001,20231207,10,182716.41016666676,15,94500.0,94400.0,94358.25,0.9984135378106828,9989014689.440052,-11.077262104328785,12785436.55160904,FILLED,190
11,000001,20231207,11,173099.7570000001,27,94500.0,94400.0,94433.85,0.998771549444737,10897152272.083076,-11.035709614864682,13902410.81691742,FILLED,191
12,000001,20231207,12,163483.10383333344,27,94500.0,94400.0,94433.85,0.9987715494447363,11805289854.7261,-11.000549816087837,15019385.0822258,FILLED,192
13,000001,20231207,13,153866.4506666668,6,94500.0,94400.0,94216.5,0.9984135378106821,12713101913.659435,-11.226135441461615,16461883.057222366,FILLED,193
14,000001,20231207,14,144249.79750000013,39,94600.0,94500.0,94571.62,0.9991713379164447,13621603005.79216,-10.916442912943243,17215347.83283043,FILLED,194
15,000001,20231207,15,134633.14433333348,6,94600.0,94500.0,94316.2,0.9994711792702261,14530376730.04216,-10.458061104376075,17696180.491163254,FILLED,195
16,000001,20231207,16,125016.4911666668,6,94600.0,94500.0,94316.2,0.999471179270226,15439150454.29216,-10.053606567406495,18177013.149497986,FILLED,196
17,000001,20231207,17,115399.83800000013,45,94600.0,94500.0,94590.54,1.0004287678476984,16348794870.31987,-9.162097769280704,17787154.03012085,FILLED,197
18,000001,20231207,18,105783.18483333346,6,94600.0,94500.0,94316.2,0.9994711792702261,17257568594.56987,-8.868425990679741,18267986.688453674,FILLED,198
19,000001,20231207,19,96166.5316666668,21,94600.0,94500.0,94514.86,0.9996283447911146,18166485222.285927,-8.525538629496895,18605915.880729675,FILLED,199
20,000001,20231207,20,86549.87850000012,3,94600.0,94500.0,94221.6,0.9994711792702262,19075258946.535927,-8.290147931706976,19086748.539066315,FILLED,200
21,000001,20231207,21,76933.22533333345,3,94600.0,94500.0,94221.6,0.9994711792702261,19984032670.785927,-8.076156388258656,19567581.19739914,FILLED,201
22,000001,20231207,22,67316.57216666678,3,94700.0,94600.0,94321.2,0.9994711792702262,20892806395.035927,-7.880772805112398,20048413.855731964,FILLED,202
23,000001,20231207,23,57699.91900000011,3,94700.0,94600.0,94321.2,1.0005288207297705,21802541784.602592,-7.260987245750645,19567581.19739914,FILLED,203
24,000001,20231207,24,48083.26583333344,9,94700.0,94600.0,94463.25,1.0005288207297705,22712277174.16926,-6.690784531139984,19086748.53907013,FILLED,204
25,000001,20231207,25,38466.61266666677,18,94800.0,94700.0,94705.2,1.0005848757271265,23622063531.997707,-6.1428839494359115,18554947.618953705,FILLED,205
26,000001,20231207,26,28849.959500000103,36,94800.0,94700.0,94762.08,1.002243046007404,24533357588.70963,-5.021431455164884,16515447.815364838,FILLED,206
27,000001,20231207,27,19233.306333333436,42,94800.0,94700.0,94781.04,1.0024435748281313,25444833977.16559,-3.908465274509647,14293616.267738342,FILLED,207
28,000001,20231207,28,9616.653166666769,42,94700.0,94600.0,94681.06,1.0024435748281313,26356310365.621548,-2.8722553821773715,12071784.720115662,FILLED,208
29,000001,20231207,29,0.0,7,94700.0,94600.0,94415.9,0.9003288207297852,27265863904.276844,-2.610044182116429,11772802.97315979,FILLED,208
