,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
25,000001,20231207,25,38466.61266666677,42,94500.0,94400.0,94481.1,1.004583732057415,23572451795.310066,-2.57774295125451,-56849806.86007309,FILLED,73
26,000001,20231207,26,28849.959500000103,9,94500.0,94400.0,94263.75,1.0037214247740562,24480263854.2434,-2.094821064823143,-60215635.46840668,FILLED,74
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,1.0043827751196157,25388674069.0037,-1.4101970468668572,-64179619.9037056,FILLED,75
28,000001,20231207,28,9616.653166666769,18,94400.0,94300.0,94305.6,1.003779904306218,26296539019.52945,-0.9806749658023612,-67598340.10445404,FILLED,76
29,000001,20231207,29,0.0,2,94400.0,94300.0,93928.0,0.9024581605529102,27203208523.900063,-1.0203689412483827,-69821614.15005875,FILLED,76
0,000001,20231207,0,278882.94183333335,3,94600.0,94500.0,94221.6,0.9994711792702273,908773724.25,2.899984647121883,480832.6583350897,FILLED,150
1,000001,20231207,1,269266.28866666666,42,94600.0,94500.0,94581.08,1.000328714965626,1818327166.7387533,7.1876631241175035,181947.07791686058,FILLED,151
2,000001,20231207,2,259649.6355,12,94500.0,94400.0,94311.0,0.9994711792702273,2727100890.9887533,5.758436965129223,662779.73624897,FILLED,152
3,000001,20231207,3,250032.98233333335,0,94600.0,94500.0,94127.0,0.9984135378106822,3634912949.9220867,2.3997202367712793,2105277.711247921,FILLED,153
4,000001,20231207,4,240416.3291666667,36,94500.0,94400.0,94462.2,1.0001286092014807,4544284445.332927,3.8146329813536246,1988339.2087402344,FILLED,154
5,000001,20231207,5,230799.67600000004,36,94500.0,94400.0,94462.2,0.999071390798519,5452694660.093226,2.9958774728068516,2832681.3567733765,FILLED,155
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,0.9984135378106819,6360506719.02656,1.471262126933859,4275179.331771851,FILLED,156
7,000001,20231207,7,211566.36966666672,42,94500.0,94400.0,94481.1,0.9992712850343728,7269098688.53171,1.3999846471439221,4937766.734954834,FILLED,157
8,000001,20231207,8,201949.71650000007,36,94500.0,94400.0,94462.2,0.9990713907985187,8177508903.292009,1.122441900802194,5782108.882987022,FILLED,158
9,000001,20231207,9,192333.0633333334,42,94500.0,94400.0,94481.1,0.9992712850343726,9086100872.79716,1.1003019395824878,6444696.286169052,FILLED,159
10,000001,20231207,10,182716.41016666676,0,94600.0,94500.0,94127.0,0.9984135378106807,9993912931.730492,0.30241722250063,7887194.261169434,FILLED,160
11,000001,20231207,11,173099.7570000001,42,94600.0,94500.0,94581.08,1.000328714965627,10903466374.219246,1.2334942540562885,7588308.680747986,FILLED,161
12,000001,20231207,12,163483.10383333344,42,94500.0,94400.0,94481.1,1.0003287149656266,11813019816.708,2.0213286653709575,7289423.100326538,FILLED,162
13,000001,20231207,13,153866.4506666668,42,94500.0,94400.0,94481.1,0.9992712850343719,12721611786.21315,1.9413082098877938,7952010.503507614,FILLED,163
14,000001,20231207,14,144249.79750000013,36,94500.0,94400.0,94462.2,0.9990713907985178,13630022000.97345,1.7386943245662938,8796352.651540756,FILLED,164
15,000001,20231207,15,134633.14433333348,36,94500.0,94400.0,94462.2,0.9990713907985178,14538432215.73375,1.5614071749095961,9640694.799573898,FILLED,165
16,000001,20231207,16,125016.4911666668,36,94500.0,94400.0,94462.2,0.9990713907985177,15446842430.49405,1.4049773369763108,10485036.947608948,FILLED,166
17,000001,20231207,17,115399.83800000013,0,94500.0,94400.0,94027.5,0.9984135378106821,16354654489.427383,0.9004547100176563,11927534.922607422,FILLED,167
18,000001,20231207,18,105783.18483333346,0,94500.0,94400.0,94027.5,0.9984135378106821,17262466548.360718,0.44903972800145103,13370032.897605896,FILLED,168
19,000001,20231207,19,96166.5316666668,36,94500.0,94400.0,94462.2,0.9990713907985178,18170876763.121017,0.3716927381022575,14214375.045639038,FILLED,169
20,000001,20231207,20,86549.87850000012,21,94400.0,94300.0,94315.04,0.9985716552088822,19078832591.01919,0.06374279979644969,15513104.055801392,FILLED,170
21,000001,20231207,21,76933.22533333345,12,94500.0,94400.0,94311.0,0.9973558963511338,19985682984.635857,-0.7688293521827981,17917267.34746933,FILLED,171
22,000001,20231207,22,67316.57216666678,42,94500.0,94400.0,94481.1,0.999271285034372,20894274954.141006,-0.6962262373654633,18579854.750652313,FILLED,172
23,000001,20231207,23,57699.91900000011,42,94500.0,94400.0,94481.1,0.999271285034372,21802866923.646156,-0.6296733821188049,19242442.153835297,FILLED,173
24,000001,20231207,24,48083.26583333344,42,94500.0,94400.0,94481.1,0.999271285034372,22711458893.151306,-0.5684447552900936,19905029.557022095,FILLED,174
25,000001,20231207,25,38466.61266666677,12,94500.0,94400.0,94311.0,0.9984135378106822,23619270952.08464,-0.8418288011748923,21347527.53202057,FILLED,175
26,000001,20231207,26,28849.959500000103,36,94500.0,94400.0,94462.2,0.999071390798518,24527681166.84494,-0.8513129222402418,22191869.68005371,FILLED,176
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9990713907985179,25436091381.60524,-0.8601196060875171,23036211.828086853,FILLED,177
28,000001,20231207,28,9616.653166666769,6,94600.0,94500.0,94316.2,0.9984135378106822,26343903440.538574,-1.095164790301988,24478709.80308914,FILLED,178
29,000001,20231207,29,0.0,17,94600.0,94500.0,94458.1,0.8992711792702368,27252495313.8772,-1.0286598090541788,25141393.372802734,FILLED,178
0,000001,20231207,0,278882.94183333335,57,94000.0,93900.0,94028.2,1.0008329248801278,903274633.469705,-16.074827710675713,-751733.7780365944,FILLED,27
1,000001,20231207,1,269266.28866666666,36,94000.0,93900.0,93962.4,1.0011976558337765,1806878444.977305,-14.251172942429502,-1832645.593968153,FILLED,28
2,000001,20231207,2,259649.6355,42,94100.0,94000.0,94081.18,1.0013979754928077,2710663049.5644383,-12.975555822901915,-3094350.4894356728,FILLED,29
3,000001,20231207,3,250032.98233333335,42,94100.0,94000.0,94081.18,1.0024632924880126,3615409127.1351748,-9.674454775125833,-5317528.368506432,FILLED,30
4,000001,20231207,4,240416.3291666667,42,94100.0,94000.0,94081.18,1.002463292488013,4520155204.705912,-7.693794146460182,-7540706.247577667,FILLED,31
5,000001,20231207,5,230799.67600000004,42,94100.0,94000.0,94081.18,1.002463292488013,5424901282.2766485,-6.373353727348198,-9763884.126648903,FILLED,32
6,000001,20231207,6,221183.02283333338,24,94100.0,94000.0,94024.72,1.0018616941928609,6329104403.609595,-6.289608135343912,-11444105.76793003,FILLED,33
7,000001,20231207,7,211566.36966666672,0,94100.0,94000.0,93629.5,1.001598295151838,7233069801.276262,-6.556047742617799,-12886603.742931366,FILLED,34
8,000001,20231207,8,201949.71650000007,0,94100.0,94000.0,93629.5,1.001598295151838,8137035198.942929,-6.763278548275783,-14329101.717932701,FILLED,35
9,000001,20231207,9,192333.0633333334,24,94200.0,94100.0,94124.64,1.0018616941928593,9041238320.275875,-6.665664151781109,-16009323.359212875,FILLED,36
10,000001,20231207,10,182716.41016666676,24,94200.0,94100.0,94124.64,1.0029263718700046,9946402337.593235,-5.617909029970721,-18650440.98490715,FILLED,37
11,000001,20231207,11,173099.7570000001,0,94200.0,94100.0,93729.0,1.002663825253063,10851329400.576569,-4.963568609247128,-21054604.27657509,FILLED,38
12,000001,20231207,12,163483.10383333344,0,94200.0,94100.0,93729.0,1.0026638252530626,11756256463.559902,-4.409895945558651,-23458767.568243027,FILLED,39
13,000001,20231207,13,153866.4506666668,42,94200.0,94100.0,94181.16,1.0035286094832172,12661964014.114243,-3.317616355142305,-26643418.43091774,FILLED,40
14,000001,20231207,14,144249.79750000013,0,94200.0,94100.0,93729.0,1.0026638252530626,13566891077.097576,-2.947496863553232,-29047581.722585678,FILLED,41
15,000001,20231207,15,134633.14433333348,36,94200.0,94100.0,94162.32,1.0033278636121454,14472417449.906256,-2.208618333983532,-32051054.83959961,FILLED,42
16,000001,20231207,16,125016.4911666668,42,94200.0,94100.0,94181.16,1.003528609483217,15378125000.460596,-1.4385808837371439,-35235705.702272415,FILLED,43
17,000001,20231207,17,115399.83800000013,42,94200.0,94100.0,94181.16,1.0035286094832172,16283832551.014936,-0.754103150181698,-38420356.56494713,FILLED,44
18,000001,20231207,18,105783.18483333346,42,94200.0,94100.0,94181.16,1.003528609483215,17189540101.569275,-0.14167570437039964,-41605007.427619934,FILLED,45
19,000001,20231207,19,96166.5316666668,42,94200.0,94100.0,94181.16,1.0035286094832172,18095247652.123615,0.40950899686069925,-44789658.29029083,FILLED,46
20,000001,20231207,20,86549.87850000012,12,94100.0,94000.0,93911.8,1.0026638252530626,19000174715.10695,0.49639790266094563,-47193821.581954956,FILLED,47
21,000001,20231207,21,76933.22533333345,12,94100.0,94000.0,93911.8,1.0015982951518383,19904140112.773617,0.09105595283470273,-48636319.556957245,FILLED,48
22,000001,20231207,22,67316.57216666678,6,94100.0,94000.0,93817.7,1.0015982951518383,20808105510.440285,-0.27903887091982776,-50078817.53195953,FILLED,49
23,000001,20231207,23,57699.91900000011,12,94100.0,94000.0,93911.8,1.0015982951518383,21712070908.106953,-0.6182924593631605,-51521315.50696182,FILLED,50
24,000001,20231207,24,48083.26583333344,9,94100.0,94000.0,93864.75,1.0015982951518383,22616036305.77362,-0.9304057607313988,-52963813.4819603,FILLED,51
25,000001,20231207,25,38466.61266666677,24,94100.0,94000.0,94024.72,1.00186169419286,23520239427.106567,-1.117203023139418,-54644035.123241425,FILLED,52
26,000001,20231207,26,28849.959500000103,12,94100.0,94000.0,93911.8,1.0015982951518383,24424204824.773235,-1.387718651671899,-56086533.09824371,FILLED,53
27,000001,20231207,27,19233.306333333436,33,94200.0,94100.0,94152.9,1.0021624933404376,25328679424.22508,-1.437412382239145,-58038232.85841751,FILLED,54
28,000001,20231207,28,9616.653166666769,9,94100.0,94000.0,93864.75,1.0026638252530626,26233606487.208412,-1.310805885655732,-60442396.150081635,FILLED,55
29,000001,20231207,29,0.0,2,94100.0,94000.0,93629.5,0.9013982951518494,27137391380.29515,-1.6144831892512055,-61704389.54514694,FILLED,55
0,000001,20231207,0,278882.94183333335,42,94600.0,94500.0,94581.08,1.0003287149656266,909553442.4887533,-1.830470309295004,-298885.5804182291,FILLED,200
1,000001,20231207,1,269266.28866666666,42,94600.0,94500.0,94581.08,1.000328714965626,1819106884.9775066,-1.830470309295004,-597771.1608364582,FILLED,201
2,000001,20231207,2,259649.6355,42,94700.0,94600.0,94681.06,1.0003287149656266,2728660327.46626,-1.8304703092842305,-896656.7412576675,FILLED,202
3,000001,20231207,3,250032.98233333335,36,94700.0,94600.0,94662.12,1.0011858276044419,3638993103.52764,0.31231128775843653,-1974875.8943052292,FILLED,203
4,000001,20231207,4,240416.3291666667,36,94700.0,94600.0,94662.12,1.0011858276044419,4549325879.58902,1.5979802459849601,-3053095.047352791,FILLED,204
5,000001,20231207,5,230799.67600000004,36,94800.0,94700.0,94762.08,1.0011858276044425,5459658655.6504,2.4550928848026428,-4131314.2004003525,FILLED,205
6,000001,20231207,6,221183.02283333338,21,94800.0,94700.0,94714.68,1.0017417239555788,6370496883.00222,3.8614538427256266,-5714984.6438884735,FILLED,206
7,000001,20231207,7,211566.36966666672,42,94800.0,94700.0,94781.04,1.0024435748281333,7281973271.45818,5.793538151860436,-7936816.191515923,FILLED,207
8,000001,20231207,8,201949.71650000007,42,94700.0,94600.0,94681.06,1.0024435748281333,8193449659.914141,7.29627039229862,-10158647.739144325,FILLED,208
9,000001,20231207,9,192333.0633333334,42,94700.0,94600.0,94681.06,1.0013861448968795,9103964575.386497,7.4410262533960605,-11419006.30316925,FILLED,209
10,000001,20231207,10,182716.41016666676,36,94700.0,94600.0,94662.12,1.0011858276044419,10014297351.447878,7.377356237531548,-12497225.456216812,FILLED,210
11,000001,20231207,11,173099.7570000001,0,94700.0,94600.0,94226.5,1.000528820729773,10924032741.014545,6.776792162088387,-12978058.114551544,FILLED,211
12,000001,20231207,12,163483.10383333344,3,94700.0,94600.0,94321.2,1.0005288207297725,11833768130.581213,6.268622559789971,-13458890.772886276,FILLED,212
13,000001,20231207,13,153866.4506666668,42,94700.0,94600.0,94681.06,1.001386144896879,12744283046.05357,6.4454230200385405,-14719249.336912155,FILLED,213
14,000001,20231207,14,144249.79750000013,42,94600.0,94500.0,94581.08,1.001386144896879,13654797961.525927,6.5986500855866845,-15979607.900936127,FILLED,214
15,000001,20231207,15,134633.14433333348,36,94600.0,94500.0,94562.16,1.0001286092014805,14564169456.936768,5.946763958317773,-16096546.40344429,FILLED,215
16,000001,20231207,16,125016.4911666668,36,94600.0,94500.0,94562.16,1.0001286092014783,15473540952.347607,5.37157031660801,-16213484.905948639,FILLED,216
17,000001,20231207,17,115399.83800000013,42,94600.0,94500.0,94581.08,1.0003287149656266,16383094394.83636,4.971456948504254,-16512370.486370087,FILLED,217
18,000001,20231207,18,105783.18483333346,42,94600.0,94500.0,94581.08,1.0003287149656266,17292647837.325115,4.613460777042998,-16811256.066791534,FILLED,218
19,000001,20231207,19,96166.5316666668,12,94600.0,94500.0,94410.8,0.9994711792702261,18201421561.575115,3.8624963750272285,-16330423.40845871,FILLED,219
20,000001,20231207,20,86549.87850000012,42,94600.0,94500.0,94581.08,1.0003287149656266,19110975004.06387,3.5914027233934225,-16629308.988876343,FILLED,220
21,000001,20231207,21,76933.22533333345,42,94600.0,94500.0,94581.08,1.0003287149656266,20020528446.552624,3.3449539491821314,-16928194.56929779,FILLED,221
22,000001,20231207,22,67316.57216666678,42,94600.0,94500.0,94581.08,1.0003287149656266,20930081889.041378,3.119935503162457,-17227080.14971924,FILLED,222
23,000001,20231207,23,57699.91900000011,42,94600.0,94500.0,94581.08,1.0003287149656266,21839635331.530132,2.913668594311217,-17525965.730140686,FILLED,223
24,000001,20231207,24,48083.26583333344,42,94600.0,94500.0,94581.08,1.0003287149656266,22749188774.018887,2.7239030381664757,-17824851.31055832,FILLED,224
25,000001,20231207,25,38466.61266666677,42,94600.0,94500.0,94581.08,1.0003287149656266,23658742216.50764,2.548734832497248,-18123736.890979767,FILLED,225
26,000001,20231207,26,28849.959500000103,42,94600.0,94500.0,94581.08,1.0003287149656266,24568295658.996395,2.3865420494696727,-18422622.471401215,FILLED,226
27,000001,20231207,27,19233.306333333436,42,94600.0,94500.0,94581.08,1.0003287149656266,25477849101.48515,2.2359344652274724,-18721508.051822662,FILLED,227
28,000001,20231207,28,9616.653166666769,42,94600.0,94500.0,94581.08,1.0003287149656266,26387402543.973904,2.095713610933859,-19020393.632240295,FILLED,228
29,000001,20231207,29,0.0,10,94600.0,94500.0,94363.5,0.8992711792702368,27295994417.31253,1.6123289151289213,-18357710.062526703,FILLED,228
0,000001,20231207,0,278882.94183333335,36,94600.0,94500.0,94562.16,1.0001286092014807,909371495.41084,-3.8315279507528257,-116938.5025049448,FILLED,196
1,000001,20231207,1,269266.28866666666,36,94600.0,94500.0,94562.16,1.00012860920148,1818742990.82168,-3.8315279507528257,-233877.0050098896,FILLED,197
2,000001,20231207,2,259649.6355,42,94600.0,94500.0,94581.08,1.0003287149656266,2728296433.3104334,-3.1645087369232914,-532762.5854310989,FILLED,198
3,000001,20231207,3,250032.98233333335,36,94600.0,94500.0,94562.16,1.0001286092014807,3637667928.7212734,-3.3312635403729796,-649701.0879387856,FILLED,199
4,000001,20231207,4,240416.3291666667,36,94600.0,94500.0,94562.16,1.0001286092014807,4547039424.132113,-3.4313164224440236,-766639.5904464722,FILLED,200
5,000001,20231207,5,230799.67600000004,42,94600.0,94500.0,94581.08,1.0003287149656266,5456592866.620867,-3.164508736914057,-1065525.1708669662,FILLED,201
6,000001,20231207,6,221183.02283333338,36,94700.0,94600.0,94662.12,1.0001286092014805,6365964362.031707,-3.2597971960294836,-1182463.6733751297,FILLED,202
7,000001,20231207,7,211566.36966666672,36,94700.0,94600.0,94662.12,1.0011858276044423,7276297138.093087,-2.0097405366640313,-2260682.8264226913,FILLED,203
8,000001,20231207,8,201949.71650000007,36,94700.0,94600.0,94662.12,1.0011858276044423,8186629914.154468,-1.0374742460464577,-3338901.9794712067,FILLED,204
9,000001,20231207,9,192333.0633333334,36,94800.0,94700.0,94762.08,1.0011858276044407,9096962690.215847,-0.2596612135539376,-4417121.132518768,FILLED,205
10,000001,20231207,10,182716.41016666676,21,94800.0,94700.0,94714.68,1.0017417239555784,10007800917.567667,0.8820915867928253,-6000791.576005936,FILLED,206
11,000001,20231207,11,173099.7570000001,42,94800.0,94700.0,94781.04,1.0024435748281317,10919277306.023626,2.4184279808765847,-8222623.123632431,FILLED,207
12,000001,20231207,12,163483.10383333344,42,94700.0,94600.0,94681.06,1.0024435748281313,11830753694.479586,3.7184049297170443,-10444454.671258926,FILLED,208
13,000001,20231207,13,153866.4506666668,42,94700.0,94600.0,94681.06,1.001386144896879,12741268609.951942,4.07736379211379,-11704813.235284805,FILLED,209
14,000001,20231207,14,144249.79750000013,36,94700.0,94600.0,94662.12,1.0011858276044414,13651601386.013323,4.254916611232582,-12783032.388332367,FILLED,210
15,000001,20231207,15,134633.14433333348,0,94700.0,94600.0,94226.5,1.0005288207297725,14561336775.57999,3.999646031293126,-13263865.046667099,FILLED,211
16,000001,20231207,16,125016.4911666668,45,94700.0,94600.0,94690.53,1.0014863035430974,15471942760.757835,4.337632468595484,-14615293.316177368,FILLED,212
17,000001,20231207,17,115399.83800000013,42,94700.0,94600.0,94681.06,1.001386144896879,16382457676.230192,4.582421164965518,-15875651.88020134,FILLED,213
18,000001,20231207,18,105783.18483333346,42,94600.0,94500.0,94581.08,1.001386144896879,17292972591.70255,4.801442630139354,-17136010.44422531,FILLED,214
19,000001,20231207,19,96166.5316666668,36,94600.0,94500.0,94562.16,1.0001286092014785,18202344087.113388,4.3697941010946675,-17252948.946731567,FILLED,215
20,000001,20231207,20,86549.87850000012,36,94600.0,94500.0,94562.16,1.0001286092014785,19111715582.524227,3.979254955767717,-17369887.44923401,FILLED,216
21,000001,20231207,21,76933.22533333345,3,94600.0,94500.0,94221.6,0.9994711792702261,20020489306.774227,3.325387582176174,-16889054.790901184,FILLED,217
22,000001,20231207,22,67316.57216666678,42,94600.0,94500.0,94581.08,1.0003287149656266,20930042749.26298,3.1012198477664583,-17187940.37132263,FILLED,218
23,000001,20231207,23,57699.91900000011,12,94600.0,94500.0,94410.8,0.9994711792702262,21838816473.51298,2.538426218139198,-16707107.712989807,FILLED,219
24,000001,20231207,24,48083.26583333344,6,94600.0,94500.0,94316.2,0.9994711792702262,22747590197.76298,2.020656078881072,-16226275.054653168,FILLED,220
25,000001,20231207,25,38466.61266666677,42,94600.0,94500.0,94581.08,1.0003287149656266,23657143640.251736,1.8725358331838862,-16525160.635074615,FILLED,221
26,000001,20231207,26,28849.959500000103,42,94600.0,94500.0,94581.08,1.0003287149656266,24566697082.74049,1.7353874575388573,-16824046.215496063,FILLED,222
27,000001,20231207,27,19233.306333333436,36,94600.0,94500.0,94562.16,1.0001286092014785,25476068578.15133,1.5365690500982745,-16940984.71800232,FILLED,223
28,000001,20231207,28,9616.653166666769,42,94600.0,94500.0,94581.08,1.0003287149656266,26385622020.640083,1.420464244603016,-17239870.298419952,FILLED,224
29,000001,20231207,29,0.0,42,94600.0,94500.0,94581.08,0.8992711792702368,27294213893.97871,0.9595878610073105,-16577186.72870636,FILLED,224
