,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
1,000001,20231207,1,269266.28866666666,21,94200.0,94100.0,94115.22,0.9996311536416792,1808078026.293315,-16.849976848298894,814434.3566884995,FILLED,36
2,000001,20231207,2,259649.6355,9,94200.0,94100.0,93964.5,1.0005316321105797,2713005089.2766485,-13.57707236485619,333601.6983537674,FILLED,37
3,000001,20231207,3,250032.98233333335,21,94200.0,94100.0,94115.22,1.00069346092504,3618078517.7211785,-11.536048086985373,-293596.4211769104,FILLED,38
4,000001,20231207,4,240416.3291666667,9,94200.0,94100.0,93964.5,1.0005316321105793,4523005580.704512,-10.635091149184003,-774429.0795116425,FILLED,39
5,000001,20231207,5,230799.67600000004,9,94200.0,94100.0,93964.5,1.0005316321105797,5427932643.687845,-10.034453190647694,-1255261.7378454208,FILLED,40
6,000001,20231207,6,221183.02283333338,21,94200.0,94100.0,94115.22,1.0006934609250402,6333006072.132376,-9.374242056750854,-1882459.8573770523,FILLED,41
7,000001,20231207,7,211566.36966666672,21,94200.0,94100.0,94115.22,1.0006934609250402,7238079500.576906,-8.879083706327064,-2509657.976908684,FILLED,42
8,000001,20231207,8,201949.71650000007,0,94200.0,94100.0,93729.0,1.0005316321105795,8143006563.56024,-8.673770338732782,-2990490.635243416,FILLED,43
9,000001,20231207,9,192333.0633333334,21,94200.0,94100.0,94115.22,1.0006934609250397,9048079992.00477,-8.347690830196331,-3617688.7547740936,FILLED,44
10,000001,20231207,10,182716.41016666676,21,94200.0,94100.0,94115.22,1.0006934609250397,9953153420.4493,-8.080898505029161,-4244886.874305725,FILLED,45
11,000001,20231207,11,173099.7570000001,21,94200.0,94100.0,94115.22,1.0006934609250397,10858226848.893831,-7.858571567390882,-4872084.993837357,FILLED,46
12,000001,20231207,12,163483.10383333344,42,94100.0,94000.0,94081.18,1.0013945773524715,11763934399.448172,-7.1311284452106145,-6133405.2231788635,FILLED,47
13,000001,20231207,13,153866.4506666668,18,94100.0,94000.0,94005.9,0.9995311004784667,12667956535.36852,-7.83866067905867,-5709310.818529129,FILLED,48
14,000001,20231207,14,144249.79750000013,21,94100.0,94000.0,94015.31,0.9996311536416783,13572069163.995169,-8.385153172919795,-5375709.120178223,FILLED,49
15,000001,20231207,15,134633.14433333348,18,94100.0,94000.0,94005.9,0.9995311004784667,14476091299.915518,-8.925867332055212,-4951614.715528488,FILLED,50
16,000001,20231207,16,125016.4911666668,42,94100.0,94000.0,94081.18,1.0003315257841552,15380837377.486254,-8.932129645595168,-5251461.961261749,FILLED,51
17,000001,20231207,17,115399.83800000013,21,94100.0,94000.0,94015.31,0.9996311536416783,16284950006.112902,-9.326791781227497,-4917860.262910843,FILLED,52
18,000001,20231207,18,105783.18483333346,21,94100.0,94000.0,94015.31,0.9996311536416804,17189062634.73955,-9.679910534161197,-4584258.564563751,FILLED,53
19,000001,20231207,19,96166.5316666668,27,94200.0,94100.0,94134.06,0.9998312599681014,18093356248.778797,-9.897664248590742,-4431642.278804779,FILLED,54
20,000001,20231207,20,86549.87850000012,9,94100.0,94000.0,93864.75,1.0005316321105786,18998283311.76213,-9.761168969991486,-4912474.937137604,FILLED,55
21,000001,20231207,21,76933.22533333345,51,94200.0,94100.0,94209.42,1.0006316852737902,19903300867.451763,-9.591603642531027,-5483800.301773071,FILLED,56
22,000001,20231207,22,67316.57216666678,51,94400.0,94300.0,94409.44,1.0016950558213689,20809280184.62459,-8.974448105467696,-7016887.149600983,FILLED,57
23,000001,20231207,23,57699.91900000011,21,94300.0,94200.0,94215.13,1.0028180754917568,21716275212.704884,-7.940797333833095,-9565684.904891968,FILLED,58
24,000001,20231207,24,48083.26583333344,21,94300.0,94200.0,94215.13,1.0017557682084002,22622309440.967297,-7.4147615372701505,-11153682.84230423,FILLED,59
25,000001,20231207,25,38466.61266666677,45,94300.0,94200.0,94290.57,1.0025578947368408,23529069149.5446,-6.6206798295046445,-13467161.094608307,FILLED,60
26,000001,20231207,26,28849.959500000103,36,94300.0,94200.0,94262.28,1.0022570972886762,24435556803.003822,-5.996825451263168,-15508584.22882843,FILLED,61
27,000001,20231207,27,19233.306333333436,30,94400.0,94300.0,94343.36,1.002056565656565,25341863086.38432,-5.489150540080257,-17368637.284324646,FILLED,62
28,000001,20231207,28,9616.653166666769,18,94500.0,94400.0,94405.5,1.0027177033492825,26248767333.25872,-4.788509177007271,-19826653.833724976,FILLED,63
29,000001,20231207,29,0.0,91,94500.0,94400.0,94783.5,0.9035214247740678,27156398502.946,-3.8666700965470886,-23011593.19599533,FILLED,63
0,000001,20231207,0,278882.94183333335,0,94200.0,94100.0,93729.0,0.9994689325544345,904927062.9833333,-13.191030099550266,480832.6583350897,FILLED,40
1,000001,20231207,1,269266.28866666666,21,94200.0,94100.0,94115.22,0.9996305894848639,1810000491.4278634,-12.382745447399381,815299.8554735184,FILLED,41
2,000001,20231207,2,259649.6355,9,94200.0,94100.0,93964.5,0.9994689325544345,2714927554.4111967,-12.652173664773738,1296132.5138058662,FILLED,42
3,000001,20231207,3,250032.98233333335,0,94200.0,94100.0,93729.0,0.9994689325544346,3619854617.3945303,-12.786887773460142,1776965.1721377373,FILLED,43
4,000001,20231207,4,240416.3291666667,0,94200.0,94100.0,93729.0,0.9994689325544346,4524781680.377864,-12.867716238671985,2257797.830470085,FILLED,44
5,000001,20231207,5,230799.67600000004,21,94200.0,94100.0,94115.22,0.9996305894848642,5429855108.822393,-12.652173664762918,2592265.0276060104,FILLED,45
6,000001,20231207,6,221183.02283333338,21,94200.0,94100.0,94115.22,0.9996305894848647,6334928537.266924,-12.498214683399079,2926732.224740982,FILLED,46
7,000001,20231207,7,211566.36966666672,21,94100.0,94000.0,94015.31,0.9996305894848647,7240001965.711454,-12.382745447376198,3261199.4218759537,FILLED,47
8,000001,20231207,8,201949.71650000007,9,94100.0,94000.0,93864.75,0.9984067976633032,8143967363.378121,-13.652704732203661,4703697.3968753815,FILLED,48
9,000001,20231207,9,192333.0633333334,21,94100.0,94000.0,94015.31,0.9985694105151355,9048079992.00477,-14.5060593082344,5998964.411891937,FILLED,49
10,000001,20231207,10,182716.41016666676,18,94100.0,94000.0,94005.9,0.9984694636218784,9952102127.92512,-15.295119318856147,7384724.1332092285,FILLED,50
11,000001,20231207,11,173099.7570000001,21,94100.0,94000.0,94015.31,0.9985694105151344,10856214756.551767,-15.869380249993926,8679991.148225784,FILLED,51
12,000001,20231207,12,163483.10383333344,42,94100.0,94000.0,94081.18,0.9992690387679215,11760960834.122503,-15.817117766505978,9341809.219156265,FILLED,52
13,000001,20231207,13,153866.4506666668,42,94100.0,94000.0,94081.18,0.9992690387679215,12665706911.69324,-15.772321352086191,10003627.290084839,FILLED,53
14,000001,20231207,14,144249.79750000013,42,94200.0,94100.0,94181.16,0.9992690387679215,13570452989.263975,-15.733497792922789,10665445.36101532,FILLED,54
15,000001,20231207,15,134633.14433333348,21,94100.0,94000.0,94015.31,0.9996305894848638,14475526417.708506,-15.47355798056544,10999912.558151245,FILLED,55
16,000001,20231207,16,125016.4911666668,18,94200.0,94100.0,94105.8,0.9984694636218776,15379548553.628855,-15.927214536127652,12385672.279470444,FILLED,56
17,000001,20231207,17,115399.83800000013,42,94400.0,94300.0,94381.12,1.0003309612320759,16285256104.183195,-15.296299468735935,12086017.366794586,FILLED,57
18,000001,20231207,18,105783.18483333346,21,94300.0,94200.0,94215.13,1.001752947424322,17192251132.26349,-13.983382728310072,10498884.928165436,FILLED,58
19,000001,20231207,19,96166.5316666668,0,94300.0,94200.0,93828.5,1.0005310674455634,18098139860.563488,-13.412697651307656,10018052.269836426,FILLED,59
20,000001,20231207,20,86549.87850000012,9,94300.0,94200.0,94064.25,1.0005310674455634,19004028588.863487,-12.896363534019017,9537219.611503601,FILLED,60
21,000001,20231207,21,76933.22533333345,21,94300.0,94200.0,94215.13,1.0006917684545942,19910062817.1259,-12.353922968741273,8910886.990756989,FILLED,61
22,000001,20231207,22,67316.57216666678,45,94400.0,94300.0,94390.56,1.0014930430164617,20816822525.703205,-11.510270903979054,7559074.055118561,FILLED,62
23,000001,20231207,23,57699.91900000011,21,94500.0,94400.0,94414.95,1.00175294742432,21723817553.783497,-10.628629674676217,5971941.61649704,FILLED,63
24,000001,20231207,24,48083.26583333344,9,94600.0,94500.0,94363.5,1.002655337227828,22631629612.71683,-9.456563822312598,3567778.3248291016,FILLED,64
25,000001,20231207,25,38466.61266666677,42,94600.0,94500.0,94581.08,1.0045786510886883,23541183055.205585,-7.634920781337697,-577768.5222587585,FILLED,65
26,000001,20231207,26,28849.959500000103,42,94500.0,94400.0,94481.1,1.0045786510886883,24450736497.69434,-5.948214261917237,-4723315.369346619,FILLED,66
27,000001,20231207,27,19233.306333333436,39,94500.0,94400.0,94471.65,1.003416356877322,25359237589.827065,-4.79709185508632,-7816511.860404968,FILLED,67
28,000001,20231207,28,9616.653166666769,42,94500.0,94400.0,94481.1,1.003516728624534,26267829559.332214,-3.690746253137108,-11000585.723884583,FILLED,68
29,000001,20231207,29,0.0,6,94500.0,94400.0,94216.5,0.9024553372278376,27175460536.686428,-3.0119541568843697,-13223667.436424255,FILLED,68
0,000001,20231207,0,278882.94183333335,0,94700.0,94600.0,94226.5,0.9994711792702273,908773724.25,-5.28820729774454,480832.6583350897,FILLED,138
1,000001,20231207,1,269266.28866666666,45,94700.0,94600.0,94690.53,1.001486303543098,1819379709.427845,4.7874140666128815,-870595.6111748219,FILLED,139
2,000001,20231207,2,259649.6355,0,94700.0,94600.0,94226.5,1.0005288207297725,2729115098.9945116,4.954345143654202,-1351428.2695093155,FILLED,140
3,000001,20231207,3,250032.98233333335,6,94700.0,94600.0,94415.9,1.0005288207297725,3638850488.561178,5.037810682174863,-1832260.9278435707,FILLED,141
4,000001,20231207,4,240416.3291666667,15,94800.0,94700.0,94657.8,1.0005288207297725,4548585878.127845,5.087890005286644,-2313093.586177826,FILLED,142
5,000001,20231207,5,230799.67600000004,9,94800.0,94700.0,94563.0,1.0015864621893176,5459282933.011178,6.884011986603187,-3755591.5611782074,FILLED,143
6,000001,20231207,6,221183.02283333338,9,94800.0,94700.0,94563.0,1.0015864621893174,6369979987.894511,8.166956258972807,-5198089.536179543,FILLED,144
7,000001,20231207,7,211566.36966666672,15,94800.0,94700.0,94657.8,1.0015864621893174,7280677042.777844,9.129164463250406,-6640587.511179924,FILLED,145
8,000001,20231207,8,201949.71650000007,0,94700.0,94600.0,94226.5,1.0015864621893174,8191374097.661178,9.8775486221323,-8083085.486181259,FILLED,146
9,000001,20231207,9,192333.0633333334,42,94600.0,94500.0,94581.08,1.0013861448968784,9101889013.133533,10.275938656798388,-9343444.05020523,FILLED,147
10,000001,20231207,10,182716.41016666676,21,94600.0,94500.0,94514.86,0.9996283447911153,10010805640.84959,9.003894043560468,-9005514.85792923,FILLED,148
11,000001,20231207,11,173099.7570000001,0,94600.0,94500.0,94127.0,0.9994711792702268,10919579365.09959,7.812885598453513,-8524682.199596405,FILLED,149
12,000001,20231207,12,163483.10383333344,21,94600.0,94500.0,94514.86,0.9996283447911146,11828495992.815647,6.926005776354226,-8186753.007320404,FILLED,150
13,000001,20231207,13,153866.4506666668,42,94600.0,94500.0,94581.08,1.0003287149656266,12738049435.304401,6.666087482064789,-8485638.58774376,FILLED,151
14,000001,20231207,14,144249.79750000013,21,94500.0,94400.0,94414.95,0.9996283447911146,13646966063.020458,5.973911510671118,-8147709.395467758,FILLED,152
15,000001,20231207,15,134633.14433333348,18,94600.0,94500.0,94505.4,0.998471708090955,14554831013.546207,4.645359598102401,-6758103.01288414,FILLED,153
16,000001,20231207,16,125016.4911666668,21,94500.0,94400.0,94414.95,0.9996283447911145,15463747641.262264,4.153482440045773,-6420173.820606232,FILLED,154
17,000001,20231207,17,115399.83800000013,0,94500.0,94400.0,94027.5,0.9984135378106821,16371559700.195599,3.041365532646407,-4977675.845607758,FILLED,155
18,000001,20231207,18,105783.18483333346,9,94500.0,94400.0,94263.75,0.9984135378106821,17279371759.128933,2.046313562867784,-3535177.8706092834,FILLED,156
19,000001,20231207,19,96166.5316666668,0,94500.0,94400.0,94027.5,0.9984135378106821,18187183818.062267,1.1507667900642526,-2092679.8956108093,FILLED,157
20,000001,20231207,20,86549.87850000012,21,94500.0,94400.0,94414.95,0.9985716552088822,19095139645.96044,0.4158041852436854,-793950.8854484558,FILLED,158
21,000001,20231207,21,76933.22533333345,42,94500.0,94400.0,94481.1,0.9992712850343719,20003731615.46559,0.06566991972017222,-131363.4822654724,FILLED,159
22,000001,20231207,22,67316.57216666678,9,94600.0,94500.0,94363.5,0.9984135378106822,20911543674.398926,-0.6269514634482521,1311134.4927330017,FILLED,160
23,000001,20231207,23,57699.91900000011,42,94600.0,94500.0,94581.08,1.0003287149656266,21821097116.88768,-0.46386391679429567,1012248.912311554,FILLED,161
24,000001,20231207,24,48083.26583333344,42,94500.0,94400.0,94481.1,1.0003287149656266,22730650559.376434,-0.3138233738715476,713363.3318939209,FILLED,162
25,000001,20231207,25,38466.61266666677,42,94500.0,94400.0,94481.1,0.999271285034372,23639242528.881584,-0.5820282308869522,1375950.7350769043,FILLED,163
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,0.9988714965626637,24547470988.897034,-0.9784358657922005,2402047.627960205,FILLED,164
27,000001,20231207,27,19233.306333333436,27,94500.0,94400.0,94433.85,0.9987715494447365,25455608571.54006,-1.3822240688935827,3519021.893268585,FILLED,165
28,000001,20231207,28,9616.653166666769,42,94500.0,94400.0,94481.1,0.999271285034372,26364200541.045208,-1.585842192596926,4181609.2964553833,FILLED,166
29,000001,20231207,29,0.0,21,94500.0,94400.0,94414.95,0.8982135378106926,27271830749.06717,-2.1284681826151854,5805958.182834625,FILLED,166
0,000001,20231207,0,278882.94183333335,18,94700.0,94600.0,94605.3,0.9995277337559431,909786357.8284501,1.752807456997311,429864.39655160904,FILLED,203
1,000001,20231207,1,269266.28866666666,42,94700.0,94600.0,94681.06,1.0003281563655566,1820301273.3008068,5.754920505068109,131171.14919662476,FILLED,204
2,000001,20231207,2,259649.6355,36,94800.0,94700.0,94762.08,1.000128050713154,2730634049.362187,6.421939346424773,14617.312815666199,FILLED,205
3,000001,20231207,3,250032.98233333335,39,94800.0,94700.0,94771.56,1.0012843106180667,3642019271.946127,9.646098529383721,-1154383.046125412,FILLED,206
4,000001,20231207,4,240416.3291666667,0,94800.0,94700.0,94326.0,1.0005282620179607,4552716326.82946,10.068496838947526,-1635215.7044591904,FILLED,207
5,000001,20231207,5,230799.67600000004,0,94700.0,94600.0,94226.5,1.0005282620179607,5463413381.712793,10.350095711990576,-2116048.3627939224,FILLED,208
6,000001,20231207,6,221183.02283333338,21,94700.0,94600.0,94614.77,0.9996277865821445,6373290809.246732,9.264844284427086,-1777253.6717329025,FILLED,209
7,000001,20231207,7,211566.36966666672,18,94700.0,94600.0,94605.3,0.9995277337559427,7283077167.075182,8.325839681002977,-1347389.2751846313,FILLED,210
8,000001,20231207,8,201949.71650000007,0,94700.0,94600.0,94226.5,0.9994717379820386,8192812556.641849,7.53328524066794,-866556.6168518066,FILLED,211
9,000001,20231207,9,192333.0633333334,0,94700.0,94600.0,94226.5,0.9994717379820384,9102547946.208515,6.899241688398681,-385723.95851898193,FILLED,212
10,000001,20231207,10,182716.41016666676,42,94700.0,94600.0,94681.06,1.0003281563655568,10013062861.680872,7.159040948833664,-684417.2058773041,FILLED,213
11,000001,20231207,11,173099.7570000001,42,94600.0,94500.0,94581.08,1.0003281563655568,10923577777.153229,7.37554033252769,-983110.4532356262,FILLED,214
12,000001,20231207,12,163483.10383333344,36,94600.0,94500.0,94562.16,0.999071949286844,11832949272.564068,6.592418981260462,-138383.6390762329,FILLED,215
13,000001,20231207,13,153866.4506666668,9,94600.0,94500.0,94363.5,0.998415213946116,12741722996.814068,5.452075436797039,1304114.3359241486,FILLED,216
14,000001,20231207,14,144249.79750000013,3,94600.0,94500.0,94221.6,0.998415213946116,13650496721.064068,4.463777698261151,2746612.3109226227,FILLED,217
15,000001,20231207,15,134633.14433333348,42,94600.0,94500.0,94581.08,0.9992718436344423,14560050163.552822,4.134410732247467,3409392.0471668243,FILLED,218
16,000001,20231207,16,125016.4911666668,3,94600.0,94500.0,94221.6,0.9984152139461159,15468823887.802822,3.339893004393741,4851890.022169113,FILLED,219
17,000001,20231207,17,115399.83800000013,33,94600.0,94500.0,94552.7,0.9989720021130469,16378104409.674706,2.942981783487776,5787590.375284195,FILLED,220
18,000001,20231207,18,105783.18483333346,18,94600.0,94500.0,94505.4,0.998472266244057,17286930063.851807,2.3248318126813197,7178158.423183441,FILLED,221
19,000001,20231207,19,96166.5316666668,42,94600.0,94500.0,94581.08,0.9992718436344423,18196483506.34056,2.1682855341476728,7840938.1594314575,FILLED,222
20,000001,20231207,20,86549.87850000012,21,94600.0,94500.0,94514.86,0.9985722134178542,19105400134.056618,1.6934911790039444,9140532.668373108,FILLED,223
21,000001,20231207,21,76933.22533333345,9,94600.0,94500.0,94363.5,0.998415213946116,20014173858.306618,1.1904965508116088,10583030.643375397,FILLED,224
22,000001,20231207,22,67316.57216666678,21,94600.0,94500.0,94514.86,0.9985722134178542,20923090486.022675,0.7995012258257588,11882625.152317047,FILLED,225
23,000001,20231207,23,57699.91900000011,30,94600.0,94500.0,94543.24,0.9988720549392499,21832280034.355602,0.5660228118370176,12909299.044391632,FILLED,226
24,000001,20231207,24,48083.26583333344,42,94600.0,94500.0,94581.08,0.9992718436344424,22741833476.844357,0.5111381490438723,13572078.780635834,FILLED,227
25,000001,20231207,25,38466.61266666677,18,94600.0,94500.0,94505.4,0.9984722662440572,23650659131.021458,0.1529456178556362,14962646.828536987,FILLED,228
26,000001,20231207,26,28849.959500000103,36,94600.0,94500.0,94562.16,0.9990719492868442,24560030626.432297,0.04339069741938216,15807373.64269638,FILLED,229
27,000001,20231207,27,19233.306333333436,18,94500.0,94400.0,94405.5,0.9984722662440572,25468856280.609398,-0.2725113868406874,17197941.690597534,FILLED,230
28,000001,20231207,28,9616.653166666769,21,94500.0,94400.0,94414.95,0.9975166402535638,26376812108.507572,-0.8961533240794868,19458336.017421722,FILLED,231
29,000001,20231207,29,0.0,10,94500.0,94400.0,94263.75,0.8971586899102083,27284442124.196472,-1.5975359132908467,22044542.553531647,FILLED,231
