,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
5,000001,20231207,5,230799.67600000004,42,94300.0,94200.0,94281.14,1.0024576289207874,5435915715.981091,-16.931933940421747,-9238334.031090736,FILLED,61
6,000001,20231207,6,221183.02283333338,45,94400.0,94300.0,94390.56,1.0025578947368416,6342675424.558395,-15.709787665642025,-11551812.28339672,FILLED,62
7,000001,20231207,7,211566.36966666672,33,94500.0,94400.0,94452.75,1.0032195640616692,7250033577.462262,-13.96609130352462,-14463734.862264633,FILLED,63
8,000001,20231207,8,201949.71650000007,21,94600.0,94500.0,94514.86,1.0038803827751195,8157989405.360437,-11.875640006930814,-17973332.435441017,FILLED,64
9,000001,20231207,9,192333.0633333334,42,94600.0,94500.0,94581.08,1.0056467836257292,9067542847.84919,-8.436878119047744,-23080544.599193573,FILLED,65
10,000001,20231207,10,182716.41016666676,42,94500.0,94400.0,94481.1,1.0056467836257315,9977096290.337944,-5.623345665322,-28187756.76294899,FILLED,66
11,000001,20231207,11,173099.7570000001,36,94500.0,94400.0,94462.2,1.0043827751196162,10885506505.098244,-4.332075708980275,-32151741.198249817,FILLED,67
12,000001,20231207,12,163483.10383333344,42,94500.0,94400.0,94481.1,1.004583732057415,11794098474.603394,-3.0848804091533264,-36297480.3784008,FILLED,68
13,000001,20231207,13,153866.4506666668,36,94500.0,94400.0,94462.2,1.0043827751196157,12702508689.363693,-2.159396536300265,-40261464.81370163,FILLED,69
14,000001,20231207,14,144249.79750000013,33,94600.0,94500.0,94552.7,1.004282296650716,13610828026.751568,-1.4242961590952803,-44134571.87657738,FILLED,70
15,000001,20231207,15,134633.14433333348,18,94600.0,94500.0,94505.4,1.0048421052631558,14519653680.928667,-0.4312029462648706,-48513995.72867775,FILLED,71
16,000001,20231207,16,125016.4911666668,42,94500.0,94400.0,94481.1,1.0056467836257286,15429207123.41742,0.9183959842144979,-53621207.892427444,FILLED,72
17,000001,20231207,17,115399.83800000013,42,94500.0,94400.0,94481.1,1.004583732057415,16337799092.92257,1.5274552733564735,-57766947.07257843,FILLED,73
18,000001,20231207,18,105783.18483333346,42,94500.0,94400.0,94481.1,1.004583732057415,17246391062.42772,2.072403058379055,-61912686.25273132,FILLED,74
19,000001,20231207,19,96166.5316666668,0,94500.0,94400.0,94027.5,1.0037214247740562,18154203121.361053,2.1317024232176887,-65278514.861061096,FILLED,75
20,000001,20231207,20,86549.87850000012,9,94400.0,94300.0,94164.0,1.0037214247740562,19062015180.294388,2.1853542295004824,-68644343.46939468,FILLED,76
21,000001,20231207,21,76933.22533333345,36,94400.0,94300.0,94362.24,1.0033199362041458,19969464114.40415,2.051633794344902,-71647047.25415802,FILLED,77
22,000001,20231207,22,67316.57216666678,0,94400.0,94300.0,93928.0,1.0026581605528941,20876314508.020813,1.6418126790936796,-74051210.54582214,FILLED,78
23,000001,20231207,23,57699.91900000011,45,94400.0,94300.0,94390.56,1.0036210526315776,21784035785.748253,1.667348356229406,-77326257.94826126,FILLED,79
24,000001,20231207,24,48083.26583333344,21,94400.0,94300.0,94315.04,1.0028180754917568,22691030813.828545,1.369650323267116,-79875055.70355225,FILLED,80
25,000001,20231207,25,38466.61266666677,0,94400.0,94300.0,93928.0,1.0026581605528941,23597881207.44521,1.0333463932791178,-82279218.99521637,FILLED,81
26,000001,20231207,26,28849.959500000103,9,94400.0,94300.0,94164.0,1.0026581605528941,24504731601.061874,0.7219538655117077,-84683382.2868805,FILLED,82
27,000001,20231207,27,19233.306333333436,9,94400.0,94300.0,94164.0,1.0026581605528941,25411581994.67854,0.43280366115470836,-87087545.57854462,FILLED,83
28,000001,20231207,28,9616.653166666769,9,94300.0,94200.0,94064.25,1.0026581605528941,26318432388.295204,0.16359485020228018,-89491708.87020874,FILLED,84
29,000001,20231207,29,0.0,43,94300.0,94200.0,94281.14,0.9013948963317481,27224140227.349148,-0.5087547804044406,-90753317.59914398,FILLED,84
0,000001,20231207,0,278882.94183333335,27,94500.0,94400.0,94433.85,0.9998290100582319,908137582.643025,-12.639047797966088,155308.94864332676,FILLED,113
1,000001,20231207,1,269266.28866666666,27,94500.0,94400.0,94433.85,0.9998290100582313,1816275165.28605,-12.639047797966088,310617.8972866535,FILLED,114
2,000001,20231207,2,259649.6355,36,94500.0,94400.0,94462.2,1.0001291688724192,2724685380.04635,-11.63851841733094,193294.72865247726,FILLED,115
3,000001,20231207,3,250032.98233333335,21,94400.0,94300.0,94315.04,0.9996289041821067,3632641207.944525,-12.388915452795745,530358.4221434593,FILLED,116
4,000001,20231207,4,240416.3291666667,21,94400.0,94300.0,94315.04,0.9985710958178933,4539636236.024818,-14.954770402500593,1828221.9335155487,FILLED,117
5,000001,20231207,5,230799.67600000004,27,94500.0,94400.0,94433.85,0.9987709899417678,5446812826.516898,-16.332183495846323,2944523.033101082,FILLED,118
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,0.9994706193753305,6354624885.450232,-16.31657937171682,3425355.6914339066,FILLED,119
7,000001,20231207,7,211566.36966666672,0,94500.0,94400.0,94027.5,0.9994706193753305,7262436944.383565,-16.30487627862046,3906188.3497657776,FILLED,120
8,000001,20231207,8,201949.71650000007,36,94500.0,94400.0,94462.2,1.0001291688724188,8170847159.143865,-15.564052209447832,3788865.181131363,FILLED,121
9,000001,20231207,9,192333.0633333334,48,94700.0,94600.0,94700.0,1.0005293806246673,9079620883.393864,-14.571181201859986,3308032.522798538,FILLED,122
10,000001,20231207,10,192333.0633333334,48,94700.0,94600.0,94700.0,-0.10000000000000049,9079620883.393864,-14.571181201859986,3308032.522798538,NOT_FILLED,123
11,000001,20231207,11,192333.0633333334,86,94600.0,94500.0,94789.2,-0.2000000000000004,9079620883.393864,-14.571181201859986,3308032.522798538,NOT_FILLED,124
12,000001,20231207,12,192333.0633333334,86,94500.0,94400.0,94689.0,-0.30000000000000093,9079620883.393864,-14.571181201859986,3308032.522798538,NOT_FILLED,125
13,000001,20231207,13,163483.1038333334,74,94600.0,94500.0,94675.68,2.9039894123875056,11808123113.082064,-10.661933329564635,-315522.3904018402,FILLED,126
14,000001,20231207,14,144249.79750000007,43,94600.0,94500.0,94581.08,2.002775648491265,13627229998.05957,-8.847129675482048,-2836624.184574127,FILLED,127
15,000001,20231207,15,134633.14433333342,36,94600.0,94500.0,94562.16,1.0011875066172562,14536601493.47041,-8.235064208743696,-3915228.00374794,FILLED,128
16,000001,20231207,16,125016.49116666675,18,94600.0,94500.0,94505.4,1.000586553732132,15445427147.647509,-8.048508141110066,-4447990.589178085,FILLED,129
17,000001,20231207,17,115399.83800000008,18,94700.0,94600.0,94605.3,1.000586553732132,16354252801.824608,-7.882680525433675,-4980753.174612045,FILLED,130
18,000001,20231207,18,105783.1848333334,33,94600.0,94500.0,94552.7,1.002145579671784,17264494508.1805,-6.913768480011238,-6929567.938838959,FILLED,131
19,000001,20231207,19,96166.53166666673,51,94700.0,94600.0,94709.47,1.0016883006881963,18174320871.286125,-6.270387130926273,-8463039.452796936,FILLED,132
20,000001,20231207,20,86549.87850000006,30,94700.0,94600.0,94643.18,1.0020453149814696,19084471507.936527,-5.518273389719827,-10320784.511528015,FILLED,133
21,000001,20231207,21,76933.2253333334,42,94700.0,94600.0,94681.06,1.0024463737427183,19994986423.408882,-4.6522341880529146,-12542808.392219543,FILLED,134
22,000001,20231207,22,67316.57216666672,45,94700.0,94600.0,94690.53,1.002546638433033,20905592408.586727,-3.8179093994388933,-14855901.97839737,FILLED,135
23,000001,20231207,23,57699.91900000005,42,94700.0,94600.0,94681.06,1.0024463737427185,21816107324.059082,-3.0948886308404173,-17077925.859085083,FILLED,136
24,000001,20231207,24,48083.26583333338,36,94600.0,94500.0,94562.16,1.002245844362094,22726440100.12046,-2.5099212759804987,-19117810.328792572,FILLED,137
25,000001,20231207,25,38466.61266666671,0,94700.0,94600.0,94226.5,1.0005293806246687,23635213824.37046,-2.6301297705024953,-19598642.98712921,FILLED,138
26,000001,20231207,26,28849.959500000044,36,94700.0,94600.0,94662.12,1.002245844362094,24545546600.43184,-2.1057066219403273,-21638527.456840515,FILLED,139
27,000001,20231207,27,19233.306333333378,36,94700.0,94600.0,94662.12,1.002245844362094,25455879376.493217,-1.618742269704248,-23678411.92655182,FILLED,140
28,000001,20231207,28,9616.65316666671,30,94700.0,94600.0,94643.18,1.0020453149814696,26366030013.14362,-1.2345097281826736,-25536156.985286713,FILLED,141
29,000001,20231207,29,0.0,18,94700.0,94600.0,94605.3,0.9013881418740134,27275583744.131973,-1.0949503919157773,-26796996.381969452,FILLED,141
0,000001,20231207,0,278882.94183333335,42,94600.0,94500.0,94581.08,1.0003292747485444,908591969.5051501,1.243532164123828,-299077.91348171234,FILLED,153
1,000001,20231207,1,269266.28866666666,21,94500.0,94400.0,94414.95,1.00068671254632,1817508597.2212067,3.030721153005787,-922814.0378699303,FILLED,154
2,000001,20231207,2,259649.6355,0,94500.0,94400.0,94027.5,0.9994706193753309,2725320656.15454,-0.4271930873226014,-441981.3795375824,FILLED,155
3,000001,20231207,3,250032.98233333335,9,94500.0,94400.0,94263.75,0.9994706193753309,3633132715.0878735,-2.156150207487566,38851.27879476547,FILLED,156
4,000001,20231207,4,240416.3291666667,0,94500.0,94400.0,94027.5,0.9994706193753309,4540944774.021207,-3.19352447958562,519683.93712711334,FILLED,157
5,000001,20231207,5,230799.67600000004,45,94500.0,94400.0,94490.55,1.0004293276866065,5449627620.898782,-2.28726014219203,129728.65121746063,FILLED,158
6,000001,20231207,6,221183.02283333338,42,94500.0,94400.0,94481.1,1.0003292747485437,6358219590.403932,-1.782861241286023,-169349.26226615906,FILLED,159
7,000001,20231207,7,211566.36966666672,33,94600.0,94500.0,94552.7,1.0000291159343573,7266538927.791807,-1.7797605833393049,-195795.05847644806,FILLED,160
8,000001,20231207,8,201949.71650000007,18,94600.0,94500.0,94505.4,1.0005865537321335,8175364581.968907,-1.1579736296302339,-728557.6439113617,FILLED,161
9,000001,20231207,9,192333.0633333334,42,94500.0,94400.0,94481.1,1.001387824245632,9084918024.45766,0.14072644683646307,-1989108.5409984589,FILLED,162
10,000001,20231207,10,182716.41016666676,42,94500.0,94400.0,94481.1,1.0003292747485433,9993509993.96281,0.2409815120467864,-2288186.454483032,FILLED,163
11,000001,20231207,11,173099.7570000001,36,94500.0,94400.0,94462.2,1.0001291688724183,10901920208.72311,0.15777250295158576,-2405509.623117447,FILLED,164
12,000001,20231207,12,163483.10383333344,36,94500.0,94400.0,94462.2,1.0001291688724179,11810330423.48341,0.08736487987126845,-2522832.791749954,FILLED,165
13,000001,20231207,13,153866.4506666668,36,94500.0,94400.0,94462.2,1.0001291688724179,12718740638.24371,0.027015488658247287,-2640155.960384369,FILLED,166
14,000001,20231207,14,144249.79750000013,18,94500.0,94400.0,94405.5,0.9995288512440423,13626605588.769459,-0.42549906930944875,-2212214.8944683075,FILLED,167
15,000001,20231207,15,134633.14433333348,18,94500.0,94400.0,94405.5,0.9995288512440423,14534470539.295208,-0.8214493075300274,-1784273.828552246,FILLED,168
16,000001,20231207,16,125016.4911666668,18,94500.0,94400.0,94405.5,0.9995288512440422,15442335489.820957,-1.1708171647861072,-1356332.76263237,FILLED,169
17,000001,20231207,17,115399.83800000013,0,94400.0,94300.0,93928.0,0.9994706193753308,16350147548.754292,-1.5137174094079555,-875500.1043014526,FILLED,170
18,000001,20231207,18,105783.18483333346,0,94500.0,94400.0,94027.5,0.9984118581259893,17256997942.370956,-2.377765654249027,566997.8707008362,FILLED,171
19,000001,20231207,19,96166.5316666668,42,94500.0,94400.0,94481.1,1.0003292747485428,18165589911.876106,-2.196700763329691,267919.95721817017,FILLED,172
20,000001,20231207,20,86549.87850000012,42,94500.0,94400.0,94481.1,1.0003292747485428,19074181881.381256,-2.0328801477368863,-31157.95626449585,FILLED,173
21,000001,20231207,21,76933.22533333345,45,94500.0,94400.0,94490.55,1.0004293276866054,19982864728.25883,-1.8384737071682624,-421113.2421722412,FILLED,174
22,000001,20231207,22,67316.57216666678,0,94500.0,94400.0,94027.5,0.9994706193753309,20890676787.192165,-2.0778018750298166,59719.4161567688,FILLED,175
23,000001,20231207,23,57699.91900000011,0,94500.0,94400.0,94027.5,0.9994706193753309,21798488846.1255,-2.2971860289030355,540552.0744934082,FILLED,176
24,000001,20231207,24,48083.26583333344,0,94500.0,94400.0,94027.5,0.9994706193753309,22706300905.058834,-2.4990194504673218,1021384.7328262329,FILLED,177
25,000001,20231207,25,38466.61266666677,0,94600.0,94500.0,94127.0,0.9994706193753309,23614112963.99217,-2.6853272242177857,1502217.3911590576,FILLED,178
26,000001,20231207,26,28849.959500000103,42,94600.0,94500.0,94581.08,1.0013878242456327,24523666406.480923,-2.1477585442440263,241666.49406814575,FILLED,179
27,000001,20231207,27,19233.306333333436,36,94600.0,94500.0,94562.16,1.0011875066172558,25433037901.89176,-1.7201296372628536,-836937.3250999451,FILLED,180
28,000001,20231207,28,9616.653166666769,36,94600.0,94500.0,94562.16,1.0011875066172558,26342409397.3026,-1.3219923790380466,-1915541.1442718506,FILLED,181
29,000001,20231207,29,0.0,80,94600.0,94500.0,94694.6,0.9003293806246805,27251001462.974293,-1.236439602221944,-2214715.2242889404,FILLED,181
0,000001,20231207,0,278882.94183333335,42,94400.0,94300.0,94381.12,1.0003298357180708,907630496.5215466,-15.16412807496396,-299270.24654483795,FILLED,110
1,000001,20231207,1,269266.28866666666,0,94500.0,94400.0,94027.5,0.999470058293587,1814480890.1382132,-19.463015197380248,181562.41179037094,FILLED,111
2,000001,20231207,2,259649.6355,0,94500.0,94400.0,94027.5,1.0005299417064122,2722292949.0715466,-17.363032862092403,-299270.2465438843,FILLED,112
3,000001,20231207,3,250032.98233333335,21,94500.0,94400.0,94414.95,1.0006883942766298,3630248776.969722,-15.916910268906523,-923871.869720459,FILLED,113
4,000001,20231207,4,240416.3291666667,45,94500.0,94400.0,94490.55,1.0014896661367247,4538931623.847297,-13.446692992803168,-2275492.472296715,FILLED,114
5,000001,20231207,5,230799.67600000004,0,94500.0,94400.0,94027.5,1.0005299417064122,5446743682.78063,-13.399422192590045,-2756325.130630493,FILLED,115
6,000001,20231207,6,221183.02283333338,45,94400.0,94300.0,94390.56,1.0014896661367245,6355426529.658205,-11.994622434847805,-4107945.733206749,FILLED,116
7,000001,20231207,7,211566.36966666672,0,94400.0,94300.0,93928.0,0.9994700582935874,7262276923.274872,-13.46553242046177,-3627113.0748739243,FILLED,117
8,000001,20231207,8,201949.71650000007,21,94500.0,94400.0,94414.95,0.9996294647588765,8169271951.3551655,-14.43245522561915,-3290914.880168915,FILLED,118
9,000001,20231207,9,192333.0633333334,21,94500.0,94400.0,94414.95,1.000688394276628,9077227779.25334,-14.147063951992276,-3915516.503343582,FILLED,119
10,000001,20231207,10,182716.41016666676,21,94500.0,94400.0,94414.95,1.000688394276628,9985183607.151514,-13.913562000842598,-4540118.126520157,FILLED,120
11,000001,20231207,11,173099.7570000001,36,94500.0,94400.0,94462.2,1.0011891891891882,10893593821.911814,-13.301647947752286,-5619106.611820221,FILLED,121
12,000001,20231207,12,163483.10383333344,48,94700.0,94600.0,94700.0,1.0015898251192359,11802367546.161814,-12.475693033562473,-7061604.586820602,FILLED,122
13,000001,20231207,13,163483.10383333344,48,94700.0,94600.0,94700.0,-0.10000000000000109,11802367546.161814,-12.475693033562473,-7061604.586820602,NOT_FILLED,123
14,000001,20231207,14,163483.10383333344,86,94600.0,94500.0,94789.2,-0.20000000000000098,11802367546.161814,-12.475693033562473,-7061604.586820602,NOT_FILLED,124
15,000001,20231207,15,163483.10383333344,86,94500.0,94400.0,94689.0,-0.30000000000000093,11802367546.161814,-12.475693033562473,-7061604.586820602,NOT_FILLED,125
16,000001,20231207,16,134633.14433333345,74,94600.0,94500.0,94675.68,2.9071732909379957,14530869775.850014,-9.114909738956612,-13570155.450021744,FILLED,126
17,000001,20231207,17,115399.8380000001,28,94600.0,94500.0,94533.78,2.0038957074721777,16349066925.437954,-7.989247311824029,-17104852.487960815,FILLED,127
18,000001,20231207,18,105783.18483333343,33,94600.0,94500.0,94552.7,1.0021483836777947,17258347447.309837,-7.409742110028565,-19054148.084842682,FILLED,128
19,000001,20231207,19,96166.53166666676,21,94600.0,94500.0,94514.86,1.001747323794382,18167264075.025894,-7.08871737011827,-20639549.525901794,FILLED,129
20,000001,20231207,20,86549.8785000001,72,94700.0,94600.0,94775.76,1.0034518282988851,19077727252.904213,-5.986597603293077,-23771501.129219055,FILLED,130
21,000001,20231207,21,76933.22533333342,36,94600.0,94500.0,94562.16,1.0033081081081054,19988060028.96559,-5.049997901988599,-26773050.91559601,FILLED,131
22,000001,20231207,22,67316.57216666675,42,94700.0,94600.0,94681.06,1.0024491785903553,20897613471.454346,-4.5682892693854695,-28995267.129348755,FILLED,132
23,000001,20231207,23,57699.91900000008,30,94700.0,94600.0,94643.18,1.003107366189717,21807764108.104748,-3.852478189762927,-31814677.504753113,FILLED,133
24,000001,20231207,24,48083.26583333341,42,94700.0,94600.0,94681.06,1.0035088500264944,22718279023.577103,-3.033338461800036,-34998366.70211029,FILLED,134
25,000001,20231207,25,38466.61266666674,36,94700.0,94600.0,94662.12,1.0033081081081057,23628611799.63848,-2.3544179122940903,-37999916.48848343,FILLED,135
26,000001,20231207,26,28849.959500000074,18,94700.0,94600.0,94605.3,1.0027058823529398,24538398157.46693,-1.9488343498467826,-40455048.04193497,FILLED,136
27,000001,20231207,27,19233.306333333407,36,94600.0,94500.0,94562.16,1.0033081081081057,25448730933.52831,-1.357140415016511,-43456597.828315735,FILLED,137
28,000001,20231207,28,9616.65316666674,36,94700.0,94600.0,94662.12,1.002248648648647,26358102428.939148,-1.1715838065397814,-45496866.96415329,FILLED,138
29,000001,20231207,29,0.0,18,94700.0,94600.0,94605.3,0.9024497085320694,27267656352.260567,-0.9313776774899383,-47719564.0105629,FILLED,138
