,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
20,000001,20231207,20,86549.8785000001,39,94800.0,94700.0,94771.56,1.0023461090524084,19106181006.29375,-0.28428634043002493,-32030282.868759155,FILLED,142
21,000001,20231207,21,76933.22533333342,42,94800.0,94700.0,94781.04,1.0035049232398079,20017657394.74971,0.5455647684032735,-35213779.733047485,FILLED,143
22,000001,20231207,22,67316.57216666675,42,94800.0,94700.0,94781.04,1.003504923239808,20929133783.20567,1.3032549112510008,-38397276.59733963,FILLED,144
23,000001,20231207,23,57699.91900000008,42,94800.0,94700.0,94781.04,1.003504923239808,21840610171.66163,1.9978042088623162,-41580773.461631775,FILLED,145
24,000001,20231207,24,48083.26583333341,3,94700.0,94600.0,94321.2,1.002646903123347,22751307226.544964,2.2935815160806143,-43984936.75330353,FILLED,146
25,000001,20231207,25,38466.61266666674,3,94600.0,94500.0,94221.6,1.0015881418740056,23661042616.11163,2.1593908576120127,-45427434.728302,FILLED,147
26,000001,20231207,26,28849.959500000074,36,94600.0,94500.0,94562.16,1.0011875066172562,24570414111.52247,1.8867568194921276,-46506038.54747391,FILLED,148
27,000001,20231207,27,19233.306333333407,9,94600.0,94500.0,94363.5,1.0005293806246685,25479187835.77247,1.3985516438867096,-46986871.20580673,FILLED,149
28,000001,20231207,28,9616.65316666674,30,94600.0,94500.0,94543.24,1.0009871889888835,26388377384.105396,1.1018807439144247,-47883527.94706726,FILLED,150
29,000001,20231207,29,0.0,73,94600.0,94500.0,94675.68,0.900329380624676,27296969449.777084,0.6057184491997516,-48182702.027080536,FILLED,150
0,000001,20231207,0,278882.94183333335,66,94700.0,94600.0,94756.82,1.0011291380222105,910281230.8004067,11.291380222085683,-1026673.8920716047,FILLED,138
1,000001,20231207,1,269266.28866666666,36,94700.0,94600.0,94662.12,1.0011858276044416,1820614006.8617868,11.574828133244601,-2104893.045116663,FILLED,139
2,000001,20231207,2,259649.6355,36,94700.0,94600.0,94662.12,1.0011858276044419,2730946782.9231668,11.669310770307323,-3183112.198164463,FILLED,140
3,000001,20231207,3,250032.98233333335,6,94700.0,94600.0,94415.9,1.0005288207297725,3640682172.4898334,10.074034902163547,-3663944.8564987183,FILLED,141
4,000001,20231207,4,240416.3291666667,12,94800.0,94700.0,94610.4,1.0005288207297731,4550417562.0565,9.116869381279438,-4144777.5148334503,FILLED,142
5,000001,20231207,5,230799.67600000004,9,94800.0,94700.0,94563.0,1.0015864621893176,5461114616.939834,10.241494799930516,-5587275.489833832,FILLED,143
6,000001,20231207,6,221183.02283333338,36,94800.0,94700.0,94762.08,1.002243046007403,6372408673.651753,11.982775553375125,-7626775.293421745,FILLED,144
7,000001,20231207,7,211566.36966666672,36,94800.0,94700.0,94762.08,1.002243046007403,7283702730.363673,13.288736118459353,-9666275.097008705,FILLED,145
8,000001,20231207,8,201949.71650000007,36,94700.0,94600.0,94662.12,1.002243046007403,8194996787.075593,14.304483224634604,-11705774.900596619,FILLED,146
9,000001,20231207,9,192333.0633333334,30,94600.0,94500.0,94543.24,1.0009855103120031,9105147423.725996,13.859545214177148,-12601854.64266777,FILLED,147
10,000001,20231207,10,182716.41016666676,36,94600.0,94500.0,94562.16,1.000128609201481,10014518919.136837,12.716504014235978,-12718793.145175934,FILLED,148
11,000001,20231207,11,173099.7570000001,42,94600.0,94500.0,94581.08,1.000328714965627,10924072361.625591,11.930724484406744,-13017678.725597382,FILLED,149
12,000001,20231207,12,163483.10383333344,9,94600.0,94500.0,94363.5,0.9994711792702261,11832846085.875591,10.606191270397831,-12536846.067264557,FILLED,150
13,000001,20231207,13,153866.4506666668,6,94600.0,94500.0,94316.2,0.9994711792702261,12741619810.125591,9.470877086961398,-12056013.40893364,FILLED,151
14,000001,20231207,14,144249.79750000013,6,94500.0,94400.0,94216.5,0.9994711792702261,13650393534.375591,8.486938127982953,-11575180.750600815,FILLED,152
15,000001,20231207,15,134633.14433333348,18,94600.0,94500.0,94505.4,0.998471708090955,14558258484.90134,7.001322051831573,-10185574.368017197,FILLED,153
16,000001,20231207,16,125016.4911666668,18,94500.0,94400.0,94405.5,0.9995282919090406,15467084139.07844,6.312004230571255,-9756671.636781693,FILLED,154
17,000001,20231207,17,115399.83800000013,45,94500.0,94400.0,94490.55,0.999371232152299,16375766985.956015,5.612021857929058,-9184961.606023788,FILLED,155
18,000001,20231207,18,105783.18483333346,18,94500.0,94400.0,94405.5,0.9984717080909571,17283631936.481766,4.512288123806928,-7795355.223442078,FILLED,156
19,000001,20231207,19,96166.5316666668,42,94500.0,94400.0,94481.1,0.9992712850343719,18192223905.986916,3.922316234801132,-7132767.820259094,FILLED,157
20,000001,20231207,20,86549.87850000012,36,94500.0,94400.0,94462.2,0.9990713907985179,19100634120.747215,3.293344413391354,-6288425.672222137,FILLED,158
21,000001,20231207,21,76933.22533333345,42,94500.0,94400.0,94481.1,0.9992712850343719,20009226090.252365,2.8124128647697995,-5625838.269039154,FILLED,159
22,000001,20231207,22,67316.57216666678,36,94600.0,94500.0,94562.16,0.9990713907985179,20917636305.012665,2.2863909134841736,-4781496.121006012,FILLED,160
23,000001,20231207,23,57699.91900000011,36,94600.0,94500.0,94562.16,1.0001286092014785,21827007800.423504,2.2447117927058446,-4898434.623512268,FILLED,161
24,000001,20231207,24,48083.26583333344,42,94500.0,94400.0,94481.1,1.0003287149656266,22736561242.91226,2.286409307246617,-5197320.203929901,FILLED,162
25,000001,20231207,25,38466.61266666677,36,94500.0,94400.0,94462.2,0.9990713907985179,23644971457.672558,1.8413131025539526,-4352978.055896759,FILLED,163
26,000001,20231207,26,28849.959500000103,36,94500.0,94400.0,94462.2,0.999071390798518,24553381672.432858,1.4291869870962999,-3508635.907863617,FILLED,164
27,000001,20231207,27,19233.306333333436,27,94500.0,94400.0,94433.85,0.9987715494447365,25461519255.075882,0.9394122535329102,-2391661.642555237,FILLED,165
28,000001,20231207,28,9616.653166666769,36,94500.0,94400.0,94462.2,0.9990713907985179,26369929469.83618,0.5868086580727974,-1547319.49451828,FILLED,166
29,000001,20231207,29,0.0,23,94500.0,94400.0,94414.95,0.8982135378106926,27277559677.858143,-0.028239026967530143,77029.39186096191,FILLED,166
0,000001,20231207,0,278882.94183333335,6,94400.0,94300.0,94116.8,0.9994700582935877,906850393.6166667,-1.5385404379896361,480832.6583350897,FILLED,82
1,000001,20231207,1,269266.28866666666,9,94400.0,94300.0,94164.0,0.9994700582935871,1813700787.2333333,-1.5385404379896361,961665.3166701794,FILLED,83
2,000001,20231207,2,259649.6355,6,94300.0,94200.0,94017.1,0.9994700582935876,2720551180.85,-1.5385404379803822,1442497.9750027657,FILLED,84
3,000001,20231207,3,250032.98233333335,36,94300.0,94200.0,94262.28,0.9990702702702702,3627038834.30922,-2.5380104962686025,2286070.790781498,FILLED,85
4,000001,20231207,4,240416.3291666667,48,94300.0,94200.0,94300.0,0.9994700582935874,4533889227.925886,-2.338116484608491,2766903.449113846,FILLED,86
5,000001,20231207,5,230799.67600000004,48,94300.0,94200.0,94300.0,0.9994700582935877,5440739621.542553,-2.204853810166874,3247736.1074466705,FILLED,87
6,000001,20231207,6,221183.02283333338,48,94300.0,94200.0,94300.0,0.9994700582935874,6347590015.15922,-2.1096661855659393,3728568.7657785416,FILLED,88
7,000001,20231207,7,211566.36966666672,18,94300.0,94200.0,94205.7,0.998470588235294,7253533558.38227,-3.2876130399820687,5116251.817728043,FILLED,89
8,000001,20231207,8,201949.71650000007,9,94300.0,94200.0,94064.25,0.9984101748807629,8159422286.68227,-4.270919876228169,6558749.792726517,FILLED,90
9,000001,20231207,9,192333.0633333334,63,94400.0,94300.0,94447.2,0.9999697933227335,9066726105.495745,-3.497946903254653,6586157.25425148,FILLED,91
10,000001,20231207,10,182716.41016666676,36,94300.0,94200.0,94262.28,1.0001297297297294,9974175039.605505,-2.7201177371904834,6468449.419488907,FILLED,92
11,000001,20231207,11,173099.7570000001,42,94400.0,94300.0,94381.12,0.9992701642819278,10880844063.143448,-2.788231305302803,7130652.156545639,FILLED,93
12,000001,20231207,12,163483.10383333344,6,94500.0,94400.0,94216.5,0.9994700582935865,11787694456.760115,-2.692101238583914,7611484.814878464,FILLED,94
13,000001,20231207,13,153866.4506666668,9,94400.0,94300.0,94164.0,1.0005299417064102,12695506515.693447,-1.852644457951041,7130652.156543732,FILLED,95
14,000001,20231207,14,144249.79750000013,42,94400.0,94300.0,94381.12,1.0003298357180705,13603137012.214994,-1.2585192402959497,6831381.909996033,FILLED,96
15,000001,20231207,15,134633.14433333348,42,94400.0,94300.0,94381.12,1.0003298357180705,14510767508.736542,-0.7386596748473593,6532111.663448334,FILLED,97
16,000001,20231207,16,125016.4911666668,9,94400.0,94300.0,94164.0,0.9994700582935864,15417617902.353209,-0.7857114844449619,7012944.321783066,FILLED,98
17,000001,20231207,17,115399.83800000013,36,94400.0,94300.0,94362.24,1.000129729729729,16325066836.462969,-0.46105118400448614,6895236.487020493,FILLED,99
18,000001,20231207,18,105783.18483333346,9,94400.0,94300.0,94164.0,0.9994700582935865,17231917230.079636,-0.517761144739816,7376069.145355225,FILLED,100
19,000001,20231207,19,96166.5316666668,6,94400.0,94300.0,94116.8,0.9994700582935845,18138767623.6963,-0.5688001094026927,7856901.803691864,FILLED,101
20,000001,20231207,20,86549.87850000012,6,94300.0,94200.0,94017.1,0.9994700582935846,19045618017.312965,-0.6149782202887399,8337734.462028503,FILLED,102
21,000001,20231207,21,76933.22533333345,6,94300.0,94200.0,94017.1,0.9984101748807611,19951506745.612965,-1.138723508740376,9780232.437026978,FILLED,103
22,000001,20231207,22,67316.57216666678,6,94300.0,94200.0,94017.1,0.9984101748807612,20857395473.912964,-1.6169257286306649,11222730.412025452,FILLED,104
23,000001,20231207,23,57699.91900000011,6,94300.0,94200.0,94017.1,0.9984101748807612,21763284202.212963,-2.0552777635315103,12665228.38702774,FILLED,105
24,000001,20231207,24,48083.26583333344,6,94300.0,94200.0,94017.1,0.9984101748807612,22669172930.512962,-2.4585616356391156,14107726.36203003,FILLED,106
25,000001,20231207,25,38466.61266666677,63,94400.0,94300.0,94447.2,0.9999697933227351,23576476749.32644,-2.2309704245174,14135133.823554993,FILLED,107
26,000001,20231207,26,28849.959500000103,0,94400.0,94300.0,93928.0,0.9994700582935847,24483327142.943104,-2.2053248694605303,14615966.481887817,FILLED,108
27,000001,20231207,27,19233.306333333436,36,94400.0,94300.0,94362.24,1.000129729729729,25390776077.052864,-1.9459141982862678,14498258.647129059,FILLED,109
28,000001,20231207,28,9616.653166666769,3,94400.0,94300.0,94022.4,0.9994700582935846,26297626470.66953,-1.9318668272416095,14979091.305465698,FILLED,110
29,000001,20231207,29,0.0,87,94400.0,94300.0,94636.0,0.899270058293599,27204295398.04095,-1.985422614264728,15641390.20905304,FILLED,110
0,000001,20231207,0,278882.94183333335,6,94300.0,94200.0,94017.1,0.9994694960212203,905888728.3000001,-27.20972020195245,480832.6583349705,FILLED,104
1,000001,20231207,1,269266.28866666666,42,94300.0,94200.0,94281.14,1.0003303978779834,1812557751.8379436,-22.905210918132077,181370.07872653008,FILLED,105
2,000001,20231207,2,259649.6355,9,94300.0,94200.0,94064.25,0.9994694960212203,2718446480.1379437,-24.340047346062427,662202.7370586395,FILLED,106
3,000001,20231207,3,250032.98233333335,48,94400.0,94300.0,94400.0,1.00053050397878,3625296873.7546105,-22.40494566612762,181370.0787243843,FILLED,107
4,000001,20231207,4,240416.3291666667,9,94400.0,94300.0,94164.0,1.0005305039787793,4532147267.371277,-21.24388465816859,-299462.5796098709,FILLED,108
5,000001,20231207,5,230799.67600000004,45,94400.0,94300.0,94390.56,1.001491352785146,5439868545.098717,-18.86842930891714,-1651179.3487176895,FILLED,109
6,000001,20231207,6,221183.02283333338,36,94400.0,94300.0,94362.24,1.001190875331565,6347317479.208477,-17.60092899314003,-2730552.5001449585,FILLED,110
7,000001,20231207,7,211566.36966666672,66,94500.0,94400.0,94556.7,1.0021924668435012,7255674225.377171,-15.398314366386078,-4717737.710506439,FILLED,111
8,000001,20231207,8,201949.71650000007,18,94500.0,94400.0,94405.5,1.0016498673740053,8163539175.902921,-14.288057956129093,-6213127.277924538,FILLED,112
9,000001,20231207,9,192333.0633333334,9,94500.0,94400.0,94263.75,1.001591511936339,9071351234.836254,-13.458208265588977,-7655625.252925873,FILLED,113
10,000001,20231207,10,182716.41016666676,30,94500.0,94400.0,94443.3,1.0020509283819616,9979579694.851704,-12.36158902276232,-9514524.310043335,FILLED,114
11,000001,20231207,11,173099.7570000001,42,94500.0,94400.0,94481.1,1.0024519893899195,10888171664.356853,-11.113522147109167,-11736932.856859207,FILLED,115
12,000001,20231207,12,163483.10383333344,30,94400.0,94300.0,94343.36,1.0020509283819612,11796400124.372303,-10.365974027677364,-13595831.91397667,FILLED,116
13,000001,20231207,13,153866.4506666668,42,94400.0,94300.0,94381.12,1.001391193633952,12704030620.89385,-10.196457602457633,-14856767.477191925,FILLED,117
14,000001,20231207,14,144249.79750000013,48,94500.0,94400.0,94500.0,1.0015915119363374,13611842679.827183,-9.915997832343452,-16299265.452192307,FILLED,118
15,000001,20231207,15,134633.14433333348,45,94500.0,94400.0,94490.55,1.0025522546419086,14520525526.704758,-9.070131342510065,-18612551.371435165,FILLED,119
16,000001,20231207,16,125016.4911666668,42,94500.0,94400.0,94481.1,1.0024519893899189,15429117496.209908,-8.38275811736088,-20834959.91824913,FILLED,120
17,000001,20231207,17,115399.83800000013,36,94500.0,94400.0,94462.2,1.0022514588859401,16337527710.970207,-7.883165530546689,-22875613.72021675,FILLED,121
18,000001,20231207,18,105783.18483333346,84,94700.0,94600.0,94889.4,1.0046578249336875,17248118982.66871,-6.169653190898929,-27097324.460388184,FILLED,122
19,000001,20231207,19,105783.18483333346,84,94700.0,94600.0,94889.4,-0.10000000000000125,17248118982.66871,-6.169653190898929,-27097324.460388184,NOT_FILLED,123
20,000001,20231207,20,105783.18483333346,81,94600.0,94500.0,94741.9,-0.20000000000000118,17248118982.66871,-6.169653190898929,-27097324.460388184,NOT_FILLED,124
21,000001,20231207,21,105783.18483333346,88,94500.0,94400.0,94736.25,-0.3000000000000014,17248118982.66871,-6.169653190898929,-27097324.460388184,NOT_FILLED,125
22,000001,20231207,22,76933.22533333347,50,94600.0,94500.0,94600.0,2.9079575596816962,19974440155.41871,-4.698266138749405,-34309814.33538818,FILLED,126
23,000001,20231207,23,57699.91900000013,28,94600.0,94500.0,94533.78,2.0060218567639247,21792637305.00665,-3.623027010063952,-39767842.00666046,FILLED,127
24,000001,20231207,24,48083.26583333347,3,94600.0,94500.0,94221.6,1.0026525198938978,22701411029.25665,-3.293285188666577,-42172005.2983284,FILLED,128
25,000001,20231207,25,38466.6126666668,42,94600.0,94500.0,94581.08,1.0035127851458883,23610964471.745403,-2.6580368719957352,-45355886.828746796,FILLED,129
26,000001,20231207,26,28849.95950000013,72,94700.0,94600.0,94775.76,1.0045164986737374,24521427649.623722,-1.6980982351345961,-49449503.74873352,FILLED,130
27,000001,20231207,27,19233.306333333465,39,94600.0,94500.0,94571.62,1.0044731034482748,25431851495.39059,-0.8222249385716137,-53503788.55727005,FILLED,131
28,000001,20231207,28,9616.653166666798,27,94700.0,94600.0,94633.71,1.0030109283819595,26340950070.18456,-0.5109549956738983,-56232802.392902374,FILLED,132
29,000001,20231207,29,0.0,96,94700.0,94600.0,95173.5,0.9035135278514727,27250504185.839046,-0.05290322580414303,-59417357.08904266,FILLED,132
