,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
12,000001,20231207,12,163483.10383333344,75,94600.0,94500.0,94685.14,1.004616870026524,11805261389.43273,5.711047778274143,-22457096.97440338,FILLED,71
13,000001,20231207,13,153866.4506666668,45,94500.0,94400.0,94490.55,1.0036131564986726,12714905805.46044,6.930501534068087,-25731952.04378128,FILLED,72
14,000001,20231207,14,144249.79750000013,9,94500.0,94400.0,94263.75,1.0015915119363374,13622717864.393772,6.6395984141993525,-27174450.018781662,FILLED,73
15,000001,20231207,15,134633.14433333348,42,94500.0,94400.0,94481.1,1.002451989389919,14531309833.898922,6.9228565928017325,-29396858.56559944,FILLED,74
16,000001,20231207,16,125016.4911666668,39,94500.0,94400.0,94471.65,1.0023517241379294,15439810926.031647,7.113810719810092,-31528389.739988327,FILLED,75
17,000001,20231207,17,115399.83800000013,6,94400.0,94300.0,94116.8,1.0015915119363394,16347622984.964981,6.861207609601252,-32970887.714990616,FILLED,76
18,000001,20231207,18,105783.18483333346,42,94400.0,94300.0,94381.12,1.00139119363395,17255253481.486526,6.529763614998473,-34231823.27820587,FILLED,77
19,000001,20231207,19,96166.5316666668,9,94400.0,94300.0,94164.0,1.0005305039787766,18162103875.10319,5.801119192267783,-34712655.93653488,FILLED,78
20,000001,20231207,20,86549.87850000012,9,94400.0,94300.0,94164.0,1.0005305039787766,19068954268.719856,5.141869476464928,-35193488.59486389,FILLED,79
21,000001,20231207,21,76933.22533333345,36,94400.0,94300.0,94362.24,1.0011908753315641,19976403202.829617,4.8427203497296665,-36272861.746292114,FILLED,80
22,000001,20231207,22,67316.57216666678,30,94400.0,94300.0,94343.36,1.0009905570291786,20883670574.52759,4.482489276455965,-37170672.48593521,FILLED,81
23,000001,20231207,23,57699.91900000011,39,94400.0,94300.0,94371.68,1.001291034482759,21791210289.843246,4.277476398280478,-38340826.84325409,FILLED,82
24,000001,20231207,24,48083.26583333344,42,94400.0,94300.0,94381.12,1.00139119363395,22698840786.36479,4.128928210833962,-39601762.40646362,FILLED,83
25,000001,20231207,25,38466.61266666677,9,94300.0,94200.0,94064.25,1.0005305039787766,23605691179.981457,3.660772324279408,-40082595.06479645,FILLED,84
26,000001,20231207,26,28849.959500000103,36,94300.0,94200.0,94262.28,1.0001302917771882,24512178833.440678,3.0790679102154592,-40200687.56568527,FILLED,85
27,000001,20231207,27,19233.306333333436,75,94300.0,94200.0,94384.87,1.0014309814323583,25419845392.4116,3.003445831144448,-41497685.57826996,FILLED,86
28,000001,20231207,28,9616.653166666769,75,94300.0,94200.0,94384.87,1.0014309814323583,26327511951.38252,2.933039067869522,-42794683.590854645,FILLED,87
29,000001,20231207,29,0.0,75,94300.0,94200.0,94384.87,0.8992694960212301,27233219405.770336,2.146830951769661,-42132577.02033234,FILLED,87
0,000001,20231207,0,278882.94183333335,9,94400.0,94300.0,94164.0,0.9994700582935877,906850393.6166667,-10.427885190712395,480832.6583350897,FILLED,97
1,000001,20231207,1,269266.28866666666,9,94400.0,94300.0,94164.0,0.9994700582935871,1813700787.2333333,-10.427885190712395,961665.3166701794,FILLED,98
2,000001,20231207,2,259649.6355,39,94400.0,94300.0,94371.68,1.0002297827239002,2721240502.5489864,-7.895470422995017,753176.2760162354,FILLED,99
3,000001,20231207,3,250032.98233333335,39,94400.0,94300.0,94371.68,1.0002297827239004,3628780217.8646398,-6.629263039135558,544687.2353615761,FILLED,100
4,000001,20231207,4,240416.3291666667,39,94400.0,94300.0,94371.68,1.0002297827239004,4536319933.180293,-5.869538608819264,336198.1947069168,FILLED,101
5,000001,20231207,5,230799.67600000004,39,94300.0,94200.0,94271.71,1.0002297827239008,5443859648.495947,-5.363055655274554,127709.15405273438,FILLED,102
6,000001,20231207,6,221183.02283333338,39,94300.0,94200.0,94271.71,0.9991702172760994,6350437986.994529,-6.514947042458643,880596.9304695129,FILLED,103
7,000001,20231207,7,211566.36966666672,9,94300.0,94200.0,94064.25,0.9984101748807629,7256326715.294529,-8.328918577017628,2323094.9054689407,FILLED,104
8,000001,20231207,8,201949.71650000007,39,94300.0,94200.0,94271.71,0.9991702172760994,8162905053.793111,-8.895293775744227,3075982.6818857193,FILLED,105
9,000001,20231207,9,192333.0633333334,6,94300.0,94200.0,94017.1,0.9984101748807627,9068793782.093111,-10.108436330062856,4518480.656885147,FILLED,106
10,000001,20231207,10,182716.41016666676,57,94400.0,94300.0,94428.32,0.9997698993110742,9975916230.827862,-9.864894392403292,4727258.197132111,FILLED,107
11,000001,20231207,11,173099.7570000001,42,94400.0,94300.0,94381.12,1.000329835718071,10883546727.34941,-9.19532910519056,4427987.950584412,FILLED,108
12,000001,20231207,12,163483.10383333344,45,94400.0,94300.0,94390.56,1.0004298887122405,11791268005.076849,-8.551810020493592,4037936.49814415,FILLED,109
13,000001,20231207,13,153866.4506666668,39,94400.0,94300.0,94371.68,1.0002297827238986,12698807720.392502,-8.143155082427477,3829447.4574890137,FILLED,110
14,000001,20231207,14,144249.79750000013,75,94500.0,94400.0,94585.05,1.0014304186539469,13607436810.178875,-6.988563516070693,2531583.946115494,FILLED,111
15,000001,20231207,15,134633.14433333348,39,94500.0,94400.0,94471.65,1.0012893481716996,14515937902.3116,-6.066464946913609,1361718.0883903503,FILLED,112
16,000001,20231207,16,125016.4911666668,42,94500.0,94400.0,94481.1,1.0013895071542116,15424529871.81675,-5.193931513827649,100974.85824203491,FILLED,113
17,000001,20231207,17,115399.83800000013,9,94500.0,94400.0,94263.75,1.0005299417064122,16332341930.750084,-4.895882599860741,-379857.8000946045,FILLED,114
18,000001,20231207,18,105783.18483333346,0,94500.0,94400.0,94027.5,1.0005299417064122,17240153989.68342,-4.629207255785656,-860690.4584274292,FILLED,115
19,000001,20231207,19,96166.5316666668,42,94400.0,94300.0,94381.12,1.0013895071542118,18148745959.18857,-3.9594167222193737,-2121433.6885757446,FILLED,116
20,000001,20231207,20,86549.87850000012,0,94400.0,94300.0,93928.0,0.9994700582935846,19055596352.805233,-4.267439030243292,-1640601.0302391052,FILLED,117
21,000001,20231207,21,76933.22533333345,6,94500.0,94400.0,94216.5,0.9994700582935845,19962446746.421898,-4.547459310265596,-1159768.3719062805,FILLED,118
22,000001,20231207,22,67316.57216666678,0,94500.0,94400.0,94027.5,1.0005299417064122,20870258805.355232,-4.34231112557546,-1640601.03024292,FILLED,119
23,000001,20231207,23,57699.91900000011,6,94500.0,94400.0,94216.5,1.0005299417064122,21778070864.288567,-4.154258622946691,-2121433.6885757446,FILLED,120
24,000001,20231207,24,48083.26583333344,36,94500.0,94400.0,94462.2,1.0011891891891878,22686481079.048866,-3.7175513274167384,-3200422.1738739014,FILLED,121
25,000001,20231207,25,38466.61266666677,84,94700.0,94600.0,94889.4,1.0035930047694759,23597072350.747368,-2.3898924468146863,-6460467.597373962,FILLED,122
26,000001,20231207,26,38466.61266666677,48,94700.0,94600.0,94700.0,-0.10000000000000103,23597072350.747368,-2.3898924468146863,-6460467.597373962,NOT_FILLED,123
27,000001,20231207,27,38466.61266666677,84,94600.0,94500.0,94789.2,-0.20000000000000107,23597072350.747368,-2.3898924468146863,-6460467.597373962,NOT_FILLED,124
28,000001,20231207,28,38466.61266666677,84,94500.0,94400.0,94689.0,-0.3000000000000011,23597072350.747368,-2.3898924468146863,-6460467.597373962,NOT_FILLED,125
29,000001,20231207,29,0.0,76,94500.0,94400.0,94585.05,3.9013197668256603,27227594721.49969,-2.3151135955668596,-7657933.249687195,FILLED,125
0,000001,20231207,0,278882.94183333335,39,94400.0,94300.0,94371.68,1.0002297827239004,907539715.3156533,-20.26743251792645,-208489.04065155983,FILLED,186
1,000001,20231207,1,269266.28866666666,39,94500.0,94400.0,94471.65,1.0002297827238997,1815079430.6313066,-20.26743251792645,-416978.08130311966,FILLED,187
2,000001,20231207,2,259649.6355,39,94500.0,94400.0,94471.65,1.0012893481717007,2723580522.7640314,-16.73554769191468,-1586843.93902874,FILLED,188
3,000001,20231207,3,250032.98233333335,39,94500.0,94400.0,94471.65,1.0012893481717007,3632081614.896756,-14.969605278908796,-2756709.796754837,FILLED,189
4,000001,20231207,4,240416.3291666667,9,94500.0,94400.0,94263.75,1.0005299417064122,4539893673.83009,-15.42885276168247,-3237542.455089569,FILLED,190
5,000001,20231207,5,230799.67600000004,21,94500.0,94400.0,94414.95,1.0006883942766298,5447849501.728265,-15.470930133168226,-3862144.07826519,FILLED,191
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,1.000529941706412,6355661560.661598,-15.727346213112801,-4342976.736599922,FILLED,192
7,000001,20231207,7,211566.36966666672,30,94500.0,94400.0,94443.3,1.0009888712241646,7263890020.677048,-15.345996375880848,-5240210.477049828,FILLED,193
8,000001,20231207,8,201949.71650000007,30,94600.0,94500.0,94543.24,1.0009888712241646,8172118480.692497,-15.049390946921463,-6137444.217500687,FILLED,194
9,000001,20231207,9,192333.0633333334,0,94600.0,94500.0,94127.0,1.0015898251192363,9080892204.942497,-14.211152708681983,-7579942.192501068,FILLED,195
10,000001,20231207,10,182716.41016666676,45,94600.0,94500.0,94590.54,1.0025494435612077,9990536620.970207,-12.652941021058835,-9893131.945213318,FILLED,196
11,000001,20231207,11,173099.7570000001,39,94600.0,94500.0,94571.62,1.0023489136195012,10899999089.920004,-11.52153956612628,-12024374.620010376,FILLED,197
12,000001,20231207,12,163483.10383333344,9,94600.0,94500.0,94363.5,1.0015898251192359,11808772814.170004,-11.148114104466314,-13466872.595010757,FILLED,198
13,000001,20231207,13,153866.4506666668,6,94600.0,94500.0,94316.2,1.0015898251192359,12717546538.420004,-10.828035137327435,-14909370.570013046,FILLED,199
14,000001,20231207,14,144249.79750000013,39,94600.0,94500.0,94571.62,1.0023489136195007,13627009007.3698,-10.044574365630561,-17040613.244810104,FILLED,200
15,000001,20231207,15,134633.14433333348,39,94600.0,94500.0,94571.62,1.0023489136195007,14536471476.319597,-9.359046190396377,-19171855.919607162,FILLED,201
16,000001,20231207,16,125016.4911666668,39,94700.0,94600.0,94671.59,1.0023489136195005,15445933945.269394,-8.75416838872106,-21303098.594402313,FILLED,202
17,000001,20231207,17,115399.83800000013,21,94700.0,94600.0,94614.77,1.0028062533121358,16355811372.803333,-7.9624216246545005,-23849299.853343964,FILLED,203
18,000001,20231207,18,105783.18483333346,9,94700.0,94600.0,94463.25,1.0026497085320591,17265546762.37,-7.336408614741959,-26253463.145008087,FILLED,204
19,000001,20231207,19,96166.5316666668,36,94800.0,94700.0,94762.08,1.0033081081081052,18175879538.431377,-6.443797117798152,-29255012.93138504,FILLED,205
20,000001,20231207,20,86549.87850000012,21,94800.0,94700.0,94714.68,1.0038651828298855,19086717765.783195,-5.370922562572525,-32762014.0082016,FILLED,206
21,000001,20231207,21,76933.22533333345,30,94800.0,94700.0,94743.12,1.0041666136724952,19997829490.751076,-4.2585680384517595,-36542512.70108414,FILLED,207
22,000001,20231207,22,67316.57216666678,9,94700.0,94600.0,94463.25,1.0037095919448868,20908526545.63441,-3.441645093650555,-39908341.30942154,FILLED,208
23,000001,20231207,23,57699.91900000011,36,94700.0,94600.0,94662.12,1.0033081081081052,21818859321.69579,-2.8600839929099093,-42909891.09579849,FILLED,209
24,000001,20231207,24,48083.26583333344,39,94700.0,94600.0,94671.59,1.0034084790673017,22729283167.462658,-2.284899396549419,-46002510.58766556,FILLED,210
25,000001,20231207,25,38466.61266666677,36,94700.0,94600.0,94662.12,1.0033081081081052,23639615943.524036,-1.7925639842145433,-49004060.37404251,FILLED,211
26,000001,20231207,26,28849.959500000103,36,94700.0,94600.0,94662.12,1.0033081081081052,24549948719.585415,-1.3366978616817944,-52005610.16042328,FILLED,212
27,000001,20231207,27,19233.306333333436,36,94700.0,94600.0,94662.12,1.0033081081081052,25460281495.646793,-0.9133936050463349,-55007159.94680023,FILLED,213
28,000001,20231207,28,9616.653166666769,9,94600.0,94500.0,94363.5,1.0026497085320591,26370016885.21346,-0.7463170819866229,-57411323.238464355,FILLED,214
29,000001,20231207,29,0.0,35,94600.0,94500.0,94552.7,0.9013898251192459,27278609143.218212,-1.0103401314042988,-58672354.96820831,FILLED,214
0,000001,20231207,0,278882.94183333335,9,94500.0,94400.0,94263.75,0.9994706193753309,907812058.9333334,-8.02609334177697,480832.6583349705,FILLED,172
1,000001,20231207,1,269266.28866666666,39,94500.0,94400.0,94471.65,1.0002292218104811,1816313151.0660584,-4.233081166022911,272632.1172783375,FILLED,173
2,000001,20231207,2,259649.6355,39,94500.0,94400.0,94471.65,1.0002292218104818,2724814243.1987834,-2.968743774094106,64431.57621908188,FILLED,174
3,000001,20231207,3,250032.98233333335,39,94500.0,94400.0,94471.65,1.0002292218104818,3633315335.3315086,-2.336575078129704,-143768.96484041214,FILLED,175
4,000001,20231207,4,240416.3291666667,39,94500.0,94400.0,94471.65,1.0002292218104816,4541816427.464233,-1.9572738605522948,-351969.5058994293,FILLED,176
5,000001,20231207,5,230799.67600000004,39,94500.0,94400.0,94471.65,1.0002292218104816,5450317519.596958,-1.7044063821668423,-560170.0469589233,FILLED,177
6,000001,20231207,6,221183.02283333338,39,94600.0,94500.0,94571.62,1.0002292218104814,6358818611.729683,-1.523786754749322,-768370.5880174637,FILLED,178
7,000001,20231207,7,211566.36966666672,39,94600.0,94500.0,94571.62,1.0012876654314449,7268281080.67948,-0.06526750798066984,-1937947.9461488724,FILLED,179
8,000001,20231207,8,201949.71650000007,39,94600.0,94500.0,94571.62,1.0012876654314449,8177743549.629276,1.0691363506171707,-3107525.304280281,FILLED,180
9,000001,20231207,9,192333.0633333334,39,94600.0,94500.0,94571.62,1.0012876654314444,9087206018.579073,1.9766594374939024,-4277102.662410736,FILLED,181
10,000001,20231207,10,182716.41016666676,39,94500.0,94400.0,94471.65,1.0012876654314444,9996668487.52887,2.7191783267575236,-5446680.020542145,FILLED,182
11,000001,20231207,11,173099.7570000001,39,94400.0,94300.0,94371.68,1.000229221810481,10905169579.661594,2.455907717007636,-5654880.561601639,FILLED,183
12,000001,20231207,12,163483.10383333344,39,94400.0,94300.0,94371.68,0.9991707781895165,11812709294.977247,1.418952877247359,-4901704.285587311,FILLED,184
13,000001,20231207,13,153866.4506666668,39,94400.0,94300.0,94371.68,0.9991707781895165,12720249010.2929,0.530134443166681,-4148528.00957489,FILLED,185
14,000001,20231207,14,144249.79750000013,6,94400.0,94300.0,94116.8,0.9984118581259914,13627099403.909567,-0.7461215753854332,-2706030.034576416,FILLED,186
15,000001,20231207,15,134633.14433333348,9,94500.0,94400.0,94263.75,0.9984118581259914,14533949797.526234,-1.8628455916191107,-1263532.059577942,FILLED,187
16,000001,20231207,16,125016.4911666668,30,94500.0,94400.0,94443.3,0.9999290629962924,15442178257.541683,-1.9557168587092324,-1199100.4833583832,FILLED,188
17,000001,20231207,17,115399.83800000013,39,94500.0,94400.0,94471.65,1.0002292218104805,16350679349.674408,-1.8715141993499784,-1407301.0244178772,FILLED,189
18,000001,20231207,18,105783.18483333346,9,94500.0,94400.0,94263.75,0.9994706193753308,17258491408.607742,-2.1954394173704244,-926468.3660850525,FILLED,190
19,000001,20231207,19,96166.5316666668,24,94500.0,94400.0,94424.4,0.9997289571201675,18166538113.87834,-2.357803241171898,-680282.0450172424,FILLED,191
20,000001,20231207,20,86549.87850000012,24,94500.0,94400.0,94424.4,0.9997289571201676,19074584819.14894,-2.504703843658726,-434095.7239494324,FILLED,192
21,000001,20231207,21,76933.22533333345,42,94500.0,94400.0,94481.1,1.0003292747485428,19983176788.65409,-2.365378196657028,-733173.6374320984,FILLED,193
22,000001,20231207,22,67316.57216666678,30,94600.0,94500.0,94543.24,0.9999290629962926,20891405248.66954,-2.4121729329809183,-668742.0612182617,FILLED,194
23,000001,20231207,23,57699.91900000011,42,94600.0,94500.0,94581.08,1.0013878242456327,21800958691.158295,-1.8472509207218775,-1929292.9583015442,FILLED,195
24,000001,20231207,24,48083.26583333344,21,94600.0,94500.0,94514.86,1.00068671254632,22709875318.87435,-1.6079673491681636,-2553029.0826911926,FILLED,196
25,000001,20231207,25,38466.61266666677,39,94600.0,94500.0,94571.62,1.0012876654314462,23619337787.82415,-1.1559544811456042,-3722606.4408226013,FILLED,197
26,000001,20231207,26,28849.959500000103,30,94600.0,94500.0,94543.24,1.000987188988883,24528527336.157078,-0.848711619110849,-4619263.182086945,FILLED,198
27,000001,20231207,27,19233.306333333436,36,94600.0,94500.0,94562.16,1.0011875066172558,25437898831.567917,-0.49187266566115695,-5697867.001255035,FILLED,199
28,000001,20231207,28,9616.653166666769,36,94600.0,94500.0,94562.16,1.0011875066172558,26347270326.978756,-0.1596432952074109,-6776470.820426941,FILLED,200
29,000001,20231207,29,0.0,35,94600.0,94500.0,94552.7,0.9003293806246805,27255862392.650448,-0.13560454697999463,-7075644.900444031,FILLED,200
0,000001,20231207,0,278882.94183333335,9,94600.0,94500.0,94363.5,0.9994711792702273,908773724.25,4.947032633338873,480832.6583350897,FILLED,161
1,000001,20231207,1,269266.28866666666,9,94500.0,94400.0,94263.75,0.9994711792702268,1817547448.5,4.947032633338873,961665.3166701794,FILLED,162
2,000001,20231207,2,259649.6355,9,94500.0,94400.0,94263.75,0.9984135378106822,2725359507.4333334,1.4215611015312402,2404163.291668892,FILLED,163
3,000001,20231207,3,250032.98233333335,39,94500.0,94400.0,94471.65,0.999171337916446,3633860599.566058,1.5533256000376343,3157628.067276478,FILLED,164
4,000001,20231207,4,240416.3291666667,39,94500.0,94400.0,94471.65,0.999171337916446,4542361691.698783,1.632384299139932,3911092.8428840637,FILLED,165
5,000001,20231207,5,230799.67600000004,39,94500.0,94400.0,94471.65,0.999171337916446,5450862783.831508,1.68509009854249,4664557.618492126,FILLED,166
6,000001,20231207,6,221183.02283333338,39,94500.0,94400.0,94471.65,0.9991713379164456,6359363875.964232,1.722737098115965,5418022.394099236,FILLED,167
7,000001,20231207,7,211566.36966666672,39,94500.0,94400.0,94471.65,0.9991713379164456,7267864968.096957,1.7509723477956871,6171487.169707298,FILLED,168
8,000001,20231207,8,201949.71650000007,0,94500.0,94400.0,94027.5,0.9984135378106819,8175677027.030291,0.9309329800321295,7613985.144705772,FILLED,169
9,000001,20231207,9,192333.0633333334,39,94400.0,94300.0,94371.68,0.9991713379164454,9084178119.163015,1.0327015915841364,8367449.9203128815,FILLED,170
10,000001,20231207,10,182716.41016666676,6,94500.0,94400.0,94216.5,0.9973558963511365,9991028512.779682,-0.5344346037898768,10771613.211978912,FILLED,171
11,000001,20231207,11,173099.7570000001,0,94500.0,94400.0,94027.5,0.9984135378106828,10898840571.713017,-0.9590135503143894,12214111.186977386,FILLED,172
12,000001,20231207,12,163483.10383333344,36,94500.0,94400.0,94462.2,0.9990713907985178,11807250786.473316,-0.8122318990370121,13058453.335010529,FILLED,173
13,000001,20231207,13,153866.4506666668,45,94500.0,94400.0,94490.55,0.999371232152299,12715933633.350891,-0.4722466595274643,13630163.365766525,FILLED,174
14,000001,20231207,14,144249.79750000013,9,94500.0,94400.0,94263.75,0.9984135378106821,13623745692.284225,-0.8160556796973887,15072661.340765,FILLED,175
15,000001,20231207,15,134633.14433333348,6,94500.0,94400.0,94216.5,0.9984135378106821,14531557751.21756,-1.116888572345303,16515159.315763474,FILLED,176
16,000001,20231207,16,125016.4911666668,0,94500.0,94400.0,94027.5,0.998413537810682,15439369810.150894,-1.3823293599788034,17957657.290763855,FILLED,177
17,000001,20231207,17,115399.83800000013,0,94600.0,94500.0,94127.0,0.9984135378106821,16347181869.084229,-1.6182767267615716,19400155.26576233,FILLED,178
18,000001,20231207,18,105783.18483333346,39,94600.0,94500.0,94571.62,1.0002286620835545,17256644338.034027,-0.8740589639496025,19192243.22429657,FILLED,179
19,000001,20231207,19,96166.5316666668,39,94600.0,94500.0,94571.62,1.0002286620835545,18166106806.983826,-0.20426297742098476,18984331.18283081,FILLED,180
20,000001,20231207,20,86549.87850000012,36,94600.0,94500.0,94562.16,1.0001286092014785,19075478302.394665,0.3540986855918815,18867392.68032837,FILLED,181
21,000001,20231207,21,76933.22533333345,36,94500.0,94400.0,94462.2,1.0001286092014785,19984849797.805504,0.8617001974231592,18750454.177822113,FILLED,182
22,000001,20231207,22,67316.57216666678,30,94400.0,94300.0,94343.36,0.9988714965626636,20893078257.820953,0.7785917348295499,19776551.070705414,FILLED,183
23,000001,20231207,23,57699.91900000011,33,94400.0,94300.0,94352.8,0.9979143310417748,21800436410.72482,0.3035900104113858,21672955.075172424,FILLED,184
24,000001,20231207,24,48083.26583333344,33,94400.0,94300.0,94352.8,0.9979143310417748,22707794563.628685,-0.13341157605135512,23569359.07964325,FILLED,185
25,000001,20231207,25,38466.61266666677,36,94400.0,94300.0,94362.24,0.9980141723955571,23615243497.738445,-0.49839713517748835,25374981.87821579,FILLED,186
26,000001,20231207,26,28849.959500000103,36,94500.0,94400.0,94462.2,0.9980141723955572,24522692431.848206,-0.83634672696123,27180604.67678833,FILLED,187
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9990713907985179,25431102646.608505,-0.7725790611321489,28024946.824821472,FILLED,188
28,000001,20231207,28,9616.653166666769,42,94500.0,94400.0,94481.1,0.999271285034372,26339694616.113655,-0.6442801185134608,28687534.22800827,FILLED,189
29,000001,20231207,29,0.0,60,94500.0,94400.0,94537.8,0.8982135378106926,27247324824.135616,-0.8771168466316712,30311883.114387512,FILLED,189
