,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
20,000001,20231207,20,96166.5316666667,88,94600.0,94500.0,94836.5,-0.1000000000000002,18196836245.17871,1.3410262533901618,-11745107.012046814,NOT_FILLED,216
21,000001,20231207,21,67316.57216666671,38,94600.0,94500.0,94562.16,2.9003858276044436,20924950731.411232,0.666345270243887,-12095922.519565582,FILLED,217
22,000001,20231207,22,67316.57216666671,83,94600.0,94500.0,94741.9,-3.026399096685079e-16,20924950731.411232,0.666345270243887,-12095922.519565582,NOT_FILLED,218
23,000001,20231207,23,57699.91900000004,12,94600.0,94500.0,94410.8,0.999471179270227,21833724455.661232,0.20500474801449087,-11615089.861232758,FILLED,219
24,000001,20231207,24,48083.26583333337,6,94600.0,94500.0,94316.2,0.999471179270227,22742498179.911232,-0.21942853243649205,-11134257.202899933,FILLED,220
25,000001,20231207,25,38466.6126666667,12,94600.0,94500.0,94410.8,0.999471179270227,23651271904.161232,-0.6112130990080508,-10653424.544563293,FILLED,221
26,000001,20231207,26,38466.6126666667,73,94600.0,94500.0,94675.68,-0.10000000000000027,23651271904.161232,-0.6112130990080508,-10653424.544563293,NOT_FILLED,222
27,000001,20231207,27,19233.306333333363,22,94600.0,94500.0,94514.86,1.9992566895822315,25469105159.593346,-1.1985673101049799,-9977566.160011292,FILLED,223
28,000001,20231207,28,19233.306333333363,65,94600.0,94500.0,94647.3,-0.10000000000000031,25469105159.593346,-1.1985673101049799,-9977566.160011292,NOT_FILLED,224
29,000001,20231207,29,0.0,22,94600.0,94500.0,94514.86,1.8985423585404564,27286288906.270584,-1.9457179736501145,-8652199.020580292,FILLED,224
0,000001,20231207,0,278882.94183333335,21,94600.0,94500.0,94514.86,0.9996289041821069,907955827.898175,-11.566283577265079,337063.69349336624,FILLED,178
1,000001,20231207,1,269266.28866666666,18,94600.0,94500.0,94505.4,1.0005865537321326,1816781482.075275,-6.7780358271336585,-195698.89193820953,FILLED,179
2,000001,20231207,2,259649.6355,36,94600.0,94500.0,94562.16,1.0011875066172577,2726152977.486115,-3.1787769599979034,-1274302.7111124992,FILLED,180
3,000001,20231207,3,250032.98233333335,21,94600.0,94500.0,94514.86,1.000686712546321,3635069605.202172,-2.6311327037714567,-1898038.8355035782,FILLED,181
4,000001,20231207,4,240416.3291666667,21,94500.0,94400.0,94414.95,1.0006867125463204,4543986232.918228,-2.302546150038054,-2521774.9598941803,FILLED,182
5,000001,20231207,5,230799.67600000004,21,94400.0,94300.0,94315.04,0.9996289041821073,5451942060.816403,-3.8465023879035756,-2184711.266404152,FILLED,183
6,000001,20231207,6,221183.02283333338,21,94400.0,94300.0,94315.04,0.9985710958178929,6358937088.896697,-6.46048307811332,-886847.7550315857,FILLED,184
7,000001,20231207,7,211566.36966666672,21,94400.0,94300.0,94315.04,0.9985710958178929,7265932116.976991,-8.42096859576986,411015.75634002686,FILLED,185
8,000001,20231207,8,201949.71650000007,36,94400.0,94300.0,94362.24,0.9990708311275807,8173381051.086751,-9.390529209849966,1254973.2382450104,FILLED,186
9,000001,20231207,9,192333.0633333334,0,94500.0,94400.0,94027.5,0.9984118581259911,9080231444.703417,-10.825150702703636,2697471.213245392,FILLED,187
10,000001,20231207,10,182716.41016666676,0,94500.0,94400.0,94027.5,0.9994706193753293,9988043503.63675,-11.036421697459328,3178303.8715782166,FILLED,188
11,000001,20231207,11,182716.41016666676,54,94500.0,94400.0,94518.9,-0.10000000000000049,9988043503.63675,-11.036421697459328,3178303.8715782166,NOT_FILLED,189
12,000001,20231207,12,163483.1038333334,37,94500.0,94400.0,94462.2,2.000258337744837,11804863933.157349,-10.348300924638986,2943657.534313202,FILLED,190
13,000001,20231207,13,153866.45066666676,24,94500.0,94400.0,94424.4,0.9997289571201678,12712910638.427948,-10.363833301209107,3189843.8553791046,FILLED,191
14,000001,20231207,14,144249.7975000001,24,94500.0,94400.0,94424.4,0.9997289571201678,13620957343.698547,-10.377294694237058,3436030.1764450073,FILLED,192
15,000001,20231207,15,134633.14433333345,0,94500.0,94400.0,94027.5,0.9994706193753311,14528769402.631882,-10.550534503658064,3916862.834777832,FILLED,193
16,000001,20231207,16,115399.8380000001,52,94600.0,94500.0,94609.46,1.9012588671254644,16346498605.876732,-9.551696200030063,2773442.7732601166,FILLED,194
17,000001,20231207,17,115399.8380000001,54,94600.0,94500.0,94618.92,-9.079197290055237e-16,16346498605.876732,-9.551696200030063,2773442.7732601166,NOT_FILLED,195
18,000001,20231207,18,105783.18483333343,30,94600.0,94500.0,94543.24,1.0009871889888833,17255688154.20966,-8.942840374212308,1876786.0320014954,FILLED,196
19,000001,20231207,19,96166.53166666676,30,94600.0,94500.0,94543.24,1.0009871889888833,18164877702.542587,-8.394870130974324,980129.2907409668,FILLED,197
20,000001,20231207,20,86549.8785000001,30,94600.0,94500.0,94543.24,1.0009871889888835,19074067250.875515,-7.8990875299499965,83472.54947662354,FILLED,198
21,000001,20231207,21,76933.22533333342,30,94600.0,94500.0,94543.24,1.0009871889888833,19983256799.208443,-7.448376074475295,-813184.1917800903,FILLED,199
22,000001,20231207,22,67316.57216666675,3,94600.0,94500.0,94221.6,1.0005293806246685,20892030523.458443,-7.235904034351806,-1294016.850112915,FILLED,200
23,000001,20231207,23,57699.91900000008,3,94600.0,94500.0,94221.6,1.0005293806246685,21800804247.708443,-7.041137997571171,-1774849.5084457397,FILLED,201
24,000001,20231207,24,48083.26583333341,3,94700.0,94600.0,94321.2,1.0005293806246685,22709577971.958443,-6.861953243733172,-2255682.166782379,FILLED,202
25,000001,20231207,25,38466.61266666674,3,94700.0,94600.0,94321.2,1.0015881418740056,23619313361.52511,-6.2893360673688194,-3698180.1417808533,FILLED,203
26,000001,20231207,26,38466.61266666674,83,94700.0,94600.0,94842.05,-0.10000000000000071,23619313361.52511,-6.2893360673688194,-3698180.1417808533,NOT_FILLED,204
27,000001,20231207,27,9616.65316666674,5,94800.0,94700.0,94420.8,2.9047644256220235,26348519530.22511,-4.808429576769124,-8025674.06678009,FILLED,205
28,000001,20231207,28,9616.65316666674,65,94800.0,94700.0,94847.4,-7.565997741712697e-16,26348519530.22511,-4.808429576769124,-8025674.06678009,NOT_FILLED,206
29,000001,20231207,29,0.0,22,94800.0,94700.0,94714.68,0.9024469031233547,27259034926.530132,-4.0943583963721615,-10248178.780128479,FILLED,206
0,000001,20231207,0,278882.94183333335,24,94400.0,94300.0,94324.48,0.9997289571201693,908046705.2706,-12.61496951794105,246186.3210684061,FILLED,183
1,000001,20231207,1,269266.28866666666,21,94400.0,94300.0,94315.04,0.9985710958178924,1815041733.3508933,-18.404276029323537,1544049.8324434757,FILLED,184
2,000001,20231207,2,259649.6355,21,94400.0,94300.0,94315.04,0.9985710958178932,2722036761.4311867,-20.334044866440244,2841913.3438158035,FILLED,185
3,000001,20231207,3,250032.98233333335,36,94400.0,94300.0,94362.24,0.999070831127581,3629485695.540947,-20.049591010779128,3685870.825721264,FILLED,186
4,000001,20231207,4,240416.3291666667,54,94500.0,94400.0,94518.9,0.9996705134992063,4537479316.886067,-18.679553954130533,3985141.0722665787,FILLED,187
5,000001,20231207,5,230799.67600000004,0,94500.0,94400.0,94027.5,0.9994706193753309,5445291375.819401,-18.099352789492052,4465973.73059845,FILLED,188
6,000001,20231207,6,230799.67600000004,54,94500.0,94400.0,94518.9,-0.1000000000000002,5445291375.819401,-18.099352789492052,4465973.73059845,NOT_FILLED,189
7,000001,20231207,7,211566.3696666667,37,94500.0,94400.0,94462.2,2.000258337744839,7262111805.340001,-15.727727590974933,4231327.393332481,FILLED,190
8,000001,20231207,8,201949.71650000004,0,94500.0,94400.0,94027.5,0.9994706193753309,8169923864.2733345,-15.668907521566565,4712160.051664352,FILLED,191
9,000001,20231207,9,192333.06333333338,0,94500.0,94400.0,94027.5,0.9994706193753317,9077735923.206669,-15.621851466038022,5192992.70999527,FILLED,192
10,000001,20231207,10,182716.41016666673,0,94500.0,94400.0,94027.5,0.9994706193753317,9985547982.140003,-15.583351056970058,5673825.3683280945,FILLED,193
11,000001,20231207,11,163483.10383333339,52,94600.0,94500.0,94609.46,1.9012588671254635,11803277185.384853,-13.7413286008676,4530405.306810379,FILLED,194
12,000001,20231207,12,163483.10383333339,54,94600.0,94500.0,94618.92,-6.052798193370158e-16,11803277185.384853,-13.7413286008676,4530405.306810379,NOT_FILLED,195
13,000001,20231207,13,163483.10383333339,52,94600.0,94500.0,94609.46,-0.10000000000000049,11803277185.384853,-13.7413286008676,4530405.306810379,NOT_FILLED,196
14,000001,20231207,14,144249.79750000004,37,94600.0,94500.0,94562.16,2.002375013234515,13622020176.206533,-11.646414727023178,2373197.6684646606,FILLED,197
15,000001,20231207,15,134633.1443333334,33,94600.0,94500.0,94552.7,1.0010873478030702,14531300698.078417,-10.85795522464095,1385567.3882484436,FILLED,198
16,000001,20231207,16,125016.49116666672,33,94600.0,94500.0,94552.7,1.00108734780307,15440581219.9503,-10.162255663715369,397937.1080303192,FILLED,199
17,000001,20231207,17,115399.83800000005,30,94600.0,94500.0,94543.24,1.0009871889888817,16349770768.283226,-9.599499839664384,-498719.633228302,FILLED,200
18,000001,20231207,18,105783.18483333338,30,94600.0,94500.0,94543.24,1.000987188988884,17258960316.616154,-9.095981470777879,-1395376.3744850159,FILLED,201
19,000001,20231207,19,96166.5316666667,33,94700.0,94600.0,94652.65,1.0010873478030702,18168240838.488037,-8.592735531682823,-2383006.6547050476,FILLED,202
20,000001,20231207,20,86549.87850000004,3,94700.0,94600.0,94321.2,1.001588141874006,19077976228.054703,-7.898944410152007,-3825504.6297035217,FILLED,203
21,000001,20231207,21,76933.22533333336,30,94700.0,94600.0,94643.18,1.0020453149814699,19988126864.705105,-7.060419250824888,-5683249.6884384155,FILLED,204
22,000001,20231207,22,67316.5721666667,30,94800.0,94700.0,94743.12,1.0020453149814699,20898277501.355507,-6.2948093227424,-7540994.747173309,FILLED,205
23,000001,20231207,23,57699.91900000002,30,94800.0,94700.0,94743.12,1.0031034409740605,21809389226.323387,-5.15211439175226,-10359828.123386383,FILLED,206
24,000001,20231207,24,48083.26583333335,30,94800.0,94700.0,94743.12,1.0031034409740605,22720500951.291267,-4.100835055242627,-13178661.499599457,FILLED,207
25,000001,20231207,25,38466.61266666668,30,94700.0,94600.0,94643.18,1.0031034409740605,23631612676.259148,-3.1304233600039137,-15997494.87581253,FILLED,208
26,000001,20231207,26,28849.959500000015,30,94700.0,94600.0,94643.18,1.0020453149814699,24541763312.90955,-2.6237925283335097,-17855239.93455124,FILLED,209
27,000001,20231207,27,28849.959500000015,65,94700.0,94600.0,94747.35,-0.10000000000000016,24541763312.90955,-2.6237925283335097,-17855239.93455124,NOT_FILLED,210
28,000001,20231207,28,1.4551915228366852e-11,32,94700.0,94600.0,94643.18,2.9061359449444155,27272215222.86076,-1.3065523659913836,-23428475.11075592,FILLED,211
29,000001,20231207,29,0.0,55,94700.0,94600.0,94718.94,-0.1,27272215222.86076,-1.3065523659913836,-23428475.11075592,FILLED,211
0,000001,20231207,0,278882.94183333335,24,94500.0,94400.0,94424.4,0.9997289571201693,908046705.2706,-9.541146535991322,246186.3210684061,FILLED,177
1,000001,20231207,1,269266.28866666666,21,94600.0,94500.0,94514.86,0.9996289041821065,1816002533.168775,-10.041411226302731,583250.0145616531,FILLED,178
2,000001,20231207,2,259649.6355,18,94600.0,94500.0,94505.4,1.000586553732133,2724828187.345875,-7.016000956309678,50487.429127693176,FILLED,179
3,000001,20231207,3,250032.98233333335,36,94600.0,94500.0,94562.16,1.0011875066172577,3634199682.756715,-4.000913608502663,-1028116.3900465965,FILLED,180
4,000001,20231207,4,240416.3291666667,21,94600.0,94500.0,94514.86,1.000686712546321,4543116310.472772,-3.193449341690367,-1651852.5144376755,FILLED,181
5,000001,20231207,5,230799.67600000004,21,94500.0,94400.0,94414.95,1.000686712546321,5452032938.188828,-2.6551398304837095,-2275588.6388292313,FILLED,182
6,000001,20231207,6,221183.02283333338,21,94400.0,94300.0,94315.04,0.9996289041821069,6359988766.087004,-3.781787842782555,-1938524.9453382492,FILLED,183
7,000001,20231207,7,211566.36966666672,21,94400.0,94300.0,94315.04,0.9985710958178929,7266983794.167297,-5.949034307275227,-640661.4339666367,FILLED,184
8,000001,20231207,8,201949.71650000007,21,94400.0,94300.0,94315.04,0.9985710958178929,8173978822.247591,-7.6346704463247415,657202.0774049759,FILLED,185
9,000001,20231207,9,192333.0633333334,0,94400.0,94300.0,93928.0,0.9984118581259921,9080829215.864258,-9.142417049465532,2099700.0524044037,FILLED,186
10,000001,20231207,10,182716.41016666676,0,94500.0,94400.0,94027.5,0.9984118581259921,9987679609.480925,-10.376027906579463,3542198.027402878,FILLED,187
11,000001,20231207,11,173099.7570000001,24,94500.0,94400.0,94424.4,0.9997289571201682,10895726314.751524,-10.306454459028398,3788384.3484687805,FILLED,188
12,000001,20231207,12,173099.7570000001,54,94500.0,94400.0,94518.9,-0.10000000000000109,10895726314.751524,-10.306454459028398,3788384.3484687805,NOT_FILLED,189
13,000001,20231207,13,153866.45066666676,37,94500.0,94400.0,94462.2,2.000258337744837,12712546744.272123,-9.625393681093135,3553738.011203766,FILLED,190
14,000001,20231207,14,144249.7975000001,24,94500.0,94400.0,94424.4,0.9997289571201678,13620593449.542723,-9.619777204751472,3799924.3322696686,FILLED,191
15,000001,20231207,15,134633.14433333345,24,94500.0,94400.0,94424.4,0.9997289571201678,14528640154.813322,-9.614862787952712,4046110.6533374786,FILLED,192
16,000001,20231207,16,125016.49116666678,24,94500.0,94400.0,94424.4,0.9997289571201676,15436686860.083921,-9.610526537836792,4292296.974403381,FILLED,193
17,000001,20231207,17,115399.8380000001,24,94600.0,94500.0,94524.32,0.9997289571201678,16344733565.35452,-9.60667209328965,4538483.295471191,FILLED,194
18,000001,20231207,18,115399.8380000001,54,94600.0,94500.0,94618.92,-0.10000000000000096,16344733565.35452,-9.60667209328965,4538483.295471191,NOT_FILLED,195
19,000001,20231207,19,96166.53166666676,7,94600.0,94500.0,94316.2,2.001058761249339,18162281013.854523,-8.79969603305694,3576817.978805542,FILLED,196
20,000001,20231207,20,86549.8785000001,30,94600.0,94500.0,94543.24,1.0009871889888835,19071470562.18745,-8.235845167140903,2680161.2375411987,FILLED,197
21,000001,20231207,21,76933.22533333342,30,94600.0,94500.0,94543.24,1.0009871889888833,19980660110.52038,-7.72325347085458,1783504.4962844849,FILLED,198
22,000001,20231207,22,67316.57216666675,30,94600.0,94500.0,94543.24,1.0009871889888835,20889849658.853306,-7.25523496555001,886847.7550239563,FILLED,199
23,000001,20231207,23,57699.91900000008,3,94600.0,94500.0,94221.6,1.0005293806246685,21798623383.103306,-7.016971487442969,406015.0966911316,FILLED,200
24,000001,20231207,24,48083.26583333341,3,94600.0,94500.0,94221.6,1.0005293806246685,22707397107.353306,-6.797769087582581,-74817.56164550781,FILLED,201
25,000001,20231207,25,38466.61266666674,12,94700.0,94600.0,94510.6,1.0005293806246685,23616170831.603306,-6.595428410790629,-555650.2199783325,FILLED,202
26,000001,20231207,26,38466.61266666674,83,94700.0,94600.0,94842.05,-0.10000000000000071,23616170831.603306,-6.595428410790629,-555650.2199783325,NOT_FILLED,203
27,000001,20231207,27,9616.65316666674,5,94700.0,94600.0,94321.2,2.9047644256220235,26345377000.303307,-4.976863299080544,-4883144.14497757,FILLED,204
28,000001,20231207,28,0.0,49,94800.0,94700.0,94800.0,0.9026469031233518,27256074055.186646,-4.1563574059193025,-7287307.436641693,PARTIAL_FILLED,205
29,000001,20231207,29,0.0,65,94800.0,94700.0,94847.4,-0.1,27256074055.186646,-4.1563574059193025,-7287307.436641693,FILLED,205
