,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
20,000001,20231207,20,86549.87850000005,49,94100.0,94000.0,94100.0,1.9883659439450012,19012266598.632183,0.6842826518386755,82079096.44281387,FILLED,29
21,000001,20231207,21,86549.87850000005,86,94100.0,94000.0,94288.2,-0.10000000000000049,19012266598.632183,0.6842826518386755,82079096.44281387,NOT_FILLED,30
22,000001,20231207,22,67316.57216666671,4,94100.0,94000.0,93723.6,1.9883659439450012,20820197393.965515,-0.6360830775139379,92657414.92615128,FILLED,31
23,000001,20231207,23,57699.91900000004,42,94100.0,94000.0,94081.18,0.995041565309359,21724943471.53625,-0.8559958604144722,97165894.26374817,FILLED,32
24,000001,20231207,24,48083.26583333337,42,94100.0,94000.0,94081.18,0.995041565309359,22629689549.106987,-1.0583156206831483,101674373.60134506,FILLED,33
25,000001,20231207,25,48083.26583333337,86,94100.0,94000.0,94288.2,-0.10000000000000034,22629689549.106987,-1.0583156206831483,101674373.60134506,NOT_FILLED,34
26,000001,20231207,26,28849.959500000034,4,94100.0,94000.0,93723.6,1.9883659439450012,24437620344.44032,-2.053990258832732,112252692.08468246,FILLED,35
27,000001,20231207,27,9616.6531666667,73,94200.0,94100.0,94275.36,1.8920736118455856,26248922353.70776,-1.6338242915205214,119459796.63390732,FILLED,36
28,000001,20231207,28,9616.6531666667,86,94200.0,94100.0,94388.4,-3.404698983770714e-16,26248922353.70776,-1.6338242915205214,119459796.63390732,NOT_FILLED,37
29,000001,20231207,29,0.0,73,94200.0,94100.0,94275.36,0.8950406134320521,27153667565.779716,-1.7768137698100672,123969141.47028732,FILLED,37
0,000001,20231207,0,278882.94183333335,12,94600.0,94500.0,94410.8,0.9994711792702273,908773724.25,-10.405827263286247,480832.6583350897,FILLED,195
1,000001,20231207,1,269266.28866666666,21,94600.0,94500.0,94514.86,0.9996283447911153,1817690351.9660568,-9.619999658843351,818761.8506133556,FILLED,196
2,000001,20231207,2,259649.6355,12,94600.0,94500.0,94410.8,0.9994711792702273,2726464076.216057,-9.881942193648415,1299594.508945465,FILLED,197
3,000001,20231207,3,250032.98233333335,6,94600.0,94500.0,94316.2,0.9994711792702273,3635237800.466057,-10.012913461050177,1780427.167277813,FILLED,198
4,000001,20231207,4,250032.98233333335,73,94600.0,94500.0,94675.68,-0.0999999999999999,3635237800.466057,-10.012913461050177,1780427.167277813,NOT_FILLED,199
5,000001,20231207,5,230799.676,43,94600.0,94500.0,94581.08,2.0006574299312527,5454344685.443563,-7.285432410459989,1182656.006439209,FILLED,200
6,000001,20231207,6,230799.676,73,94600.0,94500.0,94675.68,-0.0999999999999999,5454344685.443563,-7.285432410459989,1182656.006439209,NOT_FILLED,201
7,000001,20231207,7,211566.36966666667,13,94700.0,94600.0,94510.6,1.9989423585404544,7271892133.943563,-8.065531123663476,2144321.323105812,FILLED,202
8,000001,20231207,8,211566.36966666667,73,94700.0,94600.0,94775.76,-0.09999999999999959,7271892133.943563,-8.065531123663476,2144321.323105812,NOT_FILLED,203
9,000001,20231207,9,192333.06333333332,43,94700.0,94600.0,94681.06,2.00277228979376,9092921964.888277,-4.703659098279871,-376395.80493927,FILLED,204
10,000001,20231207,10,182716.41016666667,18,94800.0,94700.0,94705.2,1.0005848757271274,10002708322.716726,-4.209586697913958,-908196.7250576019,FILLED,205
11,000001,20231207,11,173099.757,6,94800.0,94700.0,94515.6,1.0015864621893174,10913405377.60006,-2.963204312450137,-2350694.7000579834,FILLED,206
12,000001,20231207,12,173099.757,73,94800.0,94700.0,94875.84,-0.1000000000000002,10913405377.60006,-2.963204312450137,-2350694.7000579834,NOT_FILLED,207
13,000001,20231207,13,153866.45066666667,46,94700.0,94600.0,94690.53,2.0050876784769964,12736540486.25602,0.36307807781925405,-6976689.53935051,FILLED,208
14,000001,20231207,14,153866.45066666667,73,94700.0,94600.0,94775.76,-0.0999999999999999,12736540486.25602,0.36307807781925405,-6976689.53935051,NOT_FILLED,209
15,000001,20231207,15,134633.14433333333,46,94700.0,94600.0,94690.53,2.002972607086197,14557752456.61171,1.5358702512719609,-9679546.078372955,FILLED,210
16,000001,20231207,16,125016.49116666666,6,94700.0,94600.0,94415.9,1.0005288207297733,15467487846.178377,1.4555594913270802,-10160378.736707687,FILLED,211
17,000001,20231207,17,115399.83799999999,24,94700.0,94600.0,94624.24,1.000785193019567,16377456343.417805,1.5266011990380235,-10874319.067800522,FILLED,212
18,000001,20231207,18,105783.18483333332,36,94700.0,94600.0,94662.12,1.00118582760444,17287789119.479183,1.8010251400803277,-11952538.220844269,FILLED,213
19,000001,20231207,19,96166.53166666665,3,94600.0,94500.0,94221.6,1.0005288207297713,18197524509.04585,1.7195032496856835,-12433370.879177094,FILLED,214
20,000001,20231207,20,86549.87849999998,36,94600.0,94500.0,94562.16,1.0001286092014792,19106896004.456688,1.4551684306171095,-12550309.38168335,FILLED,215
21,000001,20231207,21,76933.2253333333,36,94600.0,94500.0,94562.16,1.0001286092014794,20016267499.867527,1.214864049645819,-12667247.884189606,FILLED,216
22,000001,20231207,22,67316.57216666664,42,94600.0,94500.0,94581.08,1.0003287149656273,20925820942.35628,1.0824582079532081,-12966133.464607239,FILLED,217
23,000001,20231207,23,57699.918999999965,36,94600.0,94500.0,94562.16,1.0001286092014792,21835192437.76712,0.8777087846743672,-13083071.967113495,FILLED,218
24,000001,20231207,24,48083.265833333295,24,94600.0,94500.0,94524.32,0.9997283976731874,22744200039.022133,0.5292547039420697,-12836116.313793182,FILLED,219
25,000001,20231207,25,38466.612666666624,24,94600.0,94500.0,94524.32,0.9997283976731874,23653207640.277145,0.20760478326290627,-12589160.66047287,FILLED,220
26,000001,20231207,26,28849.959499999957,24,94600.0,94500.0,94524.32,0.9997283976731874,24562215241.532158,-0.09021921736235759,-12342205.007152557,FILLED,221
27,000001,20231207,27,19233.30633333329,24,94600.0,94500.0,94524.32,0.9997283976731874,25471222842.78717,-0.3667700750871361,-12095249.353832245,FILLED,222
28,000001,20231207,28,9616.653166666623,36,94600.0,94500.0,94562.16,1.0001286092014792,26380594338.19801,-0.486244484593221,-12212187.856334686,FILLED,223
29,000001,20231207,29,0.0,73,94600.0,94500.0,94675.68,0.8992711792702242,27289186211.536625,-0.883563910549411,-11549504.286621094,FILLED,223
0,000001,20231207,0,278882.94183333335,21,94200.0,94100.0,94115.22,0.9996305894848645,905073428.44453,5.556747126221149,334467.1971384287,FILLED,22
1,000001,20231207,1,269266.28866666666,3,94000.0,93900.0,93624.0,0.9994689325544339,1810000491.4278634,4.748462474070264,815299.8554735184,FILLED,23
2,000001,20231207,2,269266.28866666666,85,93900.0,93800.0,94087.8,-0.0999999999999999,1810000491.4278634,4.748462474070264,815299.8554735184,NOT_FILLED,24
3,000001,20231207,3,269266.28866666666,73,93900.0,93800.0,93975.12,-0.1999999999999998,1810000491.4278634,4.748462474070264,815299.8554735184,NOT_FILLED,25
4,000001,20231207,4,240416.32916666666,11,93900.0,93800.0,93665.25,2.9888475836431225,4516126692.5278635,-14.854936357569647,10912785.680473328,FILLED,26
5,000001,20231207,5,221183.02283333332,73,94000.0,93900.0,94075.2,1.8962850770047786,6323578963.199623,-13.274601026410913,14276306.2920475,FILLED,27
6,000001,20231207,6,221183.02283333332,91,94000.0,93900.0,94282.0,-3.026399096685079e-16,6323578963.199623,-13.274601026410913,14276306.2920475,NOT_FILLED,28
7,000001,20231207,7,211566.36966666667,72,94100.0,94000.0,94175.28,0.999205523101434,7228267533.184423,-11.452015486616466,14995631.94891262,FILLED,29
8,000001,20231207,8,201949.7165,12,94100.0,94000.0,93911.8,0.9984067976633032,8132232930.85109,-10.921921664698383,16438129.923911095,FILLED,30
9,000001,20231207,9,192333.06333333335,24,94100.0,94000.0,94024.72,0.9986693574083899,9036436052.184036,-10.235286862078441,17642904.232631683,FILLED,31
10,000001,20231207,10,182716.4101666667,18,94100.0,94000.0,94005.9,0.9984694636218789,9940458188.104385,-9.855216374944817,19028663.953947067,FILLED,32
11,000001,20231207,11,182716.4101666667,73,94100.0,94000.0,94175.28,-0.0999999999999999,9940458188.104385,-9.855216374944817,19028663.953947067,NOT_FILLED,33
12,000001,20231207,12,163483.10383333336,43,94100.0,94000.0,94081.18,1.9985380775358474,11749950343.24586,-8.040376939287531,20352300.09580803,FILLED,34
13,000001,20231207,13,163483.10383333336,73,94100.0,94000.0,94175.28,-0.1000000000000002,11749950343.24586,-8.040376939287531,20352300.09580803,NOT_FILLED,35
14,000001,20231207,14,144249.79750000002,46,94200.0,94100.0,94190.58,1.9987379713223574,13559623483.799929,-6.576232162131856,21494950.825073242,FILLED,36
15,000001,20231207,15,144249.79750000002,73,94200.0,94100.0,94275.36,-0.0999999999999999,13559623483.799929,-6.576232162131856,21494950.825073242,NOT_FILLED,37
16,000001,20231207,16,125016.49116666667,46,94200.0,94100.0,94190.58,2.0008620286776413,15371219762.654268,-4.207146535316567,20714463.254066467,FILLED,38
17,000001,20231207,17,115399.838,12,94200.0,94100.0,94011.6,0.9994689325544345,16276146825.637602,-3.75451740435953,21195295.9124012,FILLED,39
18,000001,20231207,18,105783.18483333333,9,94200.0,94100.0,93964.5,0.9994689325544325,17181073888.620934,-3.349533445080391,21676128.57073593,FILLED,40
19,000001,20231207,19,96166.53166666666,24,94200.0,94100.0,94124.64,0.9997306425916088,18086237905.938293,-2.854192863141886,21920006.89504242,FILLED,41
20,000001,20231207,20,86549.87849999999,24,94200.0,94100.0,94124.64,0.9997306425916086,18991401923.255653,-2.4060275747225113,22163885.219348907,FILLED,42
21,000001,20231207,21,76933.22533333332,12,94200.0,94100.0,94011.6,0.9994689325544345,19896328986.238987,-2.11756369305669,22644717.877685547,FILLED,43
22,000001,20231207,22,67316.57216666665,33,94200.0,94100.0,94152.9,1.0000308019118405,20801764770.174835,-1.6098926022275515,22616829.583503723,FILLED,44
23,000001,20231207,23,57699.91899999998,36,94200.0,94100.0,94162.32,1.0001308550185888,21707291142.983517,-1.1028386411555453,22498352.416484833,FILLED,45
24,000001,20231207,24,48083.26583333331,36,94200.0,94100.0,94162.32,1.0001308550185888,22612817515.7922,-0.6363489969715252,22379875.24947357,FILLED,46
25,000001,20231207,25,38466.61266666664,36,94100.0,94000.0,94062.36,1.0001308550185888,23518343888.60088,-0.20574317157005895,22261398.08246231,FILLED,47
26,000001,20231207,26,28849.95949999997,24,94100.0,94000.0,94024.72,0.9986693574083906,24422547009.933826,-0.34832948515956075,23466172.39117813,FILLED,48
27,000001,20231207,27,19233.306333333305,9,94100.0,94000.0,93864.75,0.9984067976633043,25326512407.600494,-0.5745023995942935,24908670.366176605,FILLED,49
28,000001,20231207,28,19233.306333333305,73,94100.0,94000.0,94175.28,-0.0999999999999997,25326512407.600494,-0.5745023995942935,24908670.366176605,NOT_FILLED,50
29,000001,20231207,29,0.0,44,94100.0,94000.0,94081.18,1.896413595326605,27134081039.77557,-1.1149469789130435,28155829.4744339,FILLED,50
0,000001,20231207,0,269266.2886666667,73,94400.0,94300.0,94475.52,1.9026618567639262,1815151747.86312,-12.702524172145544,-2412625.9464554787,FILLED,107
1,000001,20231207,1,269266.2886666667,91,94400.0,94300.0,94683.2,0.0,1815151747.86312,-12.702524172145544,-2412625.9464554787,NOT_FILLED,108
2,000001,20231207,2,269266.2886666667,73,94400.0,94300.0,94475.52,-0.10000000000000049,1815151747.86312,-12.702524172145544,-2412625.9464554787,NOT_FILLED,109
3,000001,20231207,3,250032.98233333338,43,94400.0,94300.0,94381.12,2.0027823872679043,3630412740.9062133,-12.401197912206687,-4934497.072881222,FILLED,110
4,000001,20231207,4,230799.67600000004,73,94500.0,94400.0,94575.6,1.904785570291777,5447489358.067173,-8.962117452438445,-9271992.317173958,FILLED,111
5,000001,20231207,5,230799.67600000004,98,94500.0,94400.0,94972.5,0.0,5447489358.067173,-8.962117452438445,-9271992.317173958,NOT_FILLED,112
6,000001,20231207,6,230799.67600000004,73,94500.0,94400.0,94575.6,-0.1000000000000002,5447489358.067173,-8.962117452438445,-9271992.317173958,NOT_FILLED,113
7,000001,20231207,7,211566.3696666667,37,94500.0,94400.0,94462.2,2.004502917771884,7264309787.587773,-7.595892872422654,-13353299.921106339,FILLED,114
8,000001,20231207,8,211566.3696666667,73,94500.0,94400.0,94575.6,-0.0999999999999999,7264309787.587773,-7.595892872422654,-13353299.921106339,NOT_FILLED,115
9,000001,20231207,9,192333.06333333335,46,94400.0,94300.0,94390.56,2.0051045092838207,9081675481.342924,-6.174566612474865,-17979871.75959015,FILLED,116
10,000001,20231207,10,182716.4101666667,45,94400.0,94300.0,94390.56,1.001491352785146,9989396759.070364,-6.622176933187537,-19331588.528697968,FILLED,117
11,000001,20231207,11,173099.75700000004,45,94500.0,94400.0,94490.55,1.001491352785146,10897118036.797804,-6.995185533782717,-20683305.297805786,FILLED,118
12,000001,20231207,12,163483.10383333339,45,94500.0,94400.0,94490.55,1.002552254641909,11805800883.675379,-6.494729844465745,-22996591.217046738,FILLED,119
13,000001,20231207,13,153866.45066666673,42,94500.0,94400.0,94481.1,1.0024519893899195,12714392853.180529,-6.137385862187449,-25218999.763864517,FILLED,120
14,000001,20231207,14,144249.79750000007,21,94500.0,94400.0,94414.95,1.0017501326259932,13622348681.078703,-6.2955922534981426,-26805266.70370674,FILLED,121
15,000001,20231207,15,134633.14433333342,84,94700.0,94600.0,94889.4,1.004657824933686,14532939952.777203,-4.616715153586613,-31026977.44387436,FILLED,122
16,000001,20231207,16,134633.14433333342,84,94700.0,94600.0,94889.4,-0.10000000000000081,14532939952.777203,-4.616715153586613,-31026977.44387436,NOT_FILLED,123
17,000001,20231207,17,134633.14433333342,84,94600.0,94500.0,94789.2,-0.20000000000000068,14532939952.777203,-4.616715153586613,-31026977.44387436,NOT_FILLED,124
18,000001,20231207,18,134633.14433333342,84,94500.0,94400.0,94689.0,-0.3000000000000007,14532939952.777203,-4.616715153586613,-31026977.44387436,NOT_FILLED,125
19,000001,20231207,19,105783.18483333342,50,94600.0,94500.0,94600.0,2.9079575596816967,17259261125.527203,-3.806698400828622,-38239467.31887436,FILLED,126
20,000001,20231207,20,76933.22533333342,29,94600.0,94500.0,94533.78,2.9090327851458877,19986556849.90911,-2.7288564605563037,-46426508.825782776,FILLED,127
21,000001,20231207,21,76933.22533333342,92,94600.0,94500.0,94883.8,-9.079197290055237e-16,19986556849.90911,-2.7288564605563037,-46426508.825782776,NOT_FILLED,128
22,000001,20231207,22,67316.57216666675,21,94600.0,94500.0,94514.86,1.002810185676392,20895473477.625168,-2.519338841743666,-48973575.58350372,FILLED,129
23,000001,20231207,23,57699.91900000008,69,94700.0,94600.0,94766.29,1.004416127320954,21805845681.96453,-1.6581386725979657,-52976218.96453476,FILLED,130
24,000001,20231207,24,48083.26583333341,9,94600.0,94500.0,94363.5,1.003713527851457,22715581071.531197,-1.1468743047811614,-56342047.57286835,FILLED,131
25,000001,20231207,25,38466.61266666674,42,94700.0,94600.0,94681.06,1.003512785145889,23625134514.01995,-0.7521466981707294,-59525929.10328674,FILLED,132
26,000001,20231207,26,28849.959500000074,9,94700.0,94600.0,94463.25,1.003713527851457,24534869903.586617,-0.3123090233201709,-62891757.71162033,FILLED,133
27,000001,20231207,27,28849.959500000074,73,94700.0,94600.0,94775.76,-0.10000000000000075,24534869903.586617,-0.3123090233201709,-62891757.71162033,NOT_FILLED,134
28,000001,20231207,28,9616.65316666674,46,94700.0,94600.0,94690.53,2.0093481167108744,26356081873.942307,1.1388002584666133,-71364606.1506424,FILLED,135
29,000001,20231207,29,0.0,73,94700.0,94600.0,94775.76,0.9035135278514644,27265635989.596786,1.4049559339432576,-74549160.84678268,FILLED,135
