,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
28,000001,20231207,28,9616.653166666769,24,94400.0,94300.0,94324.48,1.0018532129580442,26310928706.162327,-2.351756864444049,-54099732.55399704,FILLED,83
29,000001,20231207,29,0.0,80,94400.0,94300.0,94494.4,0.9013932023367074,27217598018.199875,-2.574158143887998,-55361148.94987106,FILLED,83
0,000001,20231207,0,278882.94183333335,0,94600.0,94500.0,94127.0,0.9994711792702273,908773724.25,-10.405827263286247,480832.6583350897,FILLED,200
1,000001,20231207,1,269266.28866666666,15,94600.0,94500.0,94458.1,0.9994711792702268,1817547448.5,-10.405827263286247,961665.3166701794,FILLED,201
2,000001,20231207,2,259649.6355,15,94700.0,94600.0,94557.95,0.9994711792702273,2726321172.75,-10.405827263277011,1442497.9750022888,FILLED,202
3,000001,20231207,3,250032.98233333335,0,94700.0,94600.0,94226.5,1.0005288207297725,3636056562.3166666,-7.761723614409359,961665.3166680336,FILLED,203
4,000001,20231207,4,240416.3291666667,15,94700.0,94600.0,94557.95,1.0005288207297725,4545791951.883333,-6.175261425088459,480832.6583337784,FILLED,204
5,000001,20231207,5,230799.67600000004,9,94800.0,94700.0,94563.0,1.0005288207297725,5455527341.45,-5.1176199655417065,0.0,FILLED,205
6,000001,20231207,6,221183.02283333338,0,94800.0,94700.0,94326.0,1.0015864621893174,6366224396.333333,-2.851245409370972,-1442497.9750013351,FILLED,206
7,000001,20231207,7,211566.36966666672,0,94800.0,94700.0,94326.0,1.0015864621893174,7276921451.216666,-1.151464492244075,-2884995.9500017166,FILLED,207
8,000001,20231207,8,201949.71650000007,0,94700.0,94600.0,94226.5,1.0015864621893174,8187618506.099999,0.17058733218744257,-4327493.925003052,FILLED,208
9,000001,20231207,9,192333.0633333334,0,94700.0,94600.0,94226.5,1.0005288207297718,9097353895.666666,0.17058733218898164,-4808326.583337784,FILLED,209
10,000001,20231207,10,182716.41016666676,15,94700.0,94600.0,94557.95,1.000528820729773,10007089285.233334,0.17058733219052072,-5289159.241672516,FILLED,210
11,000001,20231207,11,173099.7570000001,0,94700.0,94600.0,94226.5,1.000528820729773,10916824674.800001,0.17058733219205977,-5769991.900007248,FILLED,211
12,000001,20231207,12,163483.10383333344,0,94700.0,94600.0,94226.5,1.0005288207297725,11826560064.366669,0.17058733219205977,-6250824.55834198,FILLED,212
13,000001,20231207,13,153866.4506666668,24,94700.0,94600.0,94624.24,1.0007851930195661,12736528561.606096,0.3537103963314887,-6964764.889438629,FILLED,213
14,000001,20231207,14,144249.79750000013,3,94600.0,94500.0,94221.6,1.0005288207297725,13646263951.172764,0.34150219205706583,-7445597.547773361,FILLED,214
15,000001,20231207,15,134633.14433333348,0,94600.0,94500.0,94127.0,0.9994711792702261,14555037675.422764,-0.33020589890112156,-6964764.8894405365,FILLED,215
16,000001,20231207,16,125016.4911666668,0,94600.0,94500.0,94127.0,0.999471179270226,15463811399.672764,-0.9228895085706538,-6483932.231105804,FILLED,216
17,000001,20231207,17,115399.83800000013,15,94600.0,94500.0,94458.1,0.9994711792702261,16372585123.922764,-1.4497193838304079,-6003099.57277298,FILLED,217
18,000001,20231207,18,105783.18483333346,0,94600.0,94500.0,94127.0,0.9994711792702261,17281358848.172764,-1.921093482748245,-5522266.914440155,FILLED,218
19,000001,20231207,19,96166.5316666668,18,94600.0,94500.0,94505.4,0.9995282919090429,18190184502.349865,-2.3167738523659933,-5093364.183208466,FILLED,219
20,000001,20231207,20,86549.87850000012,39,94600.0,94500.0,94571.62,1.0002286620835503,19099646971.29966,-2.3412607703508765,-5301276.224666595,FILLED,220
21,000001,20231207,21,76933.22533333345,18,94600.0,94500.0,94505.4,0.9995282919090429,20008472625.47676,-2.6818716842030454,-4872373.493434906,FILLED,221
22,000001,20231207,22,67316.57216666678,15,94600.0,94500.0,94458.1,0.9994711792702262,20917246349.72676,-3.0176958398135514,-4391540.835102081,FILLED,222
23,000001,20231207,23,57699.91900000011,0,94600.0,94500.0,94127.0,0.9994711792702262,21826020073.97676,-3.3255346491258755,-3910708.1767692566,FILLED,223
24,000001,20231207,24,48083.26583333344,9,94600.0,94500.0,94363.5,0.9994711792702262,22734793798.22676,-3.608746353692229,-3429875.518432617,FILLED,224
25,000001,20231207,25,38466.61266666677,24,94600.0,94500.0,94524.32,0.9997283976731868,23643801399.481773,-3.7712423875364625,-3182919.8651123047,FILLED,225
26,000001,20231207,26,28849.959500000103,24,94600.0,94500.0,94524.32,0.9997283976731869,24552809000.736786,-3.921701678132519,-2935964.211791992,FILLED,226
27,000001,20231207,27,19233.306333333436,30,94600.0,94500.0,94543.24,0.9999285034373347,25461998549.069714,-3.989947532206793,-2870955.6363868713,FILLED,227
28,000001,20231207,28,9616.653166666769,24,94600.0,94500.0,94524.32,0.9997283976731868,26371006150.324726,-4.122488763291891,-2623999.983062744,FILLED,228
29,000001,20231207,29,0.0,44,94600.0,94500.0,94581.08,0.8992711792702368,27279598023.663353,-4.398600046623817,-1961316.4133491516,FILLED,228
0,000001,20231207,0,278882.94183333335,15,94500.0,94400.0,94358.25,0.9994700582935877,906850393.6166667,-31.28365557209863,480832.6583350897,FILLED,118
1,000001,20231207,1,269266.28866666666,15,94500.0,94400.0,94358.25,1.0005299417064117,1814662452.5500002,-25.984238507975686,3.337860107421875e-06,FILLED,119
2,000001,20231207,2,259649.6355,15,94500.0,94400.0,94358.25,1.0005299417064122,2722474511.4833336,-24.217766153258268,-480832.65833091736,FILLED,120
3,000001,20231207,3,250032.98233333335,15,94500.0,94400.0,94358.25,1.0005299417064122,3630286570.416667,-23.334529975898786,-961665.3166656494,FILLED,121
4,000001,20231207,4,240416.3291666667,48,94700.0,94600.0,94700.0,1.001589825119237,4539060294.666667,-20.684821443834227,-2404163.2916669846,FILLED,122
5,000001,20231207,5,240416.3291666667,48,94700.0,94600.0,94700.0,-0.0999999999999999,4539060294.666667,-20.684821443834227,-2404163.2916669846,NOT_FILLED,123
6,000001,20231207,6,240416.3291666667,84,94600.0,94500.0,94789.2,-0.2000000000000001,4539060294.666667,-20.684821443834227,-2404163.2916669846,NOT_FILLED,124
7,000001,20231207,7,240416.3291666667,86,94500.0,94400.0,94689.0,-0.3,4539060294.666667,-20.684821443834227,-2404163.2916669846,NOT_FILLED,125
8,000001,20231207,8,221183.02283333335,76,94600.0,94500.0,94685.14,1.804982511923689,6358243535.870317,-15.081066428315081,-6924951.945316315,FILLED,126
9,000001,20231207,9,192333.06333333335,20,94600.0,94500.0,94505.4,3.0049411764705876,9084720498.401617,-13.41084158162012,-11408235.65161705,FILLED,127
10,000001,20231207,10,182716.4101666667,0,94600.0,94500.0,94127.0,1.001589825119237,9993494222.651617,-13.108582102888137,-12850733.626617432,FILLED,128
11,000001,20231207,11,173099.75700000004,45,94600.0,94500.0,94590.54,1.0025494435612083,10903138638.679327,-12.057017168969361,-15163923.379327774,FILLED,129
12,000001,20231207,12,163483.10383333339,54,94700.0,94600.0,94718.94,1.002850238473768,11813055975.323908,-10.935850753684264,-17750033.748908997,FILLED,130
13,000001,20231207,13,153866.45066666673,9,94600.0,94500.0,94363.5,1.0026497085320616,12722791364.890575,-10.118086641800833,-20154197.040578842,FILLED,131
14,000001,20231207,14,144249.79750000007,54,94700.0,94600.0,94718.94,1.002850238473768,13632708701.535156,-9.275671117032163,-22740307.410160065,FILLED,132
15,000001,20231207,15,134633.14433333342,45,94700.0,94600.0,94690.53,1.0036092209856908,14543314686.713001,-8.064193462906209,-26015066.313005447,FILLED,133
16,000001,20231207,16,125016.49116666675,0,94700.0,94600.0,94226.5,1.0026497085320616,15453050076.279669,-7.559661681991599,-28419229.60467148,FILLED,134
17,000001,20231207,17,115399.83800000008,9,94700.0,94600.0,94463.25,1.0026497085320616,16362785465.846336,-7.111188987842882,-30823392.896341324,FILLED,135
18,000001,20231207,18,105783.1848333334,0,94700.0,94600.0,94226.5,1.0026497085320596,17272520855.413002,-6.709923945711524,-33227556.188007355,FILLED,136
19,000001,20231207,19,96166.53166666673,9,94600.0,94500.0,94363.5,1.0026497085320596,18182256244.979668,-6.348785407794689,-35631719.47967148,FILLED,137
20,000001,20231207,20,86549.87850000006,6,94700.0,94600.0,94415.9,1.0015898251192366,19091029969.229668,-6.526747403405599,-37074217.45466995,FILLED,138
21,000001,20231207,21,76933.2253333334,18,94700.0,94600.0,94605.3,1.0027058823529398,20000816327.058117,-6.181232293184107,-39529349.00812149,FILLED,139
22,000001,20231207,22,67316.57216666672,0,94700.0,94600.0,94226.5,1.0026497085320598,20910551716.624783,-5.890185375537878,-41933512.299785614,FILLED,140
23,000001,20231207,23,57699.91900000005,18,94700.0,94600.0,94605.3,1.00270588235294,21820338074.45323,-5.599986608998633,-44388643.85323334,FILLED,141
24,000001,20231207,24,48083.26583333338,24,94800.0,94700.0,94724.16,1.0029066242713287,22730306571.692657,-5.252706976425755,-47025914.81765747,FILLED,142
25,000001,20231207,25,38466.61266666671,0,94800.0,94700.0,94326.0,1.0037095919448875,23641003626.575993,-4.623307441142854,-50391743.42599487,FILLED,143
26,000001,20231207,26,28849.959500000044,30,94800.0,94700.0,94743.12,1.0041666136724958,24552115351.543873,-3.8712627871375243,-54172242.118873596,FILLED,144
27,000001,20231207,27,19233.306333333378,15,94800.0,94700.0,94657.8,1.0037095919448875,25462812406.427208,-3.3361576539922675,-57538070.727207184,FILLED,145
28,000001,20231207,28,9616.65316666671,15,94700.0,94600.0,94557.95,1.0037095919448875,26373509461.310543,-2.837956323133901,-60903899.33554077,FILLED,146
29,000001,20231207,29,0.0,80,94700.0,94600.0,94794.7,0.902449708532065,27283063384.631958,-2.7929295519410413,-63126596.38195419,FILLED,146
0,000001,20231207,0,278882.94183333335,39,93900.0,93800.0,93871.83,1.0002326052210975,902732831.2302951,-21.046866138503415,-209931.53862667084,FILLED,26
1,000001,20231207,1,269266.28866666666,57,94000.0,93900.0,94028.2,1.000832924880127,1806007464.7,-18.04526784335176,-961665.3166632652,FILLED,27
2,000001,20231207,2,259649.6355,36,94000.0,93900.0,93962.4,1.0011976558337774,2709611276.2076,-15.828965232793399,-2042577.1325974464,FILLED,28
3,000001,20231207,3,250032.98233333335,39,94100.0,94000.0,94071.77,1.0012978156632923,3613305484.2549667,-14.470414353726413,-3213885.488298416,FILLED,29
4,000001,20231207,4,240416.3291666667,12,94100.0,94000.0,93911.8,1.0015982951518383,4517270881.921634,-13.054324849193941,-4656383.463299751,FILLED,30
5,000001,20231207,5,230799.67600000004,45,94100.0,94000.0,94090.59,1.002563558870538,5422107452.1986685,-10.501492315007152,-6970054.048668861,FILLED,31
6,000001,20231207,6,221183.02283333338,45,94100.0,94000.0,94090.59,1.0025635588705377,6326944022.475703,-8.678040504873284,-9283724.634037971,FILLED,32
7,000001,20231207,7,211566.36966666672,15,94100.0,94000.0,93958.85,1.001598295151838,7230909420.14237,-8.517031295647518,-10726222.609039307,FILLED,33
8,000001,20231207,8,201949.71650000007,15,94100.0,94000.0,93958.85,1.001598295151838,8134874817.809037,-8.391801910692594,-12168720.584040642,FILLED,34
9,000001,20231207,9,192333.0633333334,15,94100.0,94000.0,93958.85,1.0015982951518376,9038840215.475704,-8.291618402730204,-13611218.559041977,FILLED,35
10,000001,20231207,10,182716.41016666676,9,94200.0,94100.0,93964.5,1.0015982951518367,9942805613.14237,-8.209650078034832,-15053716.534042358,FILLED,36
11,000001,20231207,11,173099.7570000001,9,94200.0,94100.0,93964.5,1.002663825253063,10847732676.125704,-7.25340138976678,-17457879.825710297,FILLED,37
12,000001,20231207,12,163483.10383333344,15,94200.0,94100.0,94058.7,1.0026638252530626,11752659739.109037,-6.44426788430729,-19862043.117378235,FILLED,38
13,000001,20231207,13,153866.4506666668,15,94200.0,94100.0,94058.7,1.0026638252530626,12657586802.092371,-5.750724879629276,-22266206.409046173,FILLED,39
14,000001,20231207,14,144249.79750000013,15,94200.0,94100.0,94058.7,1.0026638252530626,13562513865.075705,-5.149654275574894,-24670369.70071411,FILLED,40
15,000001,20231207,15,134633.14433333348,9,94200.0,94100.0,93964.5,1.0026638252530626,14467440928.059038,-4.623717497027312,-27074532.99238205,FILLED,41
16,000001,20231207,16,125016.4911666668,0,94200.0,94100.0,93729.0,1.0026638252530624,15372367991.042372,-4.159655633605345,-29478696.28404808,FILLED,42
17,000001,20231207,17,115399.83800000013,0,94200.0,94100.0,93729.0,1.0026638252530626,16277295054.025705,-3.747156199450073,-31882859.57571602,FILLED,43
18,000001,20231207,18,105783.18483333346,15,94200.0,94100.0,94058.7,1.0026638252530604,17182222117.009037,-3.3780777583639403,-34287022.86738205,FILLED,44
19,000001,20231207,19,96166.5316666668,0,94200.0,94100.0,93729.0,1.0026638252530626,18087149179.99237,-3.045907161389212,-36691186.15904617,FILLED,45
20,000001,20231207,20,86549.87850000012,15,94200.0,94100.0,94058.7,1.0026638252530626,18992076242.975704,-2.7453718593620215,-39095349.4507103,FILLED,46
21,000001,20231207,21,76933.22533333345,0,94100.0,94000.0,93629.5,1.0026638252530626,19897003305.959038,-2.472157948428071,-41499512.742378235,FILLED,47
22,000001,20231207,22,67316.57216666678,15,94100.0,94000.0,93958.85,1.0015982951518383,20800968703.625706,-2.6859757259346573,-42942010.71738052,FILLED,48
23,000001,20231207,23,57699.91900000011,6,94100.0,94000.0,93817.7,1.0015982951518383,21704934101.292374,-2.881975355314661,-44384508.69238281,FILLED,49
24,000001,20231207,24,48083.26583333344,9,94100.0,94000.0,93864.75,1.0015982951518383,22608899498.95904,-3.062295014346063,-45827006.66738129,FILLED,50
25,000001,20231207,25,38466.61266666677,9,94100.0,94000.0,93864.75,1.0015982951518383,23512864896.62571,-3.2287439303734993,-47269504.642383575,FILLED,51
26,000001,20231207,26,28849.959500000103,33,94100.0,94000.0,94052.95,1.0021624933404376,24417339496.077553,-3.1739010049918837,-49221204.40256119,FILLED,52
27,000001,20231207,27,19233.306333333436,18,94100.0,94000.0,94005.9,1.0016611614278081,25321361631.997902,-3.3020225430771903,-50720440.631240845,FILLED,53
28,000001,20231207,28,9616.653166666769,75,94200.0,94100.0,94284.78,1.0035662226957909,26227103129.33792,-2.764390434403187,-53939038.27959061,FILLED,54
29,000001,20231207,29,0.0,47,94200.0,94100.0,94190.58,0.9024638252530736,27131849687.741325,-2.6300662805500066,-56162696.99132156,FILLED,54
0,000001,20231207,0,278882.94183333335,15,94700.0,94600.0,94557.95,0.9994717379820391,909735389.5666667,1.8744781282291922,480832.6583349705,FILLED,133
1,000001,20231207,1,269266.28866666666,0,94700.0,94600.0,94226.5,0.9994717379820386,1819470779.1333334,1.8744781282291922,961665.316669941,FILLED,134
2,000001,20231207,2,259649.6355,0,94700.0,94600.0,94226.5,0.9994717379820394,2729206168.7000003,1.8744781282399543,1442497.9750022888,FILLED,135
3,000001,20231207,3,250032.98233333335,0,94700.0,94600.0,94226.5,0.9994717379820389,3638941558.266667,1.8744781282445666,1923330.6333346367,FILLED,136
4,000001,20231207,4,240416.3291666667,0,94600.0,94500.0,94127.0,0.9994717379820395,4548676947.833334,1.8744781282476415,2404163.2916669846,FILLED,137
5,000001,20231207,5,230799.67600000004,9,94700.0,94600.0,94463.25,0.9984152139461172,5457450672.083334,0.11360473504717518,3846661.2666654587,FILLED,138
6,000001,20231207,6,221183.02283333338,0,94700.0,94600.0,94226.5,0.9994717379820386,6367186061.650001,0.36515807693427393,4327493.924998283,FILLED,139
7,000001,20231207,7,211566.36966666672,0,94700.0,94600.0,94226.5,0.9994717379820386,7276921451.216667,0.5538230833499822,4808326.583330154,FILLED,140
8,000001,20231207,8,201949.71650000007,0,94700.0,94600.0,94226.5,0.9994717379820386,8186656840.783334,0.7005625327837388,5289159.241662979,FILLED,141
9,000001,20231207,9,192333.0633333334,0,94800.0,94700.0,94326.0,0.9994717379820384,9096392230.35,0.817954092331974,5769991.899995804,FILLED,142
10,000001,20231207,10,182716.41016666676,0,94800.0,94700.0,94326.0,1.00052826201796,10007089285.233334,1.8744781282537912,5289159.241661072,FILLED,143
11,000001,20231207,11,173099.7570000001,0,94800.0,94700.0,94326.0,1.00052826201796,10917786340.116667,2.7549148248547928,4808326.58332634,FILLED,144
12,000001,20231207,12,163483.10383333344,6,94800.0,94700.0,94515.6,1.0005282620179596,11828483395.0,3.4998997219806105,4327493.924991608,FILLED,145
13,000001,20231207,13,153866.4506666668,0,94700.0,94600.0,94226.5,1.0005282620179596,12739180449.883333,4.138458205229992,3846661.266658783,FILLED,146
14,000001,20231207,14,144249.79750000013,0,94600.0,94500.0,94127.0,0.9994717379820388,13648915839.45,3.9875262000989635,4327493.9249897,FILLED,147
15,000001,20231207,15,134633.14433333348,0,94600.0,94500.0,94127.0,0.998415213946116,14557689563.7,3.1951331731576005,5769991.899988174,FILLED,148
16,000001,20231207,16,125016.4911666668,0,94600.0,94500.0,94127.0,0.9984152139461159,15466463287.95,2.4959628552664443,7212489.874990463,FILLED,149
17,000001,20231207,17,115399.83800000013,0,94600.0,94500.0,94127.0,0.998415213946116,16375237012.2,1.8744781282537912,8654987.849988937,FILLED,150
18,000001,20231207,18,105783.18483333346,0,94600.0,94500.0,94127.0,0.998415213946116,17284010736.45,1.3184128461900815,10097485.824989319,FILLED,151
19,000001,20231207,19,96166.5316666668,0,94500.0,94400.0,94027.5,0.998415213946116,18192784460.7,0.817954092331974,11539983.799991608,FILLED,152
20,000001,20231207,20,86549.87850000012,0,94600.0,94500.0,94127.0,0.9973586899101955,19100596519.633335,-0.13794860683684865,13944147.091655731,FILLED,153
21,000001,20231207,21,76933.22533333345,0,94500.0,94400.0,94027.5,0.998415213946116,20009370243.883335,-0.5267128624783104,15386645.06665802,FILLED,154
22,000001,20231207,22,67316.57216666678,0,94500.0,94400.0,94027.5,0.9973586899101955,20917182302.81667,-1.3410298071612372,17790808.358322144,FILLED,155
23,000001,20231207,23,57699.91900000011,0,94500.0,94400.0,94027.5,0.9973586899101955,21824994361.750004,-2.0874870064545608,20194971.64999008,FILLED,156
24,000001,20231207,24,48083.26583333344,30,94500.0,94400.0,94443.3,0.9978161648177479,22733222821.765453,-2.5912376667832397,22182733.859539032,FILLED,157
25,000001,20231207,25,38466.61266666677,24,94500.0,94400.0,94424.4,0.9976164817749584,23641269527.036053,-3.133039446619273,24352250.813941956,FILLED,158
26,000001,20231207,26,28849.959500000103,24,94500.0,94400.0,94424.4,0.9976164817749585,24549316232.306652,-3.634707761282835,26521767.768341064,FILLED,159
27,000001,20231207,27,19233.306333333436,24,94600.0,94500.0,94524.32,0.9976164817749584,25457362937.57725,-4.10054262489933,28691284.722743988,FILLED,160
28,000001,20231207,28,9616.653166666769,24,94600.0,94500.0,94524.32,0.9986721605916513,26366370538.832264,-4.170223768029069,29899905.69272995,FILLED,161
29,000001,20231207,29,0.0,10,94600.0,94500.0,94363.5,0.8982152139461289,27274962219.83783,-4.387575050125812,31524446.912174225,FILLED,161
