,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
20,000001,20231207,20,86549.87850000006,33,94200.0,94100.0,94152.9,0.9989691980881585,18993701745.860466,-3.937451512561082,19864062.61453247,FILLED,36
21,000001,20231207,21,76933.2253333334,42,94200.0,94100.0,94181.16,1.0003309612320763,19899409296.414806,-3.3121368378571194,19564407.70185852,FILLED,37
22,000001,20231207,22,67316.57216666672,33,94200.0,94100.0,94152.9,1.0000308019118402,20804845080.350655,-2.8717014045338702,19536519.407676697,FILLED,38
23,000001,20231207,23,57699.91900000005,12,94200.0,94100.0,94011.6,0.9994689325544341,21709772143.33399,-2.7020811562407716,20017352.06600952,FILLED,39
24,000001,20231207,24,48083.26583333338,42,94200.0,94100.0,94181.16,1.0003309612320765,22615479693.88833,-2.2012190567555185,19717697.153339386,FILLED,40
25,000001,20231207,25,38466.61266666671,15,94200.0,94100.0,94058.7,0.9994689325544341,23520406756.871662,-2.070434302474539,20198529.811668396,FILLED,41
26,000001,20231207,26,28849.959500000044,36,94200.0,94100.0,94162.32,1.0001308550185886,24425933129.680344,-1.7041808395656775,20080052.64465332,FILLED,42
27,000001,20231207,27,19233.306333333378,42,94200.0,94100.0,94181.16,1.0003309612320765,25331640680.234684,-1.2926218334778443,19780397.731983185,FILLED,43
28,000001,20231207,28,9616.65316666671,33,94200.0,94100.0,94152.9,1.0000308019118402,26237076464.170532,-1.0129494209947194,19752509.43780136,FILLED,44
29,000001,20231207,29,0.0,33,94200.0,94100.0,94152.9,0.899268932554439,27141822445.57474,-1.0058782884761577,20414423.67526245,FILLED,44
0,000001,20231207,0,278882.94183333335,24,94500.0,94400.0,94424.4,0.9997289571201693,908046705.2706,-17.054936047424338,246186.3210684061,FILLED,191
1,000001,20231207,1,269266.28866666666,33,94500.0,94400.0,94452.75,1.000029115934356,1816366042.658475,-15.554141976488564,219740.5248618126,FILLED,192
2,000001,20231207,2,259649.6355,33,94500.0,94400.0,94452.75,1.0000291159343568,2724685380.04635,-15.053877286164829,193294.72865247726,FILLED,193
3,000001,20231207,3,250032.98233333335,33,94600.0,94500.0,94552.7,1.0000291159343568,3633004717.434225,-14.80374494100373,166848.93244314194,FILLED,194
4,000001,20231207,4,240416.3291666667,24,94600.0,94500.0,94524.32,1.0007868713605084,4542012318.689239,-13.138154681603194,-547860.7309045792,FILLED,195
5,000001,20231207,5,230799.67600000004,24,94600.0,94500.0,94524.32,1.0007868713605084,5451019919.944252,-12.027761175337197,-1262570.394252777,FILLED,196
6,000001,20231207,6,221183.02283333338,33,94600.0,94500.0,94552.7,1.0010873478030702,6360300441.816135,-10.805370895772995,-2250200.674469948,FILLED,197
7,000001,20231207,7,211566.36966666672,33,94600.0,94500.0,94552.7,1.0010873478030702,7269580963.688019,-9.888578186099071,-3237830.954688072,FILLED,198
8,000001,20231207,8,201949.71650000007,33,94600.0,94500.0,94552.7,1.0010873478030702,8178861485.559902,-9.17551718968585,-4225461.234906197,FILLED,199
9,000001,20231207,9,192333.0633333334,33,94600.0,94500.0,94552.7,1.0010873478030697,9088142007.431786,-8.605068392556504,-5213091.515123367,FILLED,200
10,000001,20231207,10,182716.41016666676,33,94600.0,94500.0,94552.7,1.0010873478030697,9997422529.303669,-8.138337558539485,-6200721.795341492,FILLED,201
11,000001,20231207,11,173099.7570000001,33,94700.0,94600.0,94652.65,1.0010873478030697,10906703051.175552,-7.749395196860946,-7188352.075559616,FILLED,202
12,000001,20231207,12,163483.10383333344,27,94700.0,94600.0,94633.71,1.001945050291159,11816762618.120468,-6.760518976907892,-8955027.428808212,FILLED,203
13,000001,20231207,13,153866.4506666668,18,94700.0,94600.0,94605.3,1.0016442562202204,12726548975.948917,-6.127763696191075,-10448493.665592194,FILLED,204
14,000001,20231207,14,144249.79750000013,33,94800.0,94700.0,94752.6,1.0021455796717835,13636790682.30481,-5.2451601518624225,-12397308.429819107,FILLED,205
15,000001,20231207,15,134633.14433333348,24,94800.0,94700.0,94724.16,1.0029026998411854,14547720075.52865,-3.999681944697316,-15033810.061994553,FILLED,206
16,000001,20231207,16,125016.4911666668,33,94800.0,94700.0,94752.6,1.0032038115404973,15458922966.368551,-2.7236060564277538,-17943809.31022644,FILLED,207
17,000001,20231207,17,115399.83800000013,9,94700.0,94600.0,94463.25,1.0026469031233445,16369620021.251884,-1.8987099430505325,-20347972.60189438,FILLED,208
18,000001,20231207,18,105783.18483333346,33,94700.0,94600.0,94652.65,1.0021455796717835,17279861727.607777,-1.424499447691987,-22296787.366119385,FILLED,209
19,000001,20231207,19,96166.5316666668,30,94700.0,94600.0,94643.18,1.002045314981469,18190012364.25818,-1.0478423470285507,-24154532.42485428,FILLED,210
20,000001,20231207,20,86549.87850000012,30,94700.0,94600.0,94643.18,1.002045314981469,19100163000.90858,-0.7070573511894702,-26012277.483589172,FILLED,211
21,000001,20231207,21,76933.22533333345,30,94700.0,94600.0,94643.18,1.002045314981469,20010313637.558983,-0.39725280951687847,-27870022.542324066,FILLED,212
22,000001,20231207,22,67316.57216666678,30,94700.0,94600.0,94643.18,1.002045314981469,20920464274.209385,-0.11438779320631694,-29727767.601062775,FILLED,213
23,000001,20231207,23,57699.91900000011,33,94600.0,94500.0,94552.7,1.0021455796717835,21830705980.565277,0.1866820927074819,-31676582.365283966,FILLED,214
24,000001,20231207,24,48083.26583333344,12,94600.0,94500.0,94410.8,1.000529380624668,22739479704.815277,-0.1828132310979953,-32157415.02361679,FILLED,215
25,000001,20231207,25,38466.61266666677,3,94600.0,94500.0,94221.6,1.000529380624668,23648253429.065277,-0.523885837687074,-32638247.681949615,FILLED,216
26,000001,20231207,26,28849.959500000103,3,94600.0,94500.0,94221.6,1.000529380624668,24557027153.315277,-0.8396938067499514,-33119080.340286255,FILLED,217
27,000001,20231207,27,19233.306333333436,33,94600.0,94500.0,94552.7,1.0010873478030693,25466307675.18716,-0.9336700714522379,-34106710.62049866,FILLED,218
28,000001,20231207,28,9616.653166666769,24,94600.0,94500.0,94524.32,1.0007868713605061,26375315276.442173,-1.124777780851801,-34821420.283843994,FILLED,219
29,000001,20231207,29,0.0,6,94600.0,94500.0,94316.2,0.9003293806246805,27283907342.113865,-1.4556418882368987,-35120594.363861084,FILLED,219
0,000001,20231207,0,278882.94183333335,33,94600.0,94500.0,94552.7,1.0000285563194076,909280521.8718833,1.9914365159036147,-25964.96354818344,FILLED,180
1,000001,20231207,1,269266.28866666666,33,94600.0,94500.0,94552.7,1.000028556319407,1818561043.7437665,1.9914365159036147,-51929.92709636688,FILLED,181
2,000001,20231207,2,259649.6355,30,94500.0,94400.0,94443.3,0.9999285034373351,2727750592.0766935,1.657926909005777,13078.648308753967,FILLED,182
3,000001,20231207,3,250032.98233333335,33,94400.0,94300.0,94352.8,0.9989714436805922,3636069929.4645686,-0.9014772862998255,948298.1687660217,FILLED,183
4,000001,20231207,4,240416.3291666667,33,94400.0,94300.0,94352.8,0.9979143310417765,4543428082.368435,-4.551345081115856,2844702.1732320786,FILLED,184
5,000001,20231207,5,230799.67600000004,33,94400.0,94300.0,94352.8,0.9979143310417768,5450786235.272302,-6.984590277658337,4741106.177698135,FILLED,185
6,000001,20231207,6,221183.02283333338,33,94400.0,94300.0,94352.8,0.9979143310417765,6358144388.176168,-8.722622560903625,6637510.1821632385,FILLED,186
7,000001,20231207,7,211566.36966666672,33,94500.0,94400.0,94452.75,0.9979143310417765,7265502541.080035,-10.026146773336821,8533914.186629295,FILLED,187
8,000001,20231207,8,201949.71650000007,33,94500.0,94400.0,94452.75,0.9989714436805925,8173821878.467911,-9.865429339879196,9469133.70708561,FILLED,188
9,000001,20231207,9,192333.0633333334,33,94500.0,94400.0,94452.75,0.9989714436805913,9082141215.855785,-9.7368553931134,10404353.227542877,FILLED,189
10,000001,20231207,10,182716.41016666676,33,94500.0,94400.0,94452.75,0.9989714436805913,9990460553.24366,-9.631658527577612,11339572.748001099,FILLED,190
11,000001,20231207,11,173099.7570000001,24,94500.0,94400.0,94424.4,0.99867160232681,10898507258.51426,-9.793862267783343,12547424.385734558,FILLED,191
12,000001,20231207,12,163483.10383333344,33,94500.0,94400.0,94452.75,0.9989714436805907,11806826595.902134,-9.70046439120117,13482643.90619278,FILLED,192
13,000001,20231207,13,153866.4506666668,24,94500.0,94400.0,94424.4,0.9986716023268093,12714873301.172733,-9.83458146397528,14690495.543924332,FILLED,193
14,000001,20231207,14,144249.79750000013,33,94600.0,94500.0,94552.7,0.9989714436805907,13623192638.560608,-9.750922024525524,15625715.064382553,FILLED,194
15,000001,20231207,15,134633.14433333348,24,94600.0,94500.0,94524.32,0.9997283976731867,14532200239.81562,-9.204623769633354,15872670.717702866,FILLED,195
16,000001,20231207,16,125016.4911666668,30,94600.0,94500.0,94543.24,0.9999285034373345,15441389788.148548,-8.604886624644735,15937679.293109894,FILLED,196
17,000001,20231207,17,115399.83800000013,33,94600.0,94500.0,94552.7,1.0000285563194067,16350670310.020432,-8.016202005723073,15911714.329559326,FILLED,197
18,000001,20231207,18,105783.18483333346,33,94600.0,94500.0,94552.7,1.0000285563194067,17259950831.892315,-7.489484188793976,15885749.366008759,FILLED,198
19,000001,20231207,19,96166.5316666668,33,94600.0,94500.0,94552.7,1.0000285563194067,18169231353.7642,-7.015438153559173,15859784.40245819,FILLED,199
20,000001,20231207,20,86549.87850000012,33,94600.0,94500.0,94552.7,1.0000285563194067,19078511875.63608,-6.5865393597750845,15833819.438911438,FILLED,200
21,000001,20231207,21,76933.22533333345,27,94600.0,94500.0,94533.78,0.9998284505552586,19987610450.43005,-6.287588530946163,15989801.553276062,FILLED,201
22,000001,20231207,22,67316.57216666678,33,94700.0,94600.0,94652.65,1.0000285563194067,20896890972.301933,-5.927630920211959,15963836.589725494,FILLED,202
23,000001,20231207,23,57699.91900000011,33,94700.0,94600.0,94652.65,1.0010856689582226,21807132678.657825,-5.157206177534247,14976687.142166138,FILLED,203
24,000001,20231207,24,48083.26583333344,33,94700.0,94600.0,94652.65,1.0010856689582226,22717374385.013718,-4.448415414270569,13989537.694610596,FILLED,204
25,000001,20231207,25,38466.61266666677,33,94800.0,94700.0,94752.6,1.0010856689582226,23627616091.36961,-3.7941470174093017,13002388.247051239,FILLED,205
26,000001,20231207,26,28849.959500000103,24,94800.0,94700.0,94724.16,1.0018419883659415,24538545484.59345,-2.9082246470881454,11327551.931545258,FILLED,206
27,000001,20231207,27,19233.306333333436,33,94800.0,94700.0,94752.6,1.0021427815970385,25449748375.43335,-1.9781562921130367,9379217.999977112,FILLED,207
28,000001,20231207,28,9616.653166666769,42,94700.0,94600.0,94681.06,1.0024435748281313,26361224763.88931,-1.0085087784825533,7157386.452354431,FILLED,208
29,000001,20231207,29,0.0,2,94700.0,94600.0,94226.5,0.9003288207297852,27270778302.544605,-0.8084224652122073,6858404.70539856,FILLED,208
0,000001,20231207,0,278882.94183333335,9,94400.0,94300.0,94164.0,0.9994700582935877,906850393.6166667,-1.1966425628856265,480832.6583350897,FILLED,79
1,000001,20231207,1,269266.28866666666,30,94400.0,94300.0,94343.36,0.9999296237413879,1814117765.31464,1.1011846761173427,544687.2353634834,FILLED,80
2,000001,20231207,2,259649.6355,30,94400.0,94300.0,94343.36,0.9999296237413884,2721385137.0126133,1.8671270891281007,608541.8123893738,FILLED,81
3,000001,20231207,3,250032.98233333335,33,94400.0,94300.0,94352.8,1.0000296767355592,3628743289.91648,2.5002307810609157,581615.1835212708,FILLED,82
4,000001,20231207,4,240416.3291666667,9,94400.0,94300.0,94164.0,0.9994700582935877,4535593683.533147,1.7608561122780848,1062447.8418531418,FILLED,83
5,000001,20231207,5,240416.3291666667,58,94300.0,94200.0,94328.29,-0.0999999999999999,4535593683.533147,1.7608561122780848,1062447.8418531418,NOT_FILLED,84
6,000001,20231207,6,221183.02283333335,13,94300.0,94200.0,94111.4,1.9968203497615264,6347371140.133147,-2.1123818315490444,3947443.7918539047,FILLED,85
7,000001,20231207,7,211566.3696666667,33,94300.0,94200.0,94252.85,0.9989703232644405,7253768108.553005,-2.622583209396062,4881701.646994591,FILLED,86
8,000001,20231207,8,201949.71650000004,33,94300.0,94200.0,94252.85,0.9989703232644416,8160165076.972864,-3.019406503276733,5815959.502135277,FILLED,87
9,000001,20231207,9,192333.06333333338,33,94300.0,94200.0,94252.85,0.9989703232644412,9066562045.392723,-3.3368651383806527,6750217.357275009,FILLED,88
10,000001,20231207,10,182716.41016666673,36,94300.0,94200.0,94262.28,0.999070270270271,9973049698.851944,-3.5057431072569574,7593790.173053741,FILLED,89
11,000001,20231207,11,173099.75700000007,9,94300.0,94200.0,94064.25,0.998410174880762,10878938427.151943,-4.196554239244962,9036288.148052216,FILLED,90
12,000001,20231207,12,163483.1038333334,33,94400.0,94300.0,94352.8,0.9989703232644407,11785335395.571802,-4.350203363480953,9970546.003192902,FILLED,91
13,000001,20231207,13,153866.45066666676,27,94300.0,94200.0,94233.99,0.9998295707472177,12692511986.063883,-3.86815441084276,10125181.786111832,FILLED,92
14,000001,20231207,14,144249.7975000001,27,94400.0,94300.0,94333.92,0.9987704292527814,13598727584.405018,-4.156472981514071,11240809.719974518,FILLED,93
15,000001,20231207,15,134633.14433333345,18,94500.0,94400.0,94405.5,0.9995294117647061,14505631831.279419,-3.934387660898869,11667789.120573044,FILLED,94
16,000001,20231207,16,125016.49116666678,24,94400.0,94300.0,94324.48,1.0007885532591396,15413678536.550018,-2.997758557746571,10952310.124973297,FILLED,95
17,000001,20231207,17,115399.8380000001,39,94400.0,94300.0,94371.68,1.0002297827238988,16321218251.865671,-2.475627430080891,10743821.084321976,FILLED,96
18,000001,20231207,18,105783.18483333343,30,94400.0,94300.0,94343.36,0.9999296237413875,17228485623.563644,-2.166435885596374,10807675.66135025,FILLED,97
19,000001,20231207,19,96166.53166666676,30,94400.0,94300.0,94343.36,0.9999296237413895,18135752995.26162,-1.888163495558303,10871530.238372803,FILLED,98
20,000001,20231207,20,86549.8785000001,33,94400.0,94300.0,94352.8,1.0000296767355574,19043111148.165485,-1.5887489549675735,10844603.609508514,FILLED,99
21,000001,20231207,21,76933.22533333342,42,94400.0,94300.0,94381.12,1.0003298357180688,19950741644.68703,-1.180118016927196,10545333.36296463,FILLED,100
22,000001,20231207,22,67316.57216666675,33,94400.0,94300.0,94352.8,1.0000296767355574,20858099797.590897,-0.9375241093719294,10518406.734100342,FILLED,101
23,000001,20231207,23,57699.91900000008,33,94300.0,94200.0,94252.85,1.0000296767355574,21765457950.494762,-0.7151463607805014,10491480.105232239,FILLED,102
24,000001,20231207,24,48083.26583333341,33,94300.0,94200.0,94252.85,0.9989703232644387,22671854918.91462,-0.9343002205231524,11425737.960372925,FILLED,103
25,000001,20231207,25,38466.61266666674,36,94300.0,94200.0,94262.28,0.9990702702702705,23578342572.37384,-1.0981549349654576,12269310.77615738,FILLED,104
26,000001,20231207,26,28849.959500000074,36,94300.0,94200.0,94262.28,0.9990702702702706,24484830225.83306,-1.2498722631536339,13112883.591934204,FILLED,105
27,000001,20231207,27,19233.306333333407,36,94300.0,94200.0,94262.28,0.9990702702702705,25391317879.292282,-1.3907526393271572,13956456.407711029,FILLED,106
28,000001,20231207,28,9616.65316666674,24,94400.0,94300.0,94324.48,0.9986704822469518,26297442792.594055,-1.65977506656444,15162769.380939484,FILLED,107
29,000001,20231207,29,0.0,42,94400.0,94300.0,94381.12,0.8992700582935947,27204111719.965473,-1.7110039831096455,15825068.28453064,FILLED,107
0,000001,20231207,0,278882.94183333335,33,94300.0,94200.0,94252.85,1.0000302387267905,906396968.4198585,18.099940104370837,-27407.461523413658,FILLED,18
1,000001,20231207,1,269266.28866666666,33,94200.0,94100.0,94152.9,1.0000302387267899,1812793936.839717,18.099940104370837,-54814.923046827316,FILLED,19
2,000001,20231207,2,259649.6355,45,94200.0,94100.0,94190.58,0.9993695490716179,2718592076.2668867,15.897641253805244,516606.60811567307,FILLED,20
3,000001,20231207,3,250032.98233333335,27,94200.0,94100.0,94134.06,0.9987698673740051,3623846682.4570765,13.297287584490894,1631561.3762583733,FILLED,21
4,000001,20231207,4,250032.98233333335,58,94200.0,94100.0,94228.26,-0.0999999999999999,3623846682.4570765,13.297287584490894,1631561.3762583733,NOT_FILLED,22
5,000001,20231207,5,230799.676,13,94000.0,93900.0,93812.0,1.9968169761273207,5433700808.423743,9.49233621402257,4516557.326258659,FILLED,23
6,000001,20231207,6,230799.676,97,93900.0,93800.0,94369.5,-0.0999999999999999,5433700808.423743,9.49233621402257,4516557.326258659,NOT_FILLED,24
7,000001,20231207,7,221183.02283333335,39,93900.0,93800.0,93871.83,0.8959875862068969,6336433639.654038,4.946776027085608,8153287.0542964935,FILLED,25
8,000001,20231207,8,201949.7165,13,93900.0,93800.0,93712.2,1.9904509283819627,8140517773.720705,-2.8075753686460483,16808274.904296875,FILLED,26
9,000001,20231207,9,182716.41016666667,52,94000.0,93900.0,94009.4,1.8927722015915123,9946705839.167175,-5.631914248157957,23359331.374494553,FILLED,27
10,000001,20231207,10,182716.41016666667,63,94000.0,93900.0,94047.0,-3.026399096685079e-16,9946705839.167175,-5.631914248157957,23359331.374494553,NOT_FILLED,28
11,000001,20231207,11,173099.757,33,94100.0,94000.0,94052.95,0.9968488063660466,10850219254.135008,-6.305453352730805,26215477.36499405,FILLED,29
12,000001,20231207,12,163483.10383333336,33,94100.0,94000.0,94052.95,0.9979092838196278,11754693853.58685,-6.05961916922988,28110438.871484756,FILLED,30
13,000001,20231207,13,153866.4506666667,33,94100.0,94000.0,94052.95,0.9979092838196278,12659168453.03869,-5.8489041548007386,30005400.377975464,FILLED,31
14,000001,20231207,14,144249.79750000004,33,94100.0,94000.0,94052.95,0.9979092838196278,13563643052.490532,-5.66628447562902,31900361.88446617,FILLED,32
15,000001,20231207,15,134633.1443333334,18,94100.0,94000.0,94005.9,0.9974100795755955,14467665188.410881,-5.818494908874163,34247786.92244911,FILLED,33
16,000001,20231207,16,125016.49116666672,33,94100.0,94000.0,94052.95,0.9979092838196277,15372139787.862722,-5.659148677011991,36142748.42894173,FILLED,34
17,000001,20231207,17,115399.83800000005,33,94100.0,94000.0,94052.95,0.9979092838196278,16276614387.314564,-5.517507582025625,38037709.93543434,FILLED,35
18,000001,20231207,18,105783.18483333338,33,94200.0,94100.0,94152.9,0.99790928381963,17181088986.766407,-5.390776075982916,39932671.44192505,FILLED,36
19,000001,20231207,19,96166.5316666667,33,94200.0,94100.0,94152.9,0.9989697612732074,18086524770.702255,-4.746478993755355,40866448.464408875,FILLED,37
20,000001,20231207,20,86549.87850000004,33,94200.0,94100.0,94152.9,0.9989697612732076,18991960554.638103,-4.163543538407198,41800225.486896515,FILLED,38
21,000001,20231207,21,76933.22533333336,33,94200.0,94100.0,94152.9,0.9989697612732074,19897396338.57395,-3.6336022153631378,42734002.50938034,FILLED,39
22,000001,20231207,22,67316.5721666667,33,94200.0,94100.0,94152.9,0.9989697612732076,20802832122.5098,-3.149742746498097,43667779.53186798,FILLED,40
23,000001,20231207,23,57699.91900000002,27,94200.0,94100.0,94134.06,0.9987698673740044,21708086728.69999,-2.7894940247048376,44782734.30001068,FILLED,41
24,000001,20231207,24,48083.26583333335,30,94200.0,94100.0,94143.48,0.9988698143236059,22613431923.76301,-2.4180864208144452,45807100.195323944,FILLED,42
25,000001,20231207,25,38466.61266666668,3,94200.0,94100.0,93823.2,0.9984084880636607,23518358986.74634,-2.2526818095114756,47249598.17032623,FILLED,43
26,000001,20231207,26,28849.959500000015,33,94200.0,94100.0,94152.9,0.9989697612732076,24423794770.68219,-1.891650425138036,48183375.19281006,FILLED,44
27,000001,20231207,27,19233.30633333335,33,94200.0,94100.0,94152.9,0.9989697612732076,25329230554.61804,-1.5564069967912708,49117152.215293884,FILLED,45
28,000001,20231207,28,9616.653166666681,33,94200.0,94100.0,94152.9,0.9989697612732076,26234666338.553886,-1.2442838048824265,50050929.237781525,FILLED,46
29,000001,20231207,29,0.0,33,94200.0,94100.0,94152.9,0.8982084880636633,27139412127.62503,-1.206726562284274,51674701.1249733,FILLED,46
