,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
11,000001,20231207,11,173099.75700000007,0,94500.0,94400.0,94027.5,0.9994706193753317,10900112566.427372,8.062316068698829,-597867.327375412,FILLED,75
12,000001,20231207,12,163483.1038333334,36,94400.0,94300.0,94362.24,1.000129168872418,11808522781.187672,8.119482389232353,-715190.4960098267,FILLED,76
13,000001,20231207,13,153866.45066666676,36,94400.0,94300.0,94362.24,0.9990708311275801,12715971715.297432,7.4125265605186765,128766.98589515686,FILLED,77
14,000001,20231207,14,144249.7975000001,36,94400.0,94300.0,94362.24,0.9990708311275801,13623420649.407192,6.799831508967336,972724.4678001404,FILLED,78
15,000001,20231207,15,134633.14433333345,36,94400.0,94300.0,94362.24,0.9990708311275801,14530869583.516953,6.263723338861648,1816681.9497070312,FILLED,79
16,000001,20231207,16,125016.49116666678,36,94400.0,94300.0,94362.24,0.9990708311275799,15438318517.626713,5.790686718178797,2660639.431612015,FILLED,80
17,000001,20231207,17,115399.8380000001,45,94400.0,94300.0,94390.56,0.9993706723133922,16346039795.354153,5.536788158576806,3232253.2958393097,FILLED,81
18,000001,20231207,18,105783.18483333343,45,94400.0,94300.0,94390.56,0.9993706723133922,17253761073.081593,5.309615763143526,3803867.160068512,FILLED,82
19,000001,20231207,19,96166.53166666676,21,94400.0,94300.0,94315.04,0.9985710958178904,18160756101.161884,4.705372359503498,5101730.671443939,FILLED,83
20,000001,20231207,20,86549.8785000001,42,94300.0,94200.0,94281.14,0.9992707252514536,19068386597.68343,4.491832819813209,5764125.74156189,FILLED,84
21,000001,20231207,21,76933.22533333342,45,94300.0,94200.0,94290.57,0.9983120169401789,19975146306.260735,3.861929460421198,7297308.75592804,FILLED,85
22,000001,20231207,22,67316.57216666675,45,94300.0,94200.0,94290.57,0.998312016940179,20881906014.83804,3.2868003061950497,8830491.770290375,FILLED,86
23,000001,20231207,23,57699.91900000008,0,94300.0,94200.0,93828.5,0.9973530968766526,21787794743.13804,2.360048555019198,11234655.061958313,FILLED,87
24,000001,20231207,24,48083.26583333341,72,94300.0,94200.0,94375.44,0.999210587612493,22695370617.0696,2.25043323827373,11951672.722061157,FILLED,88
25,000001,20231207,25,38466.61266666674,15,94300.0,94200.0,94158.55,0.9973530968766526,23601259345.3696,1.4348303551848878,14355836.013729095,FILLED,89
26,000001,20231207,26,28849.959500000074,24,94300.0,94200.0,94224.56,0.9976131286394908,24507384258.67137,0.7759505607844209,16523814.3036232,FILLED,90
27,000001,20231207,27,19233.306333333407,36,94400.0,94300.0,94362.24,0.9980124933827423,25413871912.130592,0.30676387428682467,18329052.43606949,FILLED,91
28,000001,20231207,28,9616.65316666674,0,94300.0,94200.0,93828.5,0.9984118581259898,26320722305.747257,0.007646870735885803,19771550.411071777,FILLED,92
29,000001,20231207,29,0.0,57,94300.0,94200.0,94328.29,0.8971530968766604,27226429375.468945,-0.6911160823562572,22357372.281059265,FILLED,92
0,000001,20231207,0,278882.94183333335,0,94500.0,94400.0,94027.5,0.9994700582935877,906850393.6166667,-9.060293690293273,480832.6583350897,FILLED,94
1,000001,20231207,1,269266.28866666666,12,94400.0,94300.0,94211.2,1.0005299417064117,1814662452.5500002,-3.7608766261703264,3.337860107421875e-06,FILLED,95
2,000001,20231207,2,269266.28866666666,85,94400.0,94300.0,94588.8,-0.0999999999999999,1814662452.5500002,-3.7608766261703264,3.337860107421875e-06,NOT_FILLED,96
3,000001,20231207,3,250032.98233333332,31,94400.0,94300.0,94343.36,1.9998592474827765,3629197195.9459467,-4.112757919221118,127709.15405750275,FILLED,97
4,000001,20231207,4,240416.32916666666,45,94400.0,94300.0,94390.56,1.0004298887122414,4536918473.673387,-3.1826042361218416,-262342.29838371277,FILLED,98
5,000001,20231207,5,230799.676,36,94400.0,94300.0,94362.24,1.0001297297297298,5444367407.783147,-3.0627667515756536,-380050.13314437866,FILLED,99
6,000001,20231207,6,221183.02283333335,0,94400.0,94300.0,93928.0,0.9994700582935877,6351217801.399814,-3.919556314244972,100782.52518749237,FILLED,100
7,000001,20231207,7,211566.3696666667,36,94400.0,94300.0,94362.24,1.00012972972973,7258666735.509574,-3.737559191069554,-16925.309574127197,FILLED,101
8,000001,20231207,8,201949.71650000004,36,94300.0,94200.0,94262.28,1.00012972972973,8166115669.619334,-3.596005873043543,-134633.1443347931,FILLED,102
9,000001,20231207,9,192333.06333333338,36,94300.0,94200.0,94262.28,0.9990702702702698,9072603323.078554,-4.542222678083341,708939.6714439392,FILLED,103
10,000001,20231207,10,182716.41016666673,36,94300.0,94200.0,94262.28,0.999070270270271,9979090976.537775,-5.316400064023313,1552512.4872226715,FILLED,104
11,000001,20231207,11,173099.75700000007,45,94300.0,94200.0,94290.57,0.9993701112877578,10885850685.11508,-5.711680371069056,2124030.1849155426,FILLED,105
12,000001,20231207,12,163483.1038333334,36,94300.0,94200.0,94262.28,0.9990702702702704,11792338338.5743,-6.276795259711669,2967603.000694275,FILLED,106
13,000001,20231207,13,153866.45066666676,57,94400.0,94300.0,94428.32,0.9997698993110739,12699460787.309052,-6.261444420832104,3176380.5409431458,FILLED,107
14,000001,20231207,14,144249.7975000001,45,94400.0,94300.0,94390.56,1.0004298887122407,13607182065.036491,-5.808147426358279,2786329.0885009766,FILLED,108
15,000001,20231207,15,134633.14433333345,45,94400.0,94300.0,94390.56,1.0004298887122407,14514903342.763931,-5.411512556192911,2396277.6360607147,FILLED,109
16,000001,20231207,16,125016.49116666678,12,94400.0,94300.0,94211.2,0.9994700582935866,15421753736.380598,-5.626146740550124,2877110.2943935394,FILLED,110
17,000001,20231207,17,115399.8380000001,0,94500.0,94400.0,94027.5,0.9994700582935868,16328604129.997265,-5.8169326822028635,3357942.9527282715,FILLED,111
18,000001,20231207,18,105783.18483333343,15,94500.0,94400.0,94358.25,1.0005299417064124,17236416188.9306,-5.429802517982612,2877110.294395447,FILLED,112
19,000001,20231207,19,96166.53166666676,45,94500.0,94400.0,94490.55,1.0014896661367239,18145099035.808174,-4.601523155028113,1525489.6918182373,FILLED,113
20,000001,20231207,20,86549.8785000001,45,94500.0,94400.0,94490.55,1.001489666136724,19053781882.68575,-3.852127540926498,173869.08924484253,FILLED,114
21,000001,20231207,21,76933.22533333342,0,94500.0,94400.0,94027.5,1.0005299417064124,19961593941.619083,-3.607097178249754,-306963.5690879822,FILLED,115
22,000001,20231207,22,67316.57216666675,45,94400.0,94300.0,94390.56,1.001489666136724,20870276788.49666,-2.966102312192694,-1658584.171661377,FILLED,116
23,000001,20231207,23,57699.91900000008,45,94400.0,94300.0,94390.56,1.000429888712241,21777998066.2241,-2.8200976118401844,-2048635.6241035461,FILLED,117
24,000001,20231207,24,48083.26583333341,0,94500.0,94400.0,94027.5,0.9994700582935849,22684848459.840763,-3.069705454977259,-1567802.9657707214,FILLED,118
25,000001,20231207,25,38466.61266666674,45,94500.0,94400.0,94490.55,1.001489666136724,23593531306.718338,-2.5233404474372043,-2919423.5683403015,FILLED,119
26,000001,20231207,26,28849.959500000074,45,94500.0,94400.0,94490.55,1.001489666136724,24502214153.595913,-2.0174469219348685,-4271044.170917511,FILLED,120
27,000001,20231207,27,19233.306333333407,36,94500.0,94400.0,94462.2,1.0011891891891882,25410624368.356213,-1.6550018438041825,-5350032.656219482,FILLED,121
28,000001,20231207,28,9616.65316666674,84,94700.0,94600.0,94889.4,1.0035930047694763,26321215640.054714,-0.4886510537206341,-8610078.079719543,FILLED,122
29,000001,20231207,29,0.0,48,94700.0,94600.0,94700.0,0.9024497085320694,27230769563.376133,0.21884427121796,-10832775.12612915,FILLED,122
0,000001,20231207,0,278882.94183333335,45,94600.0,94500.0,94590.54,1.0004287678476995,909644416.02771,-0.14759215982555743,-389859.11937487125,FILLED,129
1,000001,20231207,1,278882.94183333335,85,94700.0,94600.0,94889.4,-0.09999999999999959,909644416.02771,-0.14759215982555743,-389859.11937487125,NOT_FILLED,130
2,000001,20231207,2,259649.6355,37,94600.0,94500.0,94562.16,2.0023716552088837,2730309968.15047,4.899472885133562,-2546297.425467491,FILLED,131
3,000001,20231207,3,259649.6355,85,94700.0,94600.0,94889.4,-0.0999999999999999,2730309968.15047,4.899472885133562,-2546297.425467491,NOT_FILLED,132
4,000001,20231207,4,240416.32916666666,28,94700.0,94600.0,94633.71,2.001770703331571,4550429102.0403,4.706982139500212,-4156317.4986305237,FILLED,133
5,000001,20231207,5,230799.676,12,94700.0,94600.0,94510.6,1.0005288207297722,5460164491.606967,4.064641226406121,-4637150.156964302,FILLED,134
6,000001,20231207,6,221183.02283333335,45,94700.0,94600.0,94690.53,1.0014863035430988,6370770476.784812,4.973658878947653,-5988578.426477432,FILLED,135
7,000001,20231207,7,211566.3696666667,0,94700.0,94600.0,94226.5,1.0005288207297725,7280505866.351479,4.458568601695194,-6469411.084812164,FILLED,136
8,000001,20231207,8,201949.71650000004,0,94600.0,94500.0,94127.0,1.0005288207297725,8190241255.918145,4.057942830499691,-6950243.743145943,FILLED,137
9,000001,20231207,9,192333.06333333338,0,94700.0,94600.0,94226.5,0.9994711792702261,9099014980.168144,2.6798007539974593,-6469411.084812164,FILLED,138
10,000001,20231207,10,182716.41016666673,36,94700.0,94600.0,94662.12,1.0011858276044423,10009347756.229525,3.1110011770545483,-7547630.237861633,FILLED,139
11,000001,20231207,11,173099.75700000007,45,94700.0,94600.0,94690.53,1.0014863035430985,10919953741.40737,3.7207314784838412,-8899058.50737381,FILLED,140
12,000001,20231207,12,163483.1038333334,6,94700.0,94600.0,94415.9,1.0005288207297727,11829689130.974037,3.500131877134101,-9379891.165708542,FILLED,141
13,000001,20231207,13,153866.45066666676,45,94800.0,94700.0,94790.52,1.0014863035430979,12740295116.151882,3.9949627997812196,-10731319.435220718,FILLED,142
14,000001,20231207,14,144249.7975000001,15,94800.0,94700.0,94657.8,1.0015864621893167,13650992171.035215,4.490588696887813,-12173817.410223007,FILLED,143
15,000001,20231207,15,134633.14433333345,45,94800.0,94700.0,94790.52,1.0025438392384973,14562559725.363195,5.522622012594871,-14486814.829870224,FILLED,144
16,000001,20231207,16,125016.49116666678,36,94800.0,94700.0,94762.08,1.002243046007402,15473853782.075115,6.256302449338979,-16526314.633457184,FILLED,145
17,000001,20231207,17,115399.8380000001,36,94700.0,94600.0,94662.12,1.0022430460074023,16385147838.787035,6.9084628375530555,-18565814.437042236,FILLED,146
18,000001,20231207,18,105783.18483333343,0,94600.0,94500.0,94127.0,1.0005288207297727,17294883228.353703,6.589750933520238,-19046647.09537506,FILLED,147
19,000001,20231207,19,96166.53166666676,45,94600.0,94500.0,94590.54,1.0004287678476986,18204527644.381413,6.252883778854103,-19436506.214752197,FILLED,148
20,000001,20231207,20,86549.8785000001,45,94600.0,94500.0,94590.54,1.0004287678476989,19114172060.409122,5.948099210346574,-19826365.334129333,FILLED,149
21,000001,20231207,21,76933.22533333342,21,94600.0,94500.0,94514.86,0.999628344791115,20023088688.12518,5.307193667801663,-19488436.141853333,FILLED,150
22,000001,20231207,22,67316.57216666675,45,94600.0,94500.0,94590.54,1.0004287678476989,20932733104.15289,5.070029066600146,-19878295.261226654,FILLED,151
23,000001,20231207,23,57699.91900000008,12,94500.0,94400.0,94311.0,0.9994711792702266,21841506828.40289,4.45363294155426,-19397462.60289383,FILLED,152
24,000001,20231207,24,48083.26583333341,45,94600.0,94500.0,94590.54,0.9993712321522994,22750189675.280464,3.8465696593397727,-18825752.572135925,FILLED,153
25,000001,20231207,25,38466.61266666674,45,94500.0,94400.0,94490.55,1.0004287678476989,23659834091.308174,3.692948050910692,-19215611.69151306,FILLED,154
26,000001,20231207,26,28849.959500000074,45,94500.0,94400.0,94490.55,0.9993712321522995,24568516938.18575,3.159025933699461,-18643901.660755157,FILLED,155
27,000001,20231207,27,19233.306333333407,36,94500.0,94400.0,94462.2,0.9990713907985183,25476927152.94605,2.556154912795442,-17799559.512722015,FILLED,156
28,000001,20231207,28,9616.65316666674,36,94500.0,94400.0,94462.2,0.9990713907985183,26385337367.70635,1.9948612036770048,-16955217.36468506,FILLED,157
29,000001,20231207,29,0.0,80,94500.0,94400.0,94594.5,0.8982135378106885,27292967575.728306,1.185036079222036,-15330868.478302002,FILLED,157
0,000001,20231207,0,278882.94183333335,21,94100.0,94000.0,94015.31,0.9996311536416799,904112628.6266483,-14.32110579480882,333601.69835340977,FILLED,34
1,000001,20231207,1,269266.28866666666,36,94100.0,94000.0,94062.36,1.0001314194577346,1808677720.7847884,-11.81977671453299,214739.8652150631,FILLED,35
2,000001,20231207,2,259649.6355,36,94200.0,94100.0,94162.32,1.000131419457735,2713242812.9429283,-10.98600035443073,95878.03207397461,FILLED,36
3,000001,20231207,3,250032.98233333335,6,94200.0,94100.0,93917.4,1.0005316321105797,3618169875.926262,-9.568580542268652,-384954.6262602806,FILLED,37
4,000001,20231207,4,250032.98233333335,73,94200.0,94100.0,94275.36,-0.0999999999999999,3618169875.926262,-9.568580542268652,-384954.6262602806,NOT_FILLED,38
5,000001,20231207,5,230799.676,1,94200.0,94100.0,93729.0,2.001063264221159,5428024001.892929,-8.151160730111213,-1346619.9429264069,FILLED,39
6,000001,20231207,6,221183.02283333335,36,94200.0,94100.0,94162.32,1.0011942583732052,6333550374.701609,-6.799574694312774,-2426762.426607132,FILLED,40
7,000001,20231207,7,211566.3696666667,45,94200.0,94100.0,94190.58,1.001494736842105,7239348514.128778,-5.410287081340579,-3778671.528778076,FILLED,41
8,000001,20231207,8,201949.71650000004,36,94200.0,94100.0,94162.32,1.0011942583732052,8144874886.937458,-4.663595014472035,-4858814.012458801,FILLED,42
9,000001,20231207,9,192333.06333333338,15,94200.0,94100.0,94058.7,1.0005316321105795,9049801949.920792,-4.72886762360199,-5339646.670793533,FILLED,43
10,000001,20231207,10,182716.41016666673,6,94200.0,94100.0,93917.4,1.0005316321105795,9954729012.904125,-4.782272485619377,-5820479.329128265,FILLED,44
11,000001,20231207,11,173099.75700000007,36,94200.0,94100.0,94162.32,1.001194258373205,10860255385.712805,-4.274587985111145,-6900621.8128089905,FILLED,45
12,000001,20231207,12,163483.1038333334,36,94200.0,94100.0,94162.32,1.0011942583732043,11765781758.521484,-3.8450087923731715,-7980764.296489716,FILLED,46
13,000001,20231207,13,153866.45066666676,15,94100.0,94000.0,93958.85,1.0005316321105788,12670708821.504818,-3.9501025290453704,-8461596.954824448,FILLED,47
14,000001,20231207,14,144249.7975000001,45,94100.0,94000.0,94090.59,1.0004315789473672,13575545391.781853,-4.1078858763021096,-8851936.906860352,FILLED,48
15,000001,20231207,15,134633.14433333345,36,94100.0,94000.0,94062.36,1.0001314194577346,14480110483.939993,-4.4335459861723665,-8970798.739999771,FILLED,49
16,000001,20231207,16,125016.49116666678,36,94100.0,94000.0,94062.36,1.0001314194577344,15384675576.098133,-4.720893141940513,-9089660.573141098,FILLED,50
17,000001,20231207,17,115399.8380000001,45,94100.0,94000.0,94090.59,1.0004315789473672,16289512146.375168,-4.809557563939183,-9480000.525175095,FILLED,51
18,000001,20231207,18,105783.18483333343,21,94100.0,94000.0,94015.31,0.9996311536416786,17193624775.001816,-5.310165365564797,-9146398.826820374,FILLED,52
19,000001,20231207,19,96166.53166666676,45,94100.0,94000.0,94090.59,1.0004315789473672,18098461345.27885,-5.360499734181147,-9536738.778858185,FILLED,53
20,000001,20231207,20,86549.8785000001,57,94200.0,94100.0,94228.26,1.0008317916002138,19003659886.38108,-5.215462899669014,-10289049.556087494,FILLED,54
21,000001,20231207,21,76933.22533333342,0,94100.0,94000.0,93629.5,1.0005316321105788,19908586949.364414,-5.220047363584736,-10769882.214420319,FILLED,55
22,000001,20231207,22,67316.57216666675,45,94200.0,94100.0,94190.58,1.0004315789473675,20813423519.64145,-5.267734553774221,-11160222.166454315,FILLED,56
23,000001,20231207,23,57699.91900000008,72,94400.0,94300.0,94475.52,1.0023961722488015,21720036958.924088,-4.492867269181532,-13327431.124092102,FILLED,57
24,000001,20231207,24,48083.26583333341,45,94300.0,94200.0,94290.57,1.003621052631578,22627758236.651527,-3.290037214245109,-16602478.526535034,FILLED,58
25,000001,20231207,25,38466.61266666674,45,94300.0,94200.0,94290.57,1.0025578947368412,23534517945.228832,-2.5886394307433847,-18915956.778835297,FILLED,59
26,000001,20231207,26,28849.959500000074,45,94300.0,94200.0,94290.57,1.0025578947368412,24441277653.806137,-1.9391970386100954,-21229435.03114319,FILLED,60
27,000001,20231207,27,19233.306333333407,36,94300.0,94200.0,94262.28,1.0022570972886766,25347765307.265358,-1.4435710488318638,-23270858.16536331,FILLED,61
28,000001,20231207,28,9616.65316666674,30,94400.0,94300.0,94343.36,1.0020565656565654,26254071590.645855,-1.051275000457168,-25130911.220859528,FILLED,62
29,000001,20231207,29,0.0,57,94400.0,94300.0,94428.32,0.9024581605529057,27160741095.016464,-0.5512670565287991,-27354185.26646042,FILLED,62
