,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
9,000001,20231207,9,192333.0633333334,18,94600.0,94500.0,94505.4,1.0027137546468385,9065055212.008038,-10.832823394371836,-10976255.591375351,FILLED,64
10,000001,20231207,10,182716.41016666676,21,94600.0,94500.0,94514.86,1.0038753053637808,9973971839.724094,-8.4119089927875,-14484987.665765762,FILLED,65
11,000001,20231207,11,173099.7570000001,18,94500.0,94400.0,94405.5,1.0037748274030787,10882797493.901194,-6.478211958717989,-17902746.201200485,FILLED,66
12,000001,20231207,12,163483.10383333344,45,94500.0,94400.0,94490.55,1.003617100371746,11791480340.778769,-4.9633352616849455,-21177697.437108994,FILLED,67
13,000001,20231207,13,153866.4506666668,45,94500.0,94400.0,94490.55,1.003617100371746,12700163187.656343,-3.6648695213711298,-24452648.67301941,FILLED,68
14,000001,20231207,14,144249.79750000013,39,94500.0,94400.0,94471.65,1.003416356877322,13608664279.789068,-2.6733615427143578,-27545845.16407776,FILLED,69
15,000001,20231207,15,134633.14433333348,72,94600.0,94500.0,94675.68,1.0045204460966537,14518165023.018469,-1.1157362993083997,-31638692.75181198,FILLED,70
16,000001,20231207,16,125016.4911666668,18,94600.0,94500.0,94505.4,1.003774827403078,15426990677.195568,-0.17996031605467683,-35056451.28724289,FILLED,71
17,000001,20231207,17,115399.83800000013,42,94500.0,94400.0,94481.1,1.0045786510886883,16336544119.684322,1.0984092721777023,-39201998.13433266,FILLED,72
18,000001,20231207,18,105783.18483333346,9,94500.0,94400.0,94263.75,1.002655337227828,17244356178.617657,1.229943187512404,-41606161.4260025,FILLED,73
19,000001,20231207,19,96166.5316666668,9,94500.0,94400.0,94263.75,1.002655337227828,18152168237.55099,1.348323711311317,-44010324.717666626,FILLED,74
20,000001,20231207,20,86549.87850000012,0,94500.0,94400.0,94027.5,1.002655337227828,19059980296.484325,1.4554298995112167,-46414488.009334564,FILLED,75
21,000001,20231207,21,76933.22533333345,6,94400.0,94300.0,94116.8,1.002655337227828,19967792355.41766,1.5527991615123902,-48818651.3010025,FILLED,76
22,000001,20231207,22,67316.57216666678,36,94400.0,94300.0,94362.24,1.002254275092936,20875241289.52742,1.467326689908512,-50859689.769096375,FILLED,77
23,000001,20231207,23,57699.91900000011,42,94400.0,94300.0,94381.12,1.0024548061603797,21782871786.048965,1.4725315357039477,-53082290.64897156,FILLED,78
24,000001,20231207,24,48083.26583333344,12,94400.0,94300.0,94211.2,1.0015932023366938,22689722179.66563,1.1326784643620194,-54524788.62397003,FILLED,79
25,000001,20231207,25,38466.61266666677,12,94400.0,94300.0,94211.2,1.0015932023366938,23596572573.282295,0.8189679369707782,-55967286.598968506,FILLED,80
26,000001,20231207,26,28849.959500000103,18,94400.0,94300.0,94305.6,1.0016526818906002,24503476820.156696,0.550524690833605,-57463637.831703186,FILLED,81
27,000001,20231207,27,19233.306333333436,18,94400.0,94300.0,94305.6,1.0016526818906002,25410381067.031097,0.301255962276444,-58959989.064437866,FILLED,82
28,000001,20231207,28,9616.653166666769,18,94400.0,94300.0,94305.6,1.0016526818906002,26317285313.9055,0.06917818051504947,-60456340.29716873,FILLED,83
29,000001,20231207,29,0.0,58,94400.0,94300.0,94428.32,0.9013932023367074,27223954625.943047,-0.2339209337615909,-61717756.693042755,FILLED,83
0,000001,20231207,0,278882.94183333335,21,94400.0,94300.0,94315.04,0.9996294647588764,906995028.0802933,-8.833820537824893,336198.19470846653,FILLED,97
1,000001,20231207,1,269266.28866666666,45,94400.0,94300.0,94390.56,1.000429888712241,1814716305.8077333,-4.831700770999798,-53853.25772976875,FILLED,98
2,000001,20231207,2,259649.6355,45,94400.0,94300.0,94390.56,1.0004298887122418,2722437583.5351734,-3.4976608487134566,-443904.71017074585,FILLED,99
3,000001,20231207,3,250032.98233333335,45,94400.0,94300.0,94390.56,1.0004298887122416,3630158861.2626133,-2.830640887571057,-833956.1626119614,FILLED,100
4,000001,20231207,4,240416.3291666667,45,94400.0,94300.0,94390.56,1.0004298887122416,4537880138.990053,-2.430428910885617,-1224007.6150531769,FILLED,101
5,000001,20231207,5,230799.67600000004,18,94300.0,94200.0,94205.7,0.9995294117647061,5444784385.864453,-3.664415838988646,-797028.2144536972,FILLED,102
6,000001,20231207,6,221183.02283333338,18,94300.0,94200.0,94205.7,0.998470588235294,6350727929.087503,-6.0584401153635685,590654.8374948502,FILLED,103
7,000001,20231207,7,211566.36966666672,33,94300.0,94200.0,94252.85,0.9989703232644412,7257124897.507362,-7.229289536212117,1524912.6926355362,FILLED,104
8,000001,20231207,8,201949.71650000007,18,94300.0,94200.0,94205.7,0.998470588235294,8163068440.7304125,-8.695211340367269,2912595.7445840836,FILLED,105
9,000001,20231207,9,192333.0633333334,18,94300.0,94200.0,94205.7,0.9984705882352938,9069011983.953463,-9.867948783692931,4300278.796533585,FILLED,106
10,000001,20231207,10,182716.41016666676,18,94400.0,94300.0,94305.6,0.9984705882352927,9974955527.176512,-10.827461237323021,5687961.848482132,FILLED,107
11,000001,20231207,11,173099.7570000001,45,94400.0,94300.0,94390.56,1.000429888712241,10882676804.903952,-9.9943045512245,5297910.39604187,FILLED,108
12,000001,20231207,12,163483.10383333344,18,94400.0,94300.0,94305.6,0.9995294117647037,11789581051.77835,-9.98200039186291,5724889.7966423035,FILLED,109
13,000001,20231207,13,153866.4506666668,18,94400.0,94300.0,94305.6,0.9995294117647058,12696485298.652752,-9.971453969549893,6151869.197238922,FILLED,110
14,000001,20231207,14,144249.79750000013,18,94500.0,94400.0,94405.5,0.9995294117647058,13603389545.527153,-9.962313736879432,6578848.597837448,FILLED,111
15,000001,20231207,15,134633.14433333348,18,94500.0,94400.0,94405.5,1.0005882352941156,14511254496.052902,-9.292551327411816,6045124.34708786,FILLED,112
16,000001,20231207,16,125016.4911666668,18,94500.0,94400.0,94405.5,1.0005882352941153,15419119446.578651,-8.701584495528897,5511400.096340179,FILLED,113
17,000001,20231207,17,115399.83800000013,18,94500.0,94400.0,94405.5,1.0005882352941156,16326984397.1044,-8.176280644965788,4977675.845588684,FILLED,114
18,000001,20231207,18,105783.18483333346,18,94500.0,94400.0,94405.5,1.0005882352941156,17234849347.63015,-7.70627193656754,4443951.594841003,FILLED,115
19,000001,20231207,19,96166.5316666668,45,94400.0,94300.0,94390.56,1.0014896661367236,18143532194.507725,-6.832548677706602,3092330.9922676086,FILLED,116
20,000001,20231207,20,86549.87850000012,45,94400.0,94300.0,94390.56,1.0004298887122405,19051253472.235165,-6.546693074205524,2702279.539829254,FILLED,117
21,000001,20231207,21,76933.22533333345,51,94500.0,94400.0,94509.45,1.00062999470058,19959156312.37439,-6.195867076321139,2130665.675601959,FILLED,118
22,000001,20231207,22,67316.57216666678,45,94500.0,94400.0,94490.55,1.0014896661367236,20867839159.251965,-5.501777497320397,779045.0730247498,FILLED,119
23,000001,20231207,23,57699.91900000011,36,94500.0,94400.0,94462.2,1.0011891891891878,21776249374.012264,-4.990727444710289,-299943.412273407,FILLED,120
24,000001,20231207,24,48083.26583333344,36,94500.0,94400.0,94462.2,1.0011891891891878,22684659588.772564,-4.5205613963112725,-1378931.8975715637,FILLED,121
25,000001,20231207,25,38466.61266666677,84,94700.0,94600.0,94889.4,1.0035930047694759,23595250860.471066,-3.162017513059312,-4638977.321071625,FILLED,122
26,000001,20231207,26,38466.61266666677,48,94700.0,94600.0,94700.0,-0.10000000000000103,23595250860.471066,-3.162017513059312,-4638977.321071625,NOT_FILLED,123
27,000001,20231207,27,38466.61266666677,67,94600.0,94500.0,94656.76,-0.20000000000000107,23595250860.471066,-3.162017513059312,-4638977.321071625,NOT_FILLED,124
28,000001,20231207,28,38466.61266666677,84,94500.0,94400.0,94689.0,-0.3000000000000011,23595250860.471066,-3.162017513059312,-4638977.321071625,NOT_FILLED,125
29,000001,20231207,29,0.0,76,94500.0,94400.0,94585.05,3.9013197668256603,27225773231.22339,-2.984288652977429,-5836442.973384857,FILLED,125
0,000001,20231207,0,278882.94183333335,18,94400.0,94300.0,94305.6,0.9995294117647061,906904246.8744001,-1.2869036019112592,426979.40060162544,FILLED,83
1,000001,20231207,1,269266.28866666666,45,94300.0,94200.0,94290.57,1.000429888712241,1814625524.60184,3.2154811357656223,36927.94816350937,FILLED,84
2,000001,20231207,2,259649.6355,45,94300.0,94200.0,94290.57,0.9993701112877581,2721385233.179145,1.1836846333918658,608445.645857811,FILLED,85
3,000001,20231207,3,250032.98233333335,72,94300.0,94200.0,94375.44,1.0002696343402226,3628961107.110705,2.4165940133638943,363797.9892964363,FILLED,86
4,000001,20231207,4,240416.3291666667,51,94300.0,94200.0,94309.43,0.9995700052994169,4535902185.766733,1.7570815597380505,753945.6082668304,FILLED,87
5,000001,20231207,5,230799.67600000004,72,94300.0,94200.0,94375.44,1.000269634340223,5443478059.698294,2.4834549919968385,509297.9517059326,FILLED,88
6,000001,20231207,6,221183.02283333338,18,94300.0,94200.0,94205.7,0.998470588235294,6349421602.921344,0.4322272937119409,1896981.00365448,FILLED,89
7,000001,20231207,7,211566.36966666672,45,94300.0,94200.0,94290.57,0.9993701112877578,7256181311.498649,0.01821033557733569,2468498.7013492584,FILLED,90
8,000001,20231207,8,201949.71650000007,72,94400.0,94300.0,94475.52,1.0002696343402218,8163757185.430208,0.69566720421062,2223851.0447883606,FILLED,91
9,000001,20231207,9,192333.0633333334,18,94300.0,94200.0,94205.7,0.9995294117647043,9070661432.304607,0.4974101236012084,2650830.445388794,FILLED,92
10,000001,20231207,10,182716.41016666676,18,94400.0,94300.0,94305.6,0.9984705882352927,9976604975.527657,-0.6273670599996505,4038513.4973373413,FILLED,93
11,000001,20231207,11,173099.7570000001,18,94500.0,94400.0,94405.5,0.9995294117647064,10883509222.402058,-0.6823284384898425,4465492.897935867,FILLED,94
12,000001,20231207,12,163483.10383333344,42,94400.0,94300.0,94381.12,1.0013895071542118,11792101191.907207,0.7020083870238412,3204749.6677856445,FILLED,95
13,000001,20231207,13,153866.4506666668,18,94400.0,94300.0,94305.6,0.9995294117647058,12699005438.781609,0.5599432449605737,3631729.068382263,FILLED,96
14,000001,20231207,14,144249.79750000013,42,94400.0,94300.0,94381.12,1.0003298357180705,13606635935.303156,0.970436090748265,3332458.821834564,FILLED,97
15,000001,20231207,15,134633.14433333348,33,94400.0,94300.0,94352.8,1.000029676735559,14513994088.207024,1.1420179667434605,3305532.192966461,FILLED,98
16,000001,20231207,16,125016.4911666668,18,94400.0,94300.0,94305.6,0.9995294117647057,15420898335.081425,0.9991402274109206,3732511.5935668945,FILLED,99
17,000001,20231207,17,115399.83800000013,18,94400.0,94300.0,94305.6,0.9995294117647058,16327802581.955826,0.872137792451405,4159490.994163513,FILLED,100
18,000001,20231207,18,105783.18483333346,33,94400.0,94300.0,94352.8,1.000029676735557,17235160734.85969,1.0218013879339884,4132564.365299225,FILLED,101
19,000001,20231207,19,96166.5316666668,18,94300.0,94200.0,94205.7,0.9995294117647058,18142064981.734093,0.9063661384428829,4559543.765899658,FILLED,102
20,000001,20231207,20,86549.87850000012,45,94300.0,94200.0,94290.57,0.999370111287757,19048824690.311398,0.7260673522602378,5131061.463596344,FILLED,103
21,000001,20231207,21,76933.22533333345,33,94300.0,94200.0,94252.85,0.9989703232644382,19955221658.731255,0.38043753604179326,6065319.31873703,FILLED,104
22,000001,20231207,22,67316.57216666678,0,94300.0,94200.0,93828.5,0.9984101748807612,20861110387.031254,-0.17868028906167588,7507817.293735504,FILLED,105
23,000001,20231207,23,57699.91900000011,18,94300.0,94200.0,94205.7,0.9984705882352921,21767053930.254303,-0.6660327310179112,8895500.345687866,FILLED,106
24,000001,20231207,24,48083.26583333344,18,94400.0,94300.0,94305.6,0.9984705882352921,22672997473.477352,-1.1143969776191285,10283183.397640228,FILLED,107
25,000001,20231207,25,38466.61266666677,18,94400.0,94300.0,94305.6,0.9995294117647059,23579901720.351753,-1.1210318477823713,10710162.798240662,FILLED,108
26,000001,20231207,26,28849.959500000103,18,94400.0,94300.0,94305.6,0.999529411764706,24486805967.226154,-1.1271752460828128,11137142.19883728,FILLED,109
27,000001,20231207,27,19233.306333333436,36,94400.0,94300.0,94362.24,1.000129729729729,25394254901.335915,-0.9184805569966326,11019434.364078522,FILLED,110
28,000001,20231207,28,9616.653166666769,24,94500.0,94400.0,94424.4,0.9997295177530456,26301340710.6221,-0.8621827349797554,11264851.35289383,FILLED,111
29,000001,20231207,29,0.0,18,94500.0,94400.0,94405.5,0.9003299417064222,27208971303.31019,-0.6094967833064101,10965484.939815521,FILLED,111
0,000001,20231207,0,278882.94183333335,18,94600.0,94500.0,94505.4,0.9995277337559431,909786357.8284501,13.340490431623147,429864.39655160904,FILLED,147
1,000001,20231207,1,269266.28866666666,24,94600.0,94500.0,94524.32,0.9986721605916532,1818793959.0834637,9.062624610176695,1638485.3665397167,FILLED,148
2,000001,20231207,2,259649.6355,18,94600.0,94500.0,94505.4,0.9984722662440573,2727619613.260564,6.970354844382469,3029053.4144387245,FILLED,149
3,000001,20231207,3,250032.98233333335,18,94600.0,94500.0,94505.4,0.9984722662440573,3636445267.437664,5.924219961486126,4419621.462337494,FILLED,150
4,000001,20231207,4,240416.3291666667,42,94600.0,94500.0,94581.08,0.9992718436344427,4545998709.926417,6.8956938125185125,5082401.198583603,FILLED,151
5,000001,20231207,5,230799.67600000004,33,94500.0,94400.0,94452.75,0.9989720021130482,5455279231.798301,7.043607177550027,6018101.551698685,FILLED,152
6,000001,20231207,6,221183.02283333338,24,94600.0,94500.0,94524.32,0.9976164817749604,6363325937.068901,5.212801955303923,8187618.506097794,FILLED,153
7,000001,20231207,7,211566.36966666672,18,94500.0,94400.0,94405.5,0.9984722662440569,7272151591.246001,4.9094286249898005,9578186.553996086,FILLED,154
8,000001,20231207,8,201949.71650000007,24,94500.0,94400.0,94424.4,0.9976164817749604,8180198296.516602,3.7225999579720868,11747703.508395195,FILLED,155
9,000001,20231207,9,192333.0633333334,33,94500.0,94400.0,94452.75,0.9979160063391431,9088517633.904476,3.0726615885418127,13644588.34552002,FILLED,156
10,000001,20231207,10,182716.41016666676,42,94500.0,94400.0,94481.1,0.9982155309033273,9997109603.409626,2.813188890082544,15268841.065368652,FILLED,157
11,000001,20231207,11,173099.7570000001,21,94500.0,94400.0,94414.95,0.9975166402535643,10905065431.3078,2.014552766566174,17529235.39219284,FILLED,158
12,000001,20231207,12,163483.10383333344,45,94500.0,94400.0,94490.55,0.9983153724247212,11813748278.185375,1.9531931014027624,19062610.739616394,FILLED,159
13,000001,20231207,13,153866.4506666668,9,94600.0,94500.0,94363.5,0.9973586899101954,12721560337.11871,1.2172544494582949,21466774.031282425,FILLED,160
14,000001,20231207,14,144249.79750000013,45,94600.0,94500.0,94590.54,0.9993717908082397,13631204753.14642,1.9215082164711261,22038580.228570938,FILLED,161
15,000001,20231207,15,134633.14433333348,45,94500.0,94400.0,94490.55,0.9993717908082397,14540849169.17413,2.5377302626056237,22610386.42585945,FILLED,162
16,000001,20231207,16,125016.4911666668,45,94500.0,94400.0,94490.55,0.9983153724247211,15449532016.051704,2.460033018888568,24143761.77328682,FILLED,163
17,000001,20231207,17,115399.83800000013,9,94500.0,94400.0,94263.75,0.9973586899101954,16357344074.985039,1.8594785164057106,26547925.064950943,FILLED,164
18,000001,20231207,18,105783.18483333346,24,94500.0,94400.0,94424.4,0.9976164817749583,17265390780.25564,1.4578202061636898,28717442.01935196,FILLED,165
19,000001,20231207,19,96166.5316666668,18,94500.0,94400.0,94405.5,0.9974167987321689,18173255730.781387,0.9964862055505211,31068713.71860504,FILLED,166
20,000001,20231207,20,86549.87850000012,27,94500.0,94400.0,94433.85,0.9977163232963532,19081393313.42441,0.7217195212737226,33147353.30057907,FILLED,167
21,000001,20231207,21,76933.22533333345,9,94500.0,94400.0,94263.75,0.9973586899101954,19989205372.357746,0.30937099640548665,35551516.59224701,FILLED,168
22,000001,20231207,22,67316.57216666678,12,94500.0,94400.0,94311.0,0.9973586899101955,20897017431.29108,-0.0671211349952777,37955679.88391113,FILLED,169
23,000001,20231207,23,57699.91900000011,0,94400.0,94300.0,93928.0,0.9973586899101955,21804829490.224415,-0.41223892211354185,40359843.17557907,FILLED,170
24,000001,20231207,24,48083.26583333344,24,94500.0,94400.0,94424.4,0.9965608029582657,22711915299.5106,-1.0489020670338092,43490256.11439133,FILLED,171
25,000001,20231207,25,38466.61266666677,42,94500.0,94400.0,94481.1,0.9982155309033267,23620507269.01575,-1.0001572988604133,45114508.834243774,FILLED,172
26,000001,20231207,26,28849.959500000103,33,94500.0,94400.0,94452.75,0.9979160063391427,24528826606.403625,-1.0659582780255792,47011393.671367645,FILLED,173
27,000001,20231207,27,19233.306333333436,18,94500.0,94400.0,94405.5,0.997416798732169,25436691556.929375,-1.3053476183147086,49362665.37062073,FILLED,174
28,000001,20231207,28,9616.653166666769,36,94500.0,94400.0,94462.2,0.9980158478605373,26345101771.689674,-1.3216586839737312,51168672.83531952,FILLED,175
29,000001,20231207,29,0.0,18,94500.0,94400.0,94405.5,0.8971586899102042,27252731787.37857,-1.6226016620345753,53754879.37143326,FILLED,175
