,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
15,000001,20231207,15,134633.14433333336,78,94100.0,94000.0,94194.1,0.9972866984631686,14474789493.576345,-2.272460553531977,42510126.823654175,FILLED,29
16,000001,20231207,16,134633.14433333336,78,94100.0,94000.0,94194.1,-0.1000000000000002,14474789493.576345,-2.272460553531977,42510126.823654175,NOT_FILLED,30
17,000001,20231207,17,115399.83800000002,34,94100.0,94000.0,94052.95,1.9937032326444084,16283738692.480028,-2.517065452549039,48223380.46997261,FILLED,31
18,000001,20231207,18,96166.53166666668,34,94100.0,94000.0,94052.95,1.8937032326444103,18092687891.383713,-2.712749371762071,53936634.11628723,FILLED,32
19,000001,20231207,19,76933.22533333334,34,94100.0,94000.0,94052.95,1.7937032326444082,19901637090.287395,-2.8728543965746964,59649887.762607574,FILLED,33
20,000001,20231207,20,67316.57216666666,33,94100.0,94000.0,94052.95,0.7968516163222061,20806111689.73924,-2.942465276925128,62506514.585762024,FILLED,34
21,000001,20231207,21,57699.918999999994,33,94100.0,94000.0,94052.95,0.7968516163222062,21710586289.191082,-3.0062752505816186,65363141.40892029,FILLED,35
22,000001,20231207,22,48083.265833333324,33,94200.0,94100.0,94152.9,0.7968516163222061,22615060888.642925,-3.0649804263464535,68219768.23207855,FILLED,36
23,000001,20231207,23,38466.61266666665,33,94200.0,94100.0,94152.9,0.7979109697933204,23520496672.578773,-2.7117261766215095,70115210.57123184,FILLED,37
24,000001,20231207,24,28849.959499999986,33,94200.0,94100.0,94152.9,0.7979109697933205,24425932456.51462,-2.384638908357672,72010652.91038132,FILLED,38
25,000001,20231207,25,19233.30633333332,33,94200.0,94100.0,94152.9,0.7979109697933205,25331368240.45047,-2.0809150164007075,73906095.2495346,FILLED,39
26,000001,20231207,26,9616.653166666652,33,94200.0,94100.0,94152.9,0.7979109697933205,26236804024.38632,-1.7981375997494187,75801537.5886879,FILLED,40
27,000001,20231207,27,0.0,33,94200.0,94100.0,94152.9,0.7979109697933207,27142239808.322166,-1.534212010874779,77696979.92783737,PARTIAL_FILLED,41
28,000001,20231207,28,0.0,45,94200.0,94100.0,94190.58,-0.1,27142239808.322166,-1.534212010874779,77696979.92783737,NOT_FILLED,42
29,000001,20231207,29,0.0,45,94200.0,94100.0,94190.58,-0.1,27142239808.322166,-1.534212010874779,77696979.92783737,FILLED,42
0,000001,20231207,0,278882.94183333335,9,94400.0,94300.0,94164.0,0.9994700582935877,906850393.6166667,-11.111680940921957,480832.6583350897,FILLED,98
1,000001,20231207,1,269266.28866666666,27,94400.0,94300.0,94333.92,0.9998295707472171,1814026984.1087465,-9.314118672772318,635468.441257,FILLED,99
2,000001,20231207,2,259649.6355,27,94400.0,94300.0,94333.92,0.9998295707472175,2721203574.6008263,-8.714931250046003,790104.2241764069,FILLED,100
3,000001,20231207,3,250032.98233333335,27,94400.0,94300.0,94333.92,0.9998295707472175,3628380165.092906,-8.415337538683618,944740.0070953369,FILLED,101
4,000001,20231207,4,250032.98233333335,51,94300.0,94200.0,94309.43,-0.0999999999999999,3628380165.092906,-8.415337538683618,944740.0070953369,NOT_FILLED,102
5,000001,20231207,5,230799.676,25,94300.0,94200.0,94224.56,1.997340964493906,5440629991.696453,-11.979372161539878,3357365.953549385,FILLED,103
6,000001,20231207,6,230799.676,51,94300.0,94200.0,94309.43,-0.0999999999999999,5440629991.696453,-11.979372161539878,3357365.953549385,NOT_FILLED,104
7,000001,20231207,7,221183.02283333335,9,94300.0,94200.0,94064.25,0.8984101748807634,6346518719.996453,-13.369535434053752,4799863.928547859,FILLED,105
8,000001,20231207,8,211566.3696666667,33,94300.0,94200.0,94252.85,0.8989703232644406,7252915688.416311,-13.711972408842223,5734121.783688545,FILLED,106
9,000001,20231207,9,192333.06333333335,79,94400.0,94300.0,94494.4,2.000939056703763,9068430176.436878,-11.19297399866785,4882086.313121796,FILLED,107
10,000001,20231207,10,192333.06333333335,79,94400.0,94300.0,94494.4,-0.0999999999999999,9068430176.436878,-11.19297399866785,4882086.313121796,NOT_FILLED,108
11,000001,20231207,11,173099.757,40,94400.0,94300.0,94371.68,2.000459565447799,10883509607.068184,-9.91321777185408,4465108.2318172455,FILLED,109
12,000001,20231207,12,173099.757,72,94400.0,94300.0,94475.52,-0.1000000000000002,10883509607.068184,-9.91321777185408,4465108.2318172455,NOT_FILLED,110
13,000001,20231207,13,153866.45066666667,37,94500.0,94400.0,94462.2,2.00025945945946,12698407475.287704,-9.142039030087396,4229692.562297821,FILLED,111
14,000001,20231207,14,153866.45066666667,57,94500.0,94400.0,94528.35,-0.0999999999999999,12698407475.287704,-9.142039030087396,4229692.562297821,NOT_FILLED,112
15,000001,20231207,15,134633.14433333333,40,94500.0,94400.0,94471.65,2.002578696343401,14515409659.553154,-7.114131921298877,1889960.8468494415,FILLED,113
16,000001,20231207,16,134633.14433333333,77,94500.0,94400.0,94585.05,-0.0999999999999999,14515409659.553154,-7.114131921298877,1889960.8468494415,NOT_FILLED,114
17,000001,20231207,17,105783.18483333333,20,94500.0,94400.0,94405.5,2.9017647058823544,17239004511.130405,-5.979781239345029,288788.0945968628,FILLED,115
18,000001,20231207,18,105783.18483333333,68,94400.0,94300.0,94456.64,-1.5131995483425396e-16,17239004511.130405,-5.979781239345029,288788.0945968628,NOT_FILLED,116
19,000001,20231207,19,76933.22533333334,20,94400.0,94300.0,94305.6,2.7985882352941167,19959717251.753605,-6.598649192578616,1569726.2963981628,FILLED,117
20,000001,20231207,20,67316.57216666666,27,94500.0,94400.0,94433.85,0.7998295707472183,20866893842.245686,-6.638558201796783,1724362.0793151855,FILLED,118
21,000001,20231207,21,67316.57216666666,95,94500.0,94400.0,94878.0,-0.10000000000000005,20866893842.245686,-6.638558201796783,1724362.0793151855,NOT_FILLED,119
22,000001,20231207,22,67316.57216666666,80,94500.0,94400.0,94594.5,-1.5131995483425396e-16,20866893842.245686,-6.638558201796783,1724362.0793151855,NOT_FILLED,120
23,000001,20231207,23,48083.26583333333,4,94500.0,94400.0,94122.0,1.9010598834128225,22682517960.11235,-6.1485012906660765,762696.7626533508,FILLED,121
24,000001,20231207,24,38466.61266666667,57,94700.0,94600.0,94728.41,0.9018903020667728,23591564316.479626,-5.4085298259879515,-952433.329624176,FILLED,122
25,000001,20231207,25,38466.61266666667,87,94700.0,94600.0,94936.75,0.0,23591564316.479626,-5.4085298259879515,-952433.329624176,NOT_FILLED,123
26,000001,20231207,26,38466.61266666667,57,94600.0,94500.0,94628.38,-0.09999999999999998,23591564316.479626,-5.4085298259879515,-952433.329624176,NOT_FILLED,124
27,000001,20231207,27,38466.61266666667,57,94500.0,94400.0,94528.35,-0.2,23591564316.479626,-5.4085298259879515,-952433.329624176,NOT_FILLED,125
28,000001,20231207,28,9616.653166666667,77,94600.0,94500.0,94685.14,3.0074737678855348,26320339178.285103,-2.8731340776099152,-7733616.310100555,FILLED,126
29,000001,20231207,29,0.0,17,94600.0,94500.0,94458.1,0.9013898251192375,27228931436.28985,-2.507830031170985,-8994648.039844513,FILLED,126
0,000001,20231207,0,288499.59500000003,51,94400.0,94300.0,94409.44,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,83
1,000001,20231207,1,278882.94183333335,9,94300.0,94200.0,94064.25,0.8994700582935882,906850393.6166667,-1.880438313093646,480832.6583350897,FILLED,84
2,000001,20231207,2,269266.28866666666,9,94300.0,94200.0,94064.25,0.8984101748807632,1812739121.9166667,-7.179855377216593,1923330.6333367825,FILLED,85
3,000001,20231207,3,259649.6355,3,94300.0,94200.0,93922.8,0.8984101748807632,2718627850.2166667,-8.946327731913959,3365828.608335972,FILLED,86
4,000001,20231207,4,250032.98233333335,3,94300.0,94200.0,93922.8,0.8984101748807634,3624516578.516667,-9.829563909262644,4808326.583334446,FILLED,87
5,000001,20231207,5,240416.3291666667,3,94300.0,94200.0,93922.8,0.8984101748807628,4530405306.816667,-10.359505615673394,6250824.558333397,FILLED,88
6,000001,20231207,6,230799.67600000004,3,94300.0,94200.0,93922.8,0.898410174880763,5436294035.116667,-10.712800086612868,7693322.533332825,FILLED,89
7,000001,20231207,7,221183.02283333338,9,94300.0,94200.0,94064.25,0.898410174880763,6342182763.416667,-10.9651532801404,9135820.508331299,FILLED,90
8,000001,20231207,8,211566.36966666672,3,94400.0,94300.0,94022.4,0.898410174880763,7248071491.716667,-11.154418175285668,10578318.483330727,FILLED,91
9,000001,20231207,9,192333.06333333338,37,94300.0,94200.0,94262.28,2.0002594594594596,9062969359.936188,-7.98027933055971,10342902.813810349,FILLED,92
10,000001,20231207,10,182716.41016666673,72,94400.0,94300.0,94475.52,1.0002696343402229,9970545233.867748,-6.69886101384659,10098255.15724945,FILLED,93
11,000001,20231207,11,182716.41016666673,90,94500.0,94400.0,94783.5,-0.1000000000000002,9970545233.867748,-6.69886101384659,10098255.15724945,NOT_FILLED,94
12,000001,20231207,12,163483.10383333339,37,94400.0,94300.0,94362.24,2.0023783783783773,11787365663.388348,-3.3127484512643686,7940278.18665123,FILLED,95
13,000001,20231207,13,163483.10383333339,90,94400.0,94300.0,94683.2,-0.10000000000000049,11787365663.388348,-3.3127484512643686,7940278.18665123,NOT_FILLED,96
14,000001,20231207,14,144249.79750000004,37,94400.0,94300.0,94362.24,2.0002594594594596,13602263531.607868,-2.242211851317393,7704862.517129898,FILLED,97
15,000001,20231207,15,144249.79750000004,92,94400.0,94300.0,94683.2,-0.1000000000000002,13602263531.607868,-2.242211851317393,7704862.517129898,NOT_FILLED,98
16,000001,20231207,16,125016.4911666667,37,94400.0,94300.0,94362.24,2.0002594594594596,15417161399.827389,-1.4235662160627345,7469446.847610474,FILLED,99
17,000001,20231207,17,125016.4911666667,77,94400.0,94300.0,94484.96,-0.1000000000000002,15417161399.827389,-1.4235662160627345,7469446.847610474,NOT_FILLED,100
18,000001,20231207,18,115399.83800000003,6,94400.0,94300.0,94116.8,0.8994700582935875,16324011793.444056,-1.4489479992298333,7950279.505943298,FILLED,101
19,000001,20231207,19,86549.87850000004,41,94300.0,94200.0,94271.71,2.9006893481716998,19046630939.391014,-0.4252688579040318,7324812.383983612,FILLED,102
20,000001,20231207,20,86549.87850000004,59,94300.0,94200.0,94328.29,-1.5131995483425396e-16,19046630939.391014,-0.4252688579040318,7324812.383983612,NOT_FILLED,103
21,000001,20231207,21,57699.91900000004,5,94300.0,94200.0,93922.8,2.7952305246422915,21764297124.291016,-1.932019305830771,11652306.30898285,FILLED,104
22,000001,20231207,22,57699.91900000004,86,94300.0,94200.0,94488.6,-0.09999999999999974,21764297124.291016,-1.932019305830771,11652306.30898285,NOT_FILLED,105
23,000001,20231207,23,38466.612666666704,7,94300.0,94200.0,94017.1,1.796820349761525,23576074580.891014,-2.74334647009949,14537302.258983612,FILLED,106
24,000001,20231207,24,38466.612666666704,86,94400.0,94300.0,94588.8,-0.09999999999999966,23576074580.891014,-2.74334647009949,14537302.258983612,NOT_FILLED,107
25,000001,20231207,25,9616.653166666703,17,94400.0,94300.0,94258.4,2.6977430774662023,26296020483.425816,-2.884113700256797,16585078.549186707,FILLED,108
26,000001,20231207,26,9616.653166666703,53,94400.0,94300.0,94409.44,-0.19999999999999968,26296020483.425816,-2.884113700256797,16585078.549186707,NOT_FILLED,109
27,000001,20231207,27,9616.653166666703,53,94400.0,94300.0,94409.44,-0.09999999999999963,26296020483.425816,-2.884113700256797,16585078.549186707,NOT_FILLED,110
28,000001,20231207,28,0.0,17,94500.0,94400.0,94358.25,0.8994700582935898,27202870877.042484,-2.8506578540182823,17065911.20751953,PARTIAL_FILLED,111
29,000001,20231207,29,0.0,32,94500.0,94400.0,94443.3,-0.1,27202870877.042484,-2.8506578540182823,17065911.20751953,FILLED,111
0,000001,20231207,0,288499.59500000003,89,94500.0,94400.0,94736.25,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,120
1,000001,20231207,1,278882.94183333335,12,94500.0,94400.0,94311.0,0.8994706193753312,907812058.9333334,-21.687528817109442,480832.6583349705,FILLED,121
2,000001,20231207,2,278882.94183333335,97,94700.0,94600.0,95173.5,-0.2000000000000001,907812058.9333334,-21.687528817109442,480832.6583349705,NOT_FILLED,122
3,000001,20231207,3,269266.28866666666,3,94700.0,94600.0,94321.2,0.8015881418740076,1817547448.5,-11.0999163237267,-961665.3166632652,FILLED,123
4,000001,20231207,4,259649.6355,3,94600.0,94500.0,94221.6,0.8015642890872388,2727261172.75,-7.650221448485104,-2382497.9749975204,FILLED,124
5,000001,20231207,5,250032.98233333335,3,94500.0,94400.0,94122.0,0.8005293806246694,3636034897.0,-8.51264516728857,-2863330.6333317757,FILLED,125
6,000001,20231207,6,250032.98233333335,85,94600.0,94500.0,94789.2,-0.3,3636034897.0,-8.51264516728857,-2863330.6333317757,NOT_FILLED,126
7,000001,20231207,7,230799.676,25,94600.0,94500.0,94524.32,1.801573742721017,5454050099.510027,-8.516766433299003,-4292749.960024834,FILLED,127
8,000001,20231207,8,201949.7165,2,94600.0,94500.0,94127.0,3.001588141874007,8180371272.260027,-9.37781639676874,-5735247.935025215,FILLED,128
9,000001,20231207,9,201949.7165,78,94600.0,94500.0,94694.6,-0.0999999999999999,8180371272.260027,-9.37781639676874,-5735247.935025215,NOT_FILLED,129
10,000001,20231207,10,182716.41016666667,37,94700.0,94600.0,94662.12,2.002375013234515,9999114263.081707,-8.494332760597146,-7892455.573371887,FILLED,130
11,000001,20231207,11,182716.41016666667,57,94600.0,94500.0,94628.38,-0.09999999999999959,9999114263.081707,-8.494332760597146,-7892455.573371887,NOT_FILLED,131
12,000001,20231207,12,163483.10383333333,37,94700.0,94600.0,94662.12,2.0023750132345155,11817857253.903387,-7.882690243247345,-10049663.211717606,FILLED,132
13,000001,20231207,13,163483.10383333333,53,94700.0,94600.0,94709.47,-0.0999999999999999,11817857253.903387,-7.882690243247345,-10049663.211717606,NOT_FILLED,133
14,000001,20231207,14,134633.14433333333,2,94700.0,94600.0,94226.5,2.9047644256220226,14547063422.603388,-6.500742790823723,-14377157.13671875,FILLED,134
15,000001,20231207,15,134633.14433333333,66,94700.0,94600.0,94756.82,-3.026399096685079e-16,14547063422.603388,-6.500742790823723,-14377157.13671875,NOT_FILLED,135
16,000001,20231207,16,105783.18483333333,41,94700.0,94600.0,94671.59,2.8070383271572243,17278334959.90399,-4.3584095153758176,-20770019.662322998,FILLED,136
17,000001,20231207,17,105783.18483333333,93,94600.0,94500.0,94978.4,-0.1000000000000002,17278334959.90399,-4.3584095153758176,-20770019.662322998,NOT_FILLED,137
18,000001,20231207,18,105783.18483333333,89,94700.0,94600.0,94936.75,-1.5131995483425396e-16,17278334959.90399,-4.3584095153758176,-20770019.662322998,NOT_FILLED,138
19,000001,20231207,19,86549.87849999999,7,94700.0,94600.0,94415.9,1.9031762837480164,19097805739.037327,-3.9921137358467726,-23655015.61232376,FILLED,139
20,000001,20231207,20,67316.57216666665,7,94700.0,94600.0,94415.9,1.803176283748016,20917276518.170662,-3.689521570147526,-26540011.562324524,FILLED,140
21,000001,20231207,21,67316.57216666665,94,94700.0,94600.0,95078.8,-0.1000000000000002,20917276518.170662,-3.689521570147526,-26540011.562324524,NOT_FILLED,141
22,000001,20231207,22,48083.26583333332,7,94800.0,94700.0,94515.6,1.803176283748016,22736747297.303997,-3.4353441509614537,-29425007.512325287,FILLED,142
23,000001,20231207,23,48083.26583333332,77,94800.0,94700.0,94885.32,-0.10000000000000027,22736747297.303997,-3.4353441509614537,-29425007.512325287,NOT_FILLED,143
24,000001,20231207,24,19233.306333333316,2,94800.0,94700.0,94326.0,2.7079407093700385,25468838461.954,-1.9877742066012587,-36637497.38732529,FILLED,144
25,000001,20231207,25,9616.653166666649,33,94800.0,94700.0,94752.6,0.7032038115404984,26380041352.7939,-1.379768446562003,-39547496.63555908,FILLED,145
26,000001,20231207,26,0.0,33,94700.0,94600.0,94652.65,0.7032038115404946,27291244243.633797,-0.81229640385613,-42457495.88379288,PARTIAL_FILLED,146
27,000001,20231207,27,0.0,33,94600.0,94500.0,94552.7,-0.2,27291244243.633797,-0.81229640385613,-42457495.88379288,NOT_FILLED,147
28,000001,20231207,28,0.0,33,94600.0,94500.0,94552.7,-0.1,27291244243.633797,-0.81229640385613,-42457495.88379288,NOT_FILLED,148
29,000001,20231207,29,0.0,33,94600.0,94500.0,94552.7,-0.1,27291244243.633797,-0.81229640385613,-42457495.88379288,FILLED,148
0,000001,20231207,0,288499.59500000003,89,94400.0,94300.0,94636.0,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,96
1,000001,20231207,1,278882.94183333335,0,94400.0,94300.0,93928.0,0.8994700582935882,906850393.6166667,-9.744089440502835,480832.6583350897,FILLED,97
2,000001,20231207,2,269266.28866666666,9,94400.0,94300.0,94164.0,0.8994700582935878,1813700787.2333333,-9.744089440502835,961665.3166701794,FILLED,98
3,000001,20231207,3,259649.6355,27,94400.0,94300.0,94333.92,0.8998295707472179,2720877377.7254133,-8.54571459505946,1116301.0995893478,FILLED,99
4,000001,20231207,4,250032.98233333335,27,94400.0,94300.0,94333.92,0.8998295707472176,3628053968.217493,-7.946527172339314,1270936.882508278,FILLED,100
5,000001,20231207,5,230799.676,25,94400.0,94300.0,94324.48,1.999459035506094,5442225586.789866,-7.680849730189597,1761770.860136032,FILLED,101
6,000001,20231207,6,230799.676,98,94300.0,94200.0,94771.5,-0.0999999999999999,5442225586.789866,-7.680849730189597,1761770.860136032,NOT_FILLED,102
7,000001,20231207,7,211566.36966666667,25,94300.0,94200.0,94224.56,1.997340964493906,7254475413.393414,-10.195599774351672,4174396.8065891266,FILLED,103
8,000001,20231207,8,211566.36966666667,98,94300.0,94200.0,94771.5,-0.09999999999999959,7254475413.393414,-10.195599774351672,4174396.8065891266,NOT_FILLED,104
9,000001,20231207,9,211566.36966666667,79,94300.0,94200.0,94394.3,-0.1999999999999998,7254475413.393414,-10.195599774351672,4174396.8065891266,NOT_FILLED,105
10,000001,20231207,10,192333.06333333332,37,94300.0,94200.0,94262.28,1.8981405405405407,9067450720.311853,-10.904873754213407,5861542.438150406,FILLED,106
11,000001,20231207,11,173099.75699999998,79,94400.0,94300.0,94494.4,2.0009390567037624,10882965208.33242,-9.045626271436378,5009506.96758461,FILLED,107
12,000001,20231207,12,173099.75699999998,79,94400.0,94300.0,94494.4,-0.0999999999999999,10882965208.33242,-9.045626271436378,5009506.96758461,NOT_FILLED,108
13,000001,20231207,13,153866.45066666664,37,94400.0,94300.0,94362.24,2.0002594594594596,12697863076.55194,-8.203018958241138,4774091.298065186,FILLED,109
14,000001,20231207,14,153866.45066666664,77,94400.0,94300.0,94484.96,-0.09999999999999959,12697863076.55194,-8.203018958241138,4774091.298065186,NOT_FILLED,110
15,000001,20231207,15,134633.1443333333,37,94500.0,94400.0,94462.2,2.0002594594594596,14512760944.771461,-7.57106347334355,4538675.628543854,FILLED,111
16,000001,20231207,16,134633.1443333333,57,94500.0,94400.0,94528.35,-0.09999999999999959,14512760944.771461,-7.57106347334355,4538675.628543854,NOT_FILLED,112
17,000001,20231207,17,105783.1848333333,41,94500.0,94400.0,94471.65,2.903868044515102,17238264221.169636,-5.041609871134342,1029078.0553703308,FILLED,113
18,000001,20231207,18,105783.1848333333,77,94500.0,94400.0,94585.05,-4.539598645027619e-16,17238264221.169636,-5.041609871134342,1029078.0553703308,NOT_FILLED,114
19,000001,20231207,19,76933.2253333333,20,94500.0,94400.0,94405.5,2.801764705882354,19961859072.746887,-4.158070266231866,-572094.6968803406,FILLED,115
20,000001,20231207,20,76933.2253333333,95,94400.0,94300.0,94777.6,-0.10000000000000049,19961859072.746887,-4.158070266231866,-572094.6968803406,NOT_FILLED,116
21,000001,20231207,21,48083.26583333331,20,94400.0,94300.0,94305.6,2.6985882352941166,22682571813.370087,-4.757168401799473,708843.5049171448,FILLED,117
22,000001,20231207,22,19233.30633333331,80,94500.0,94400.0,94594.5,2.5045914149443544,25408731426.346886,-3.0838956332339342,-3457090.6468811035,FILLED,118
23,000001,20231207,23,19233.30633333331,53,94500.0,94400.0,94509.45,-0.4000000000000003,25408731426.346886,-3.0838956332339342,-3457090.6468811035,NOT_FILLED,119
24,000001,20231207,24,19233.30633333331,80,94500.0,94400.0,94594.5,-0.3000000000000003,25408731426.346886,-3.0838956332339342,-3457090.6468811035,NOT_FILLED,120
25,000001,20231207,25,19233.30633333331,80,94500.0,94400.0,94594.5,-0.2000000000000003,25408731426.346886,-3.0838956332339342,-3457090.6468811035,NOT_FILLED,121
26,000001,20231207,26,9616.653166666641,57,94700.0,94600.0,94728.41,0.8018903020667726,26317777782.71416,-2.4789906703170748,-5172220.739154816,FILLED,122
27,000001,20231207,27,9616.653166666641,87,94700.0,94600.0,94936.75,-0.10000000000000027,26317777782.71416,-2.4789906703170748,-5172220.739154816,NOT_FILLED,123
28,000001,20231207,28,9616.653166666641,57,94600.0,94500.0,94628.38,-2.648099209599444e-16,26317777782.71416,-2.4789906703170748,-5172220.739154816,NOT_FILLED,124
29,000001,20231207,29,0.0,53,94600.0,94500.0,94609.46,0.901389825119233,27226370040.718903,-2.0812383541054693,-6433252.468898773,FILLED,124
