,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
4,000001,20231207,4,240416.3291666667,9,94500.0,94400.0,94263.75,0.9994706193753314,4539764233.678467,-17.405215252992672,1700224.2798671722,FILLED,193
5,000001,20231207,5,230799.67600000004,24,94600.0,94500.0,94524.32,0.9997289571201696,5447810938.949067,-17.232990089765785,1946410.6009321213,FILLED,194
6,000001,20231207,6,221183.02283333338,24,94600.0,94500.0,94524.32,1.0007868713605081,6356818540.204081,-15.598666058404802,1231700.937584877,FILLED,195
7,000001,20231207,7,211566.36966666672,9,94600.0,94500.0,94363.5,1.000529380624669,7265592264.454081,-14.69478645468299,750868.279250145,FILLED,196
8,000001,20231207,8,201949.71650000007,6,94600.0,94500.0,94316.2,1.000529380624669,8174365988.704081,-13.991768985120899,270035.6209154129,FILLED,197
9,000001,20231207,9,192333.0633333334,6,94600.0,94500.0,94316.2,1.0005293806246685,9083139712.95408,-13.42935500947184,-210797.03741836548,FILLED,198
10,000001,20231207,10,182716.41016666676,6,94600.0,94500.0,94316.2,1.0005293806246685,9991913437.20408,-12.96919812030485,-691629.6957530975,FILLED,199
11,000001,20231207,11,173099.7570000001,6,94600.0,94500.0,94316.2,1.0005293806246685,10900687161.45408,-12.585734045998253,-1172462.3540878296,FILLED,200
12,000001,20231207,12,163483.10383333344,9,94600.0,94500.0,94363.5,1.000529380624668,11809460885.70408,-12.261264444662375,-1653295.0124206543,FILLED,201
13,000001,20231207,13,153866.4506666668,24,94700.0,94600.0,94624.24,1.0007868713605081,12718468486.959095,-11.799225689346084,-2368004.675769806,FILLED,202
14,000001,20231207,14,144249.79750000013,24,94700.0,94600.0,94624.24,1.0018447856008468,13628436984.198523,-10.693515941179028,-4043610.3235321045,FILLED,203
15,000001,20231207,15,134633.14433333348,18,94700.0,94600.0,94605.3,1.0016442562202204,14538223342.026972,-9.851350774424635,-5537076.560316086,FILLED,204
16,000001,20231207,16,125016.4911666668,30,94800.0,94700.0,94743.12,1.0020453149814712,15448373978.677376,-8.872346944200805,-7394821.61905098,FILLED,205
17,000001,20231207,17,115399.83800000013,6,94800.0,94700.0,94515.6,1.0026469031233445,16359071033.560709,-7.667905682959319,-9798984.910718918,FILLED,206
18,000001,20231207,18,105783.18483333346,6,94800.0,94700.0,94515.6,1.0026469031233445,17269768088.444042,-6.590247712376128,-12203148.202384949,FILLED,207
19,000001,20231207,19,96166.5316666668,3,94700.0,94600.0,94321.2,1.0026469031233465,18180465143.327377,-5.620355538851564,-14607311.494052887,FILLED,208
20,000001,20231207,20,86549.87850000012,3,94700.0,94600.0,94321.2,1.0015881418740051,19090200532.894043,-5.247006072014012,-16049809.469051361,FILLED,209
21,000001,20231207,21,76933.22533333345,3,94700.0,94600.0,94321.2,1.0015881418740051,19999935922.46071,-4.9075974657981964,-17492307.444049835,FILLED,210
22,000001,20231207,22,67316.57216666678,30,94700.0,94600.0,94643.18,1.002045314981469,20910086559.11111,-4.398931735138522,-19350052.502788544,FILLED,211
23,000001,20231207,23,57699.91900000011,6,94700.0,94600.0,94415.9,1.0015881418740051,21819821948.677776,-4.123143610144414,-20792550.477783203,FILLED,212
24,000001,20231207,24,48083.26583333344,36,94700.0,94600.0,94662.12,1.0022458443620934,22730154724.739155,-3.6063375399147723,-22832434.947494507,FILLED,213
25,000001,20231207,25,38466.61266666677,24,94600.0,94500.0,94524.32,1.0018447856008448,23640123221.97858,-3.2835391524898374,-24508040.59525299,FILLED,214
26,000001,20231207,26,28849.959500000103,30,94600.0,94500.0,94543.24,1.000987188988883,24549312770.31151,-3.3022801315269192,-25404697.336517334,FILLED,215
27,000001,20231207,27,19233.306333333436,30,94600.0,94500.0,94543.24,1.000987188988883,25458502318.644436,-3.319682469205091,-26301354.077774048,FILLED,216
28,000001,20231207,28,9616.653166666769,15,94600.0,94500.0,94458.1,1.000529380624668,26367276042.894436,-3.493749598841293,-26782186.736106873,FILLED,217
29,000001,20231207,29,0.0,21,94600.0,94500.0,94514.86,0.9003293806246805,27275868108.566128,-3.722878919832769,-27081360.816123962,FILLED,217
0,000001,20231207,0,278882.94183333335,9,94500.0,94400.0,94263.75,0.9994706193753309,907812058.9333334,-18.95524172204233,480832.6583349705,FILLED,189
1,000001,20231207,1,269266.28866666666,24,94500.0,94400.0,94424.4,0.9997289571201687,1815858764.2039332,-17.663552997851486,727018.9794034958,FILLED,190
2,000001,20231207,2,259649.6355,24,94500.0,94400.0,94424.4,0.9997289571201693,2723905469.474533,-17.23299008977657,973205.3004693985,FILLED,191
3,000001,20231207,3,250032.98233333335,24,94500.0,94400.0,94424.4,0.9997289571201693,3631952174.745133,-17.017708635740657,1219391.6215353012,FILLED,192
4,000001,20231207,4,240416.3291666667,9,94500.0,94400.0,94263.75,0.9994706193753314,4539764233.678467,-17.405215252992672,1700224.2798671722,FILLED,193
5,000001,20231207,5,230799.67600000004,24,94600.0,94500.0,94524.32,0.9997289571201696,5447810938.949067,-17.232990089765785,1946410.6009321213,FILLED,194
6,000001,20231207,6,221183.02283333338,24,94600.0,94500.0,94524.32,1.0007868713605081,6356818540.204081,-15.598666058404802,1231700.937584877,FILLED,195
7,000001,20231207,7,211566.36966666672,9,94600.0,94500.0,94363.5,1.000529380624669,7265592264.454081,-14.69478645468299,750868.279250145,FILLED,196
8,000001,20231207,8,201949.71650000007,6,94600.0,94500.0,94316.2,1.000529380624669,8174365988.704081,-13.991768985120899,270035.6209154129,FILLED,197
9,000001,20231207,9,192333.0633333334,6,94600.0,94500.0,94316.2,1.0005293806246685,9083139712.95408,-13.42935500947184,-210797.03741836548,FILLED,198
10,000001,20231207,10,182716.41016666676,6,94600.0,94500.0,94316.2,1.0005293806246685,9991913437.20408,-12.96919812030485,-691629.6957530975,FILLED,199
11,000001,20231207,11,173099.7570000001,6,94600.0,94500.0,94316.2,1.0005293806246685,10900687161.45408,-12.585734045998253,-1172462.3540878296,FILLED,200
12,000001,20231207,12,163483.10383333344,9,94600.0,94500.0,94363.5,1.000529380624668,11809460885.70408,-12.261264444662375,-1653295.0124206543,FILLED,201
13,000001,20231207,13,153866.4506666668,24,94700.0,94600.0,94624.24,1.0007868713605081,12718468486.959095,-11.799225689346084,-2368004.675769806,FILLED,202
14,000001,20231207,14,144249.79750000013,24,94700.0,94600.0,94624.24,1.0018447856008468,13628436984.198523,-10.693515941179028,-4043610.3235321045,FILLED,203
15,000001,20231207,15,134633.14433333348,18,94700.0,94600.0,94605.3,1.0016442562202204,14538223342.026972,-9.851350774424635,-5537076.560316086,FILLED,204
16,000001,20231207,16,125016.4911666668,30,94800.0,94700.0,94743.12,1.0020453149814712,15448373978.677376,-8.872346944200805,-7394821.61905098,FILLED,205
17,000001,20231207,17,115399.83800000013,6,94800.0,94700.0,94515.6,1.0026469031233445,16359071033.560709,-7.667905682959319,-9798984.910718918,FILLED,206
18,000001,20231207,18,105783.18483333346,6,94800.0,94700.0,94515.6,1.0026469031233445,17269768088.444042,-6.590247712376128,-12203148.202384949,FILLED,207
19,000001,20231207,19,96166.5316666668,3,94700.0,94600.0,94321.2,1.0026469031233465,18180465143.327377,-5.620355538851564,-14607311.494052887,FILLED,208
20,000001,20231207,20,86549.87850000012,3,94700.0,94600.0,94321.2,1.0015881418740051,19090200532.894043,-5.247006072014012,-16049809.469051361,FILLED,209
21,000001,20231207,21,76933.22533333345,3,94700.0,94600.0,94321.2,1.0015881418740051,19999935922.46071,-4.9075974657981964,-17492307.444049835,FILLED,210
22,000001,20231207,22,67316.57216666678,30,94700.0,94600.0,94643.18,1.002045314981469,20910086559.11111,-4.398931735138522,-19350052.502788544,FILLED,211
23,000001,20231207,23,57699.91900000011,6,94700.0,94600.0,94415.9,1.0015881418740051,21819821948.677776,-4.123143610144414,-20792550.477783203,FILLED,212
24,000001,20231207,24,48083.26583333344,36,94700.0,94600.0,94662.12,1.0022458443620934,22730154724.739155,-3.6063375399147723,-22832434.947494507,FILLED,213
25,000001,20231207,25,38466.61266666677,24,94600.0,94500.0,94524.32,1.0018447856008448,23640123221.97858,-3.2835391524898374,-24508040.59525299,FILLED,214
26,000001,20231207,26,28849.959500000103,30,94600.0,94500.0,94543.24,1.000987188988883,24549312770.31151,-3.3022801315269192,-25404697.336517334,FILLED,215
27,000001,20231207,27,19233.306333333436,30,94600.0,94500.0,94543.24,1.000987188988883,25458502318.644436,-3.319682469205091,-26301354.077774048,FILLED,216
28,000001,20231207,28,9616.653166666769,15,94600.0,94500.0,94458.1,1.000529380624668,26367276042.894436,-3.493749598841293,-26782186.736106873,FILLED,217
29,000001,20231207,29,0.0,21,94600.0,94500.0,94514.86,0.9003293806246805,27275868108.566128,-3.722878919832769,-27081360.816123962,FILLED,217
0,000001,20231207,0,278882.94183333335,6,94300.0,94200.0,94017.1,0.9994694960212203,905888728.3000001,-14.546076837529995,480832.6583349705,FILLED,88
1,000001,20231207,1,269266.28866666666,9,94300.0,94200.0,94064.25,0.9994694960212197,1811777456.6000001,-14.546076837529995,961665.316669941,FILLED,89
2,000001,20231207,2,259649.6355,24,94300.0,94200.0,94224.56,0.9997300795755968,2717902369.9017735,-13.677464989597592,1206312.9732289314,FILLED,90
3,000001,20231207,3,250032.98233333335,60,94400.0,94300.0,94437.76,1.0009307161803718,3625115503.675887,-10.241567553694185,362740.15744781494,FILLED,91
4,000001,20231207,4,240416.3291666667,6,94300.0,94200.0,94017.1,1.00053050397878,4531965897.292554,-8.980453495335807,-118092.50088691711,FILLED,92
5,000001,20231207,5,230799.67600000004,60,94400.0,94300.0,94437.76,1.0009307161803718,5439179031.066668,-7.472690453778196,-961665.3166685104,FILLED,93
6,000001,20231207,6,221183.02283333338,6,94500.0,94400.0,94216.5,1.0005305039787797,6346029424.683334,-6.9674485692240555,-1442497.9750022888,FILLED,94
7,000001,20231207,7,211566.36966666672,15,94400.0,94300.0,94258.4,1.0015915119363394,7253841483.616668,-5.26225720885962,-2884995.950003624,FILLED,95
8,000001,20231207,8,201949.71650000007,36,94400.0,94300.0,94362.24,1.001190875331565,8161290417.726428,-4.381149044991916,-3964369.1014318466,FILLED,96
9,000001,20231207,9,192333.0633333334,24,94400.0,94300.0,94324.48,1.0007902387267902,9068376227.012615,-4.076899118671769,-4680617.429286957,FILLED,97
10,000001,20231207,10,182716.41016666676,15,94400.0,94300.0,94258.4,1.0005305039787793,9975226620.629282,-4.064089858965313,-5161450.087621689,FILLED,98
11,000001,20231207,11,173099.7570000001,24,94400.0,94300.0,94324.48,1.0007902387267893,10882312429.915468,-3.8369698525345894,-5877698.415473938,FILLED,99
12,000001,20231207,12,163483.10383333344,36,94400.0,94300.0,94362.24,1.0011908753315641,11789761364.025229,-3.3366093818815945,-6957071.566902161,FILLED,100
13,000001,20231207,13,153866.4506666668,6,94400.0,94300.0,94116.8,1.0005305039787789,12696611757.641895,-3.379422801883955,-7437904.225236893,FILLED,101
14,000001,20231207,14,144249.79750000013,36,94300.0,94200.0,94262.28,1.0011908753315641,13604060691.751656,-2.9762801973612993,-8517277.376665115,FILLED,102
15,000001,20231207,15,134633.14433333348,36,94300.0,94200.0,94262.28,1.0001302917771882,14510548345.210876,-3.2863951398897178,-8635369.87755394,FILLED,103
16,000001,20231207,16,125016.4911666668,36,94300.0,94200.0,94262.28,1.000130291777188,15417035998.670097,-3.560025971534165,-8753462.37843895,FILLED,104
17,000001,20231207,17,115399.83800000013,9,94300.0,94200.0,94064.25,0.9994694960212182,16322924726.970097,-4.170362130753926,-8272629.720106125,FILLED,105
18,000001,20231207,18,105783.18483333346,36,94300.0,94200.0,94262.28,1.0001302917771882,17229412380.429317,-4.3686651384945225,-8390722.220996857,FILLED,106
19,000001,20231207,19,96166.5316666668,72,94400.0,94300.0,94475.52,1.0013309283819625,18136988254.360878,-3.9468195430739272,-9597035.194221497,FILLED,107
20,000001,20231207,20,86549.87850000012,9,94400.0,94300.0,94164.0,1.0005305039787766,19043838647.977543,-3.9463041963541152,-10077867.852550507,FILLED,108
21,000001,20231207,21,76933.22533333345,27,94400.0,94300.0,94333.92,1.0008903978779837,19951015238.469624,-3.782247563332149,-10884897.386299133,FILLED,109
22,000001,20231207,22,67316.57216666678,36,94400.0,94300.0,94362.24,1.0011908753315641,20858464172.579384,-3.501814353362835,-11964270.537727356,FILLED,110
23,000001,20231207,23,57699.91900000011,9,94500.0,94400.0,94263.75,1.0005305039787766,21765314566.19605,-3.5199053078875644,-12445103.196056366,FILLED,111
24,000001,20231207,24,48083.26583333344,9,94500.0,94400.0,94263.75,1.0015915119363394,22673126625.129383,-3.112145803025146,-13887601.17105484,FILLED,112
25,000001,20231207,25,38466.61266666677,36,94500.0,94400.0,94462.2,1.0022514588859401,23581536839.889683,-2.4819266640726942,-15928254.973022461,FILLED,113
26,000001,20231207,26,28849.959500000103,36,94500.0,94400.0,94462.2,1.0022514588859401,24489947054.649982,-1.898390424302878,-17968908.77499008,FILLED,114
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,1.0022514588859401,25398357269.410282,-1.356535344518936,-20009562.576953888,FILLED,115
28,000001,20231207,28,9616.653166666769,30,94400.0,94300.0,94343.36,1.0020509283819612,26306585729.42573,-0.9211980302284523,-21868461.634067535,FILLED,116
29,000001,20231207,29,0.0,36,94400.0,94300.0,94362.24,0.9003305039787887,27213254849.130215,-1.08835800461791,-22168020.380210876,FILLED,116
