,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
25,000001,20231207,25,38466.61266666677,6,94500.0,94400.0,94216.5,0.9994711792702262,23651216319.90593,0.04762404651916918,-10597840.289268494,FILLED,154
26,000001,20231207,26,28849.959500000103,3,94500.0,94400.0,94122.0,0.9984135378106823,24559028378.839264,-0.7059876785363898,-9155342.31427002,FILLED,155
27,000001,20231207,27,19233.306333333436,30,94500.0,94400.0,94443.3,0.9988714965626636,25467256838.854713,-1.2422132975235187,-8129245.421386719,FILLED,156
28,000001,20231207,28,9616.653166666769,33,94500.0,94400.0,94452.75,0.9989714436805908,26375576176.242588,-1.7069933159153838,-7194025.900924683,FILLED,157
29,000001,20231207,29,0.0,26,94500.0,94400.0,94424.4,0.8982135378106926,27283206384.26455,-2.3934232897169143,-5569677.014545441,FILLED,157
0,000001,20231207,0,278882.94183333335,3,94300.0,94200.0,93922.8,0.9994694960212203,905888728.3000001,-29.947805253719967,480832.6583349705,FILLED,106
1,000001,20231207,1,269266.28866666666,57,94400.0,94300.0,94428.32,1.0008306631299726,1813011177.0347517,-23.1419697099545,-272055.1180815697,FILLED,107
2,000001,20231207,2,259649.6355,33,94400.0,94300.0,94352.8,1.0010907161803717,2720369329.9386187,-20.00651436069374,-1260647.0636162758,FILLED,108
3,000001,20231207,3,250032.98233333335,18,94400.0,94300.0,94305.6,1.0005899204244033,3627273576.813019,-19.690776075985635,-1795332.979683876,FILLED,109
4,000001,20231207,4,240416.3291666667,39,94400.0,94300.0,94371.68,1.0012910344827581,4534813292.128672,-18.099104988451096,-2965487.3370046616,FILLED,110
5,000001,20231207,5,230799.67600000004,30,94500.0,94400.0,94443.3,1.0009905570291775,5442080663.826645,-17.538786686062,-3863298.076645851,FILLED,111
6,000001,20231207,6,221183.02283333338,21,94500.0,94400.0,94414.95,1.0017501326259945,6350036491.72482,-16.05345133175877,-5449565.016488075,FILLED,112
7,000001,20231207,7,211566.36966666672,30,94500.0,94400.0,94443.3,1.0020509283819632,7258264951.740271,-14.56345512107106,-7308464.073606491,FILLED,113
8,000001,20231207,8,201949.71650000007,30,94500.0,94400.0,94443.3,1.002050928381962,8166493411.75572,-13.404569179426437,-9167363.130723953,FILLED,114
9,000001,20231207,9,192333.0633333334,30,94500.0,94400.0,94443.3,1.0020509283819616,9074721871.77117,-12.477460426111046,-11026262.187841415,FILLED,115
10,000001,20231207,10,182716.41016666676,15,94400.0,94300.0,94258.4,1.0015915119363379,9982533930.704502,-12.136568214873407,-12468760.162841797,FILLED,116
11,000001,20231207,11,173099.7570000001,45,94400.0,94300.0,94390.56,1.0014913527851452,10890255208.431942,-11.93595733150342,-13820476.931947708,FILLED,117
12,000001,20231207,12,163483.10383333344,45,94500.0,94400.0,94490.55,1.0014913527851448,11797976486.159382,-11.766209660960419,-15172193.701055527,FILLED,118
13,000001,20231207,13,153866.4506666668,45,94500.0,94400.0,94490.55,1.0025522546419086,12706659333.036957,-10.86292461709049,-17485479.620298386,FILLED,119
14,000001,20231207,14,144249.79750000013,45,94500.0,94400.0,94490.55,1.0025522546419086,13615342179.914532,-10.08007757907174,-19798765.539541245,FILLED,120
15,000001,20231207,15,134633.14433333348,45,94500.0,94400.0,94490.55,1.0025522546419086,14524025026.792107,-9.3950864208034,-22112051.458784103,FILLED,121
16,000001,20231207,16,125016.4911666668,84,94700.0,94600.0,94889.4,1.0046578249336853,15434616298.490606,-7.552111697760262,-26333762.198947906,FILLED,122
17,000001,20231207,17,125016.4911666668,84,94700.0,94600.0,94889.4,-0.10000000000000125,15434616298.490606,-7.552111697760262,-26333762.198947906,NOT_FILLED,123
18,000001,20231207,18,125016.4911666668,84,94600.0,94500.0,94789.2,-0.2000000000000013,15434616298.490606,-7.552111697760262,-26333762.198947906,NOT_FILLED,124
19,000001,20231207,19,125016.4911666668,84,94500.0,94400.0,94689.0,-0.3000000000000014,15434616298.490606,-7.552111697760262,-26333762.198947906,NOT_FILLED,125
20,000001,20231207,20,105783.18483333348,76,94600.0,94500.0,94685.14,1.8071098143236057,17253799539.694256,-5.609120345138388,-32777881.48593521,FILLED,126
21,000001,20231207,21,76933.22533333348,29,94600.0,94500.0,94533.78,3.0090327851458856,19981095264.076164,-4.09880597711311,-40964922.99284363,FILLED,127
22,000001,20231207,22,67316.57216666681,33,94600.0,94500.0,94552.7,1.0032116710875318,20890375785.948048,-3.59564287335098,-43875883.906391144,FILLED,128
23,000001,20231207,23,57699.91900000014,9,94600.0,94500.0,94363.5,1.0016466770722328,21798237844.881382,-3.786490867942675,-45368381.88139343,FILLED,129
24,000001,20231207,24,48083.26583333347,36,94700.0,94600.0,94662.12,1.003312042440316,22707609340.29222,-3.2959248757330126,-48370316.33390045,FILLED,130
25,000001,20231207,25,38466.6126666668,9,94600.0,94500.0,94363.5,1.0037135278514564,23617344729.858887,-2.6886772632565528,-51736144.942230225,FILLED,131
26,000001,20231207,26,28849.95950000013,9,94700.0,94600.0,94463.25,1.0026525198938978,24526118454.108887,-2.5193768656140674,-54140308.23389816,FILLED,132
27,000001,20231207,27,19233.306333333465,9,94700.0,94600.0,94463.25,1.0037135278514564,25435853843.675552,-1.983237940103522,-57506136.84223175,FILLED,133
28,000001,20231207,28,9616.653166666798,36,94700.0,94600.0,94662.12,1.004372625994692,26346186619.73693,-1.2567988910992687,-61469351.94527435,FILLED,134
29,000001,20231207,29,0.0,18,94700.0,94600.0,94605.3,0.9035135278514727,27255740735.39142,-0.8651551597739944,-64653906.64141464,FILLED,134
0,000001,20231207,0,278882.94183333335,30,94600.0,94500.0,94543.24,0.9999285034373347,909189548.3329268,17.367291584909086,65008.5754083395,FILLED,65
1,000001,20231207,1,269266.28866666666,9,94500.0,94400.0,94263.75,0.9994711792702268,1817963272.5829268,15.080670749371288,545841.2337434292,FILLED,66
2,000001,20231207,2,259649.6355,9,94500.0,94400.0,94263.75,0.9984135378106822,2725775331.51626,10.7929922723849,1988339.2087421417,FILLED,67
3,000001,20231207,3,250032.98233333335,45,94500.0,94400.0,94490.55,0.9993712321523002,3634458178.393835,11.043388887937647,2560049.239499569,FILLED,68
4,000001,20231207,4,240416.3291666667,21,94500.0,94400.0,94414.95,0.9985716552088845,4542414006.29201,9.594472970436502,3858778.2496566772,FILLED,69
5,000001,20231207,5,230799.67600000004,63,94600.0,94500.0,94647.3,0.999970914859863,5451642117.404136,10.960628443734269,3885224.045864105,FILLED,70
6,000001,20231207,6,221183.02283333338,3,94600.0,94500.0,94221.6,0.999471179270227,6360415841.654136,11.222545796609324,4366056.704195976,FILLED,71
7,000001,20231207,7,211566.36966666672,39,94500.0,94400.0,94471.65,1.0002286620835534,7269878310.603932,12.365837327924561,4158144.6627321243,FILLED,72
8,000001,20231207,8,201949.71650000007,9,94500.0,94400.0,94263.75,0.9984135378106819,8177690369.537266,11.238259326867965,5600642.637730598,FILLED,73
9,000001,20231207,9,192333.0633333334,3,94500.0,94400.0,94122.0,0.9984135378106828,9085502428.4706,10.33619692602392,7043140.612728119,FILLED,74
10,000001,20231207,10,182716.41016666676,30,94500.0,94400.0,94443.3,0.9988714965626642,9993730888.48605,10.014472008952248,8069237.50561142,FILLED,75
11,000001,20231207,11,173099.7570000001,39,94400.0,94300.0,94371.68,0.9991713379164454,10902231980.618774,9.996235706210385,8822702.281219482,FILLED,76
12,000001,20231207,12,163483.10383333344,9,94400.0,94300.0,94164.0,0.9973558963511359,11809082374.235441,8.58431147672923,11226865.572885513,FILLED,77
13,000001,20231207,13,153866.4506666668,9,94400.0,94300.0,94164.0,0.9973558963511359,12715932767.852108,7.3740907086029654,13631028.864549637,FILLED,78
14,000001,20231207,14,144249.79750000013,30,94400.0,94300.0,94343.36,0.9978144896879945,13623200139.550081,6.630961600799615,15618214.07490921,FILLED,79
15,000001,20231207,15,134633.14433333348,36,94400.0,94300.0,94362.24,0.998014172395557,14530649073.659842,6.1055253236982425,17423836.87348175,FILLED,80
16,000001,20231207,16,125016.4911666668,36,94400.0,94300.0,94362.24,0.9980141723955569,15438098007.769602,5.6419050791938625,19229459.672056198,FILLED,81
17,000001,20231207,17,115399.83800000013,9,94400.0,94300.0,94164.0,0.9973558963511359,16344948401.386269,4.864089281626597,21633622.96372223,FILLED,82
18,000001,20231207,18,105783.18483333346,9,94400.0,94300.0,94164.0,0.9973558963511338,17251798795.002934,4.168148831169649,24037786.255390167,FILLED,83
19,000001,20231207,19,96166.5316666668,0,94300.0,94200.0,93828.5,0.9973558963511338,18158649188.6196,3.5418024257554723,26441949.547058105,FILLED,84
20,000001,20231207,20,86549.87850000012,42,94300.0,94200.0,94281.14,0.9971564251718672,19065318212.157543,2.8801217831132315,29027482.91744995,FILLED,85
21,000001,20231207,21,76933.22533333345,63,94300.0,94200.0,94347.15,0.9978545742993129,19972622030.97102,2.5959344386415664,30978221.012306213,FILLED,86
22,000001,20231207,22,67316.57216666678,51,94300.0,94200.0,94309.43,0.9974556319407714,20879563109.62705,2.1630058378011476,33291699.26461029,FILLED,87
23,000001,20231207,23,57699.91900000011,51,94300.0,94200.0,94309.43,0.9974556319407714,21786504188.283077,1.7661546203623009,35605177.51691437,FILLED,88
24,000001,20231207,24,48083.26583333344,36,94300.0,94200.0,94262.28,0.9969569539925963,22692991841.7423,1.2015803210491596,38372080.96603012,FILLED,89
25,000001,20231207,25,38466.61266666677,9,94300.0,94200.0,94064.25,0.9962982548915899,23598880570.042297,0.4270890059128368,41737909.57436371,FILLED,90
26,000001,20231207,26,28849.959500000103,36,94400.0,94300.0,94362.24,0.9969569539925964,24505368223.50152,-0.04606995217419377,44504813.02347565,FILLED,91
27,000001,20231207,27,19233.306333333436,36,94300.0,94200.0,94262.28,0.9980141723955571,25412817157.61128,-0.10785384076937544,46310435.82204819,FILLED,92
28,000001,20231207,28,9616.653166666769,66,94400.0,94300.0,94456.64,0.9979543098889464,26320211661.464115,-0.18601901518966016,48170488.87754822,FILLED,93
29,000001,20231207,29,0.0,10,94400.0,94300.0,94164.0,0.8971558963511486,27226880204.16941,-0.5251110239181715,50756503.08059311,FILLED,93
0,000001,20231207,0,278882.94183333335,18,94700.0,94600.0,94605.3,0.9995271767810026,910747061.4798,16.379947229532714,430826.0618684292,FILLED,208
1,000001,20231207,1,269266.28866666666,12,94700.0,94600.0,94510.6,0.9984168865435352,1820482451.0464668,10.828496042198543,1873324.0368700027,FILLED,209
2,000001,20231207,2,259649.6355,39,94700.0,94600.0,94671.59,0.9991724538258578,2730906296.8133354,11.496569920837446,2627365.8116669655,FILLED,210
3,000001,20231207,3,250032.98233333335,12,94700.0,94600.0,94510.6,0.9984168865435356,3640641686.380002,9.941688654349937,4069863.7866659164,FILLED,211
4,000001,20231207,4,240416.3291666667,12,94700.0,94600.0,94510.6,0.9984168865435356,4550377075.946669,9.008759894458354,5512361.761665344,FILLED,212
5,000001,20231207,5,230799.67600000004,12,94700.0,94600.0,94510.6,0.9984168865435356,5460112465.513335,8.386807387863964,6954859.736663818,FILLED,213
6,000001,20231207,6,221183.02283333338,30,94600.0,94500.0,94543.24,0.9988726121372024,6370263102.163738,8.593592159821723,7982110.6279268265,FILLED,214
7,000001,20231207,7,211566.36966666672,21,94600.0,94500.0,94514.86,0.9975183113456462,7279179729.879795,7.055804749344424,10243370.453536034,FILLED,215
8,000001,20231207,8,201949.71650000007,9,94600.0,94500.0,94363.5,0.9973614775725591,8187953454.129795,5.685488126653192,12647533.74520111,FILLED,216
9,000001,20231207,9,192333.0633333334,3,94600.0,94500.0,94221.6,0.9973614775725589,9096727178.379795,4.589234828501437,15051697.036867142,FILLED,217
10,000001,20231207,10,182716.41016666676,39,94600.0,94500.0,94571.62,0.9981173614775719,10006189647.329592,4.379467498206983,16767115.628736496,FILLED,218
11,000001,20231207,11,173099.7570000001,39,94600.0,94500.0,94571.62,0.9981173614775719,10915652116.279388,4.204661389628528,18482534.22060585,FILLED,219
12,000001,20231207,12,163483.10383333344,39,94600.0,94500.0,94571.62,0.9981173614775712,11825114585.229185,4.0567485285225,20197952.812473297,FILLED,220
13,000001,20231207,13,153866.4506666668,39,94600.0,94500.0,94571.62,0.9981173614775712,12734577054.178982,3.9299660761463446,21913371.40434265,FILLED,221
14,000001,20231207,14,144249.79750000013,39,94600.0,94500.0,94571.62,0.9981173614775712,13644039523.128778,3.820087950754085,23628789.996212006,FILLED,222
15,000001,20231207,15,134633.14433333348,9,94600.0,94500.0,94363.5,0.9973614775725582,14552813247.378778,3.2515171504030276,26032953.287878036,FILLED,223
16,000001,20231207,16,125016.4911666668,9,94600.0,94500.0,94363.5,0.9973614775725581,15461586971.628778,2.7498370324434114,28437116.579545975,FILLED,224
17,000001,20231207,17,115399.83800000013,9,94600.0,94500.0,94363.5,0.9973614775725582,16370360695.878778,2.3038991498158836,30841279.871212006,FILLED,225
18,000001,20231207,18,105783.18483333346,9,94600.0,94500.0,94363.5,0.9973614775725561,17279134420.128777,1.9049020969363588,33245443.162879944,FILLED,226
19,000001,20231207,19,96166.5316666668,42,94600.0,94500.0,94581.08,0.9982172031662266,18188687862.61753,1.9736675461794133,34869888.21579361,FILLED,227
20,000001,20231207,20,86549.87850000012,9,94600.0,94500.0,94363.5,0.9973614775725583,19097461586.86753,1.6283955270796768,37274051.50746155,FILLED,228
21,000001,20231207,21,76933.22533333345,42,94600.0,94500.0,94581.08,0.9982172031662266,20007015029.356285,1.703478052295587,38898496.5603714,FILLED,229
22,000001,20231207,22,67316.57216666678,42,94500.0,94400.0,94481.1,0.9982172031662268,20916568471.84504,1.7720316622745969,40522941.613285065,FILLED,230
23,000001,20231207,23,57699.91900000011,3,94500.0,94400.0,94122.0,0.996306068601583,21824380530.778374,1.0385664028181918,43888770.22161865,FILLED,231
24,000001,20231207,24,48083.26583333344,0,94500.0,94400.0,94027.5,0.996306068601583,22732192589.711708,0.36377836411971215,47254598.82995224,FILLED,232
25,000001,20231207,25,38466.61266666677,24,94500.0,94400.0,94424.4,0.9965635883904995,23640239294.982307,-0.1600568297093041,50385781.10102081,FILLED,233
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,0.9967630606860143,24548467754.997757,-0.5712107886203336,53335208.62723541,FILLED,234
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9969625329815288,25456877969.758057,-0.8817565020700268,56102881.40860367,FILLED,235
28,000001,20231207,28,9616.653166666769,36,94500.0,94400.0,94462.2,0.9969625329815288,26365288184.518356,-1.1708852697635623,58870554.189971924,FILLED,236
29,000001,20231207,29,0.0,10,94500.0,94400.0,94263.75,0.8961060686015939,27272918007.87419,-1.7262269129256635,62418618.37581253,FILLED,236
0,000001,20231207,0,278882.94183333335,30,94800.0,94700.0,94743.12,0.99992794506075,910150636.6504033,12.571204607787923,65585.57459843159,FILLED,142
1,000001,20231207,1,269266.28866666666,27,94800.0,94700.0,94733.64,1.0008836767036444,1821171195.7462633,17.34986282226341,-738751.2962598801,FILLED,143
2,000001,20231207,2,259649.6355,21,94800.0,94700.0,94714.68,1.0006833597464346,2732009423.0980835,18.275025703063186,-1360756.4230809212,FILLED,144
3,000001,20231207,3,250032.98233333335,21,94800.0,94700.0,94714.68,1.0006833597464342,3642847650.4499035,18.737607143463077,-1982761.5499019623,FILLED,145
4,000001,20231207,4,240416.3291666667,21,94700.0,94600.0,94614.77,1.0006833597464342,4553685877.8017235,19.015156007702085,-2604766.6767225266,FILLED,146
5,000001,20231207,5,230799.67600000004,39,94600.0,94500.0,94571.62,1.0002281035393557,5464109723.568592,18.441428238731326,-2812390.2185926437,FILLED,147
6,000001,20231207,6,221183.02283333338,39,94600.0,94500.0,94571.62,0.9991718964606441,6373572192.518389,16.522755434164555,-2058636.9433898926,FILLED,148
7,000001,20231207,7,211566.36966666672,39,94600.0,94500.0,94571.62,0.9991718964606441,7283034661.468185,15.083750830739096,-1304883.668188095,FILLED,149
8,000001,20231207,8,201949.71650000007,21,94600.0,94500.0,94514.86,0.998572213417855,8191951289.184242,13.298210536088076,-5289.159245491028,FILLED,150
9,000001,20231207,9,192333.0633333334,21,94600.0,94500.0,94514.86,0.9985722134178547,9100867916.9003,11.869778300366033,1294305.349697113,FILLED,151
10,000001,20231207,10,182716.41016666676,21,94500.0,94400.0,94414.95,0.9985722134178547,10009784544.616356,10.70106101659401,2593899.8586387634,FILLED,152
11,000001,20231207,11,173099.7570000001,30,94600.0,94500.0,94543.24,0.9978161648177485,10918013004.631805,9.097089446694945,4581662.068187714,FILLED,153
12,000001,20231207,12,163483.10383333344,39,94500.0,94400.0,94471.65,0.9991718964606432,11827475473.581602,8.782753228239185,5335415.343389511,FILLED,154
13,000001,20231207,13,153866.4506666668,3,94500.0,94400.0,94122.0,0.9973586899101933,12735287532.514935,7.218174647811797,7739578.635057449,FILLED,155
14,000001,20231207,14,144249.79750000013,39,94500.0,94400.0,94471.65,0.9981156893819318,13643788624.64766,6.366872859268109,9454708.727331161,FILLED,156
15,000001,20231207,15,134633.14433333348,21,94500.0,94400.0,94414.95,0.9975166402535637,14551744452.545834,5.247578089061743,11715103.05415535,FILLED,157
16,000001,20231207,16,125016.4911666668,21,94500.0,94400.0,94414.95,0.9975166402535636,15459700280.444008,4.259965056524272,13975497.380983353,FILLED,158
17,000001,20231207,17,115399.83800000013,12,94500.0,94400.0,94311.0,0.9973586899101954,16367512339.377342,3.2943366146220874,16379660.672647476,FILLED,159
18,000001,20231207,18,105783.18483333346,9,94600.0,94500.0,94363.5,0.9973586899101954,17275324398.310677,2.430353271867502,18783823.964313507,FILLED,160
19,000001,20231207,19,96166.5316666668,39,94600.0,94500.0,94571.62,0.9991718964606453,18184786867.260475,2.559371538613015,19537577.239517212,FILLED,161
20,000001,20231207,20,86549.87850000012,30,94500.0,94400.0,94443.3,0.9988720549392499,19093976415.593403,2.533320674526481,20564251.131587982,FILLED,162
21,000001,20231207,21,76933.22533333345,30,94500.0,94400.0,94443.3,0.9978161648177478,20002204875.608852,2.0296880155846053,22552013.341140747,FILLED,163
22,000001,20231207,22,67316.57216666678,39,94500.0,94400.0,94471.65,0.998115689381932,20910705967.741577,1.7000775722833155,24267143.43341446,FILLED,164
23,000001,20231207,23,57699.91900000011,30,94500.0,94400.0,94443.3,0.9978161648177479,21818934427.757027,1.273132764178203,26254905.642967224,FILLED,165
24,000001,20231207,24,48083.26583333344,36,94500.0,94400.0,94462.2,0.9980158478605373,22727344642.517326,0.9602167578388253,28060913.107666016,FILLED,166
25,000001,20231207,25,38466.61266666677,6,94500.0,94400.0,94216.5,0.9973586899101955,23635156701.45066,0.41861815570219735,30465076.399333954,FILLED,167
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,0.997816164817748,24543385161.46611,0.08657311948276546,32452838.608882904,FILLED,168
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9980158478605373,25451795376.22641,-0.15043904172486344,34258846.07358551,FILLED,169
28,000001,20231207,28,9616.653166666769,36,94400.0,94300.0,94362.24,0.9980158478605373,26360205590.98671,-0.3711055366411447,36064853.5382843,FILLED,170
29,000001,20231207,29,0.0,51,94400.0,94300.0,94409.44,0.8961021658742834,27266873941.35894,-1.2149549273173688,39612725.39106369,FILLED,170
