,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
27,000001,20231207,27,19233.306333333436,33,94400.0,94300.0,94352.8,1.0032195640616672,25412657713.50177,3.944473843457121,-88163264.40177536,FILLED,79
28,000001,20231207,28,9616.653166666769,3,94400.0,94300.0,94022.4,1.0026581605528941,26319508107.118435,3.6606176512506243,-90567427.69343948,FILLED,80
29,000001,20231207,29,0.0,26,94400.0,94300.0,94324.48,0.9024581605529102,27226177611.489048,3.3290185385269413,-92790701.73904419,FILLED,80
0,000001,20231207,0,278882.94183333335,0,94500.0,94400.0,94027.5,0.9994706193753309,907812058.9333334,-21.687528817109442,480832.6583349705,FILLED,120
1,000001,20231207,1,269266.28866666666,42,94500.0,94400.0,94481.1,1.0003292747485437,1816404028.4384835,-17.39425195104243,181754.74485325813,FILLED,121
2,000001,20231207,2,259649.6355,48,94700.0,94600.0,94700.0,1.000529380624669,2725177752.688483,-15.296140075261276,-299077.91348075867,FILLED,122
3,000001,20231207,3,259649.6355,48,94700.0,94600.0,94700.0,-0.0999999999999999,2725177752.688483,-15.296140075261276,-299077.91348075867,NOT_FILLED,123
4,000001,20231207,4,259649.6355,48,94600.0,94500.0,94600.0,-0.1999999999999998,2725177752.688483,-15.296140075261276,-299077.91348075867,NOT_FILLED,124
5,000001,20231207,5,259649.6355,86,94500.0,94400.0,94689.0,-0.29999999999999966,2725177752.688483,-15.296140075261276,-299077.91348075867,NOT_FILLED,125
6,000001,20231207,6,250032.98233333335,48,94600.0,94500.0,94600.0,0.7005293806246691,3633951476.938483,-14.247084137369928,-779910.5718150139,FILLED,126
7,000001,20231207,7,221183.02283333335,11,94600.0,94500.0,94363.5,2.901142254920857,6359867653.738483,-13.535279293157936,-1817412.5968151093,FILLED,127
8,000001,20231207,8,201949.7165,19,94600.0,94500.0,94505.4,2.001173107464267,8177518962.092684,-12.867036172249337,-2882937.7676820755,FILLED,128
9,000001,20231207,9,192333.06333333335,45,94600.0,94500.0,94590.54,1.00148798305982,9087163378.120394,-11.731721752242725,-4234462.203725815,FILLED,129
10,000001,20231207,10,182716.4101666667,72,94700.0,94600.0,94775.76,1.0023894123875072,9997626555.998714,-9.983346928885998,-6404748.490381241,FILLED,130
11,000001,20231207,11,173099.75700000004,42,94600.0,94500.0,94581.08,1.0024463737427212,10908141471.471071,-8.478900113409507,-8626772.37107277,FILLED,131
12,000001,20231207,12,163483.10383333339,42,94700.0,94600.0,94681.06,1.0013878242456307,11817694913.959824,-8.020175498076544,-9887323.268159866,FILLED,132
13,000001,20231207,13,153866.45066666673,3,94700.0,94600.0,94321.2,1.0015881418740076,12727430303.526491,-7.483898950378939,-11329821.243160248,FILLED,133
14,000001,20231207,14,144249.79750000007,42,94700.0,94600.0,94681.06,1.0024463737427205,13637945218.998848,-6.446971363231344,-13551845.123851776,FILLED,134
15,000001,20231207,15,134633.14433333342,0,94700.0,94600.0,94226.5,1.0015881418740076,14547680608.565516,-6.076054642423571,-14994343.098854065,FILLED,135
16,000001,20231207,16,125016.49116666675,42,94700.0,94600.0,94681.06,1.0024463737427205,15458195524.037872,-5.243932907175606,-17216366.97954178,FILLED,136
17,000001,20231207,17,115399.83800000008,39,94600.0,94500.0,94571.62,1.0023461090524084,16368619369.80474,-4.559971748238287,-19347321.154745102,FILLED,137
18,000001,20231207,18,105783.1848333334,42,94700.0,94600.0,94681.06,1.001387824245633,17278172812.293495,-4.452366925385714,-20607872.051834106,FILLED,138
19,000001,20231207,19,96166.53166666673,42,94700.0,94600.0,94681.06,1.0024463737427183,18188687727.76585,-3.826247836278454,-22829895.93252182,FILLED,139
20,000001,20231207,20,86549.87850000006,0,94700.0,94600.0,94226.5,1.0015881418740058,19098423117.332516,-3.6684409788541754,-24272393.90751648,FILLED,140
21,000001,20231207,21,76933.2253333334,6,94700.0,94600.0,94415.9,1.0015881418740056,20008158506.89918,-3.524980199375178,-25714891.88251877,FILLED,141
22,000001,20231207,22,67316.57216666672,6,94800.0,94700.0,94515.6,1.0015881418740058,20917893896.465847,-3.3939942702853902,-27157389.857517242,FILLED,142
23,000001,20231207,23,57699.91900000005,42,94800.0,94700.0,94781.04,1.0035049232398083,21829370284.921806,-2.4752649328704184,-30340886.721809387,FILLED,143
24,000001,20231207,24,48083.26583333338,42,94800.0,94700.0,94781.04,1.0035049232398083,22740846673.377766,-1.6300339424499994,-33524383.586097717,FILLED,144
25,000001,20231207,25,38466.61266666671,42,94800.0,94700.0,94781.04,1.0035049232398083,23652323061.833725,-0.8498207205202595,-36707880.45039368,FILLED,145
26,000001,20231207,26,28849.959500000044,42,94700.0,94600.0,94681.06,1.0035049232398083,24563799450.289684,-0.1274010705863421,-39891377.31468582,FILLED,146
27,000001,20231207,27,19233.306333333378,30,94600.0,94500.0,94543.24,1.0020453149814696,25473950086.940086,0.022128512087877583,-41749122.373420715,FILLED,147
28,000001,20231207,28,9616.65316666671,30,94600.0,94500.0,94543.24,1.0009871889888837,26383139635.273014,-0.20352532217747943,-42645779.114681244,FILLED,148
29,000001,20231207,29,0.0,30,94600.0,94500.0,94543.24,0.900329380624672,27291731700.9447,-0.6334050222280395,-42944953.19469452,FILLED,148
0,000001,20231207,0,278882.94183333335,9,94400.0,94300.0,94164.0,0.9994700582935877,906850393.6166667,-27.864676821052363,480832.6583350897,FILLED,186
1,000001,20231207,1,269266.28866666666,3,94500.0,94400.0,94122.0,0.9994700582935871,1813700787.2333333,-27.864676821052363,961665.3166701794,FILLED,187
2,000001,20231207,2,259649.6355,42,94500.0,94400.0,94481.1,1.0013895071542132,2722292756.7384834,-21.4665139522918,-299077.91348075867,FILLED,188
3,000001,20231207,3,250032.98233333335,3,94500.0,94400.0,94122.0,1.0005299417064122,3630104815.671817,-20.41634613741276,-779910.5718154907,FILLED,189
4,000001,20231207,4,240416.3291666667,3,94500.0,94400.0,94122.0,1.0005299417064122,4537916874.60515,-19.786245448484713,-1260743.2301502228,FILLED,190
5,000001,20231207,5,230799.67600000004,0,94500.0,94400.0,94027.5,1.0005299417064122,5445728933.538484,-19.36617832253371,-1741575.8884840012,FILLED,191
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,1.000529941706412,6353540992.471817,-19.066130375426294,-2222408.546818733,FILLED,192
7,000001,20231207,7,211566.36966666672,0,94500.0,94400.0,94027.5,1.000529941706412,7261353051.40515,-18.84109441509419,-2703241.2051525116,FILLED,193
8,000001,20231207,8,201949.71650000007,0,94600.0,94500.0,94127.0,1.000529941706412,8169165110.338484,-18.66606644594871,-3184073.8634872437,FILLED,194
9,000001,20231207,9,192333.0633333334,0,94600.0,94500.0,94127.0,1.0015898251192363,9077938834.588484,-17.46616065780558,-4626571.838487625,FILLED,195
10,000001,20231207,10,182716.41016666676,0,94600.0,94500.0,94127.0,1.0015898251192363,9986712558.838484,-16.484419558417567,-6069069.813489914,FILLED,196
11,000001,20231207,11,173099.7570000001,3,94600.0,94500.0,94221.6,1.0015898251192363,10895486283.088484,-15.666301975593194,-7511567.788490295,FILLED,197
12,000001,20231207,12,163483.10383333344,42,94600.0,94500.0,94581.08,1.0024491785903529,11805039725.577236,-14.313007504652425,-9733784.002243042,FILLED,198
13,000001,20231207,13,153866.4506666668,42,94600.0,94500.0,94581.08,1.0024491785903549,12714593168.06599,-13.15304081527242,-11956000.215999603,FILLED,199
14,000001,20231207,14,144249.79750000013,0,94600.0,94500.0,94127.0,1.0015898251192359,13623366892.31599,-12.720638665224245,-13398498.190999985,FILLED,200
15,000001,20231207,15,134633.14433333348,42,94600.0,94500.0,94581.08,1.0024491785903549,14532920334.804745,-11.805190864480808,-15620714.404754639,FILLED,201
16,000001,20231207,16,125016.4911666668,39,94700.0,94600.0,94671.59,1.0023489136195005,15442382803.754541,-11.056422199624237,-17751957.07954979,FILLED,202
17,000001,20231207,17,115399.83800000013,42,94700.0,94600.0,94681.06,1.0035088500264961,16352897719.226898,-9.746440938085298,-20935646.276908875,FILLED,203
18,000001,20231207,18,105783.18483333346,6,94700.0,94600.0,94415.9,1.0026497085320591,17262633108.793564,-9.026532174833562,-23339809.568572998,FILLED,204
19,000001,20231207,19,96166.5316666668,36,94800.0,94700.0,94762.08,1.0033081081081052,18172965884.854942,-8.049414499885097,-26341359.35494995,FILLED,205
20,000001,20231207,20,86549.87850000012,0,94800.0,94700.0,94326.0,1.0037095919448868,19083662939.738277,-6.974172871701753,-29707187.96328354,FILLED,206
21,000001,20231207,21,76933.22533333345,30,94800.0,94700.0,94743.12,1.0041666136724952,19994774664.706158,-5.788943333530991,-33487686.656166077,FILLED,207
22,000001,20231207,22,67316.57216666678,42,94700.0,94600.0,94681.06,1.0045685214626372,20906251053.162117,-4.532034716008527,-37632848.837127686,FILLED,208
23,000001,20231207,23,57699.91900000011,42,94700.0,94600.0,94681.06,1.003508850026494,21816765968.63447,-3.8213982483410094,-40816538.03448105,FILLED,209
24,000001,20231207,24,48083.26583333344,0,94700.0,94600.0,94226.5,1.0026497085320591,22726501358.201138,-3.511269295860635,-43220701.32614517,FILLED,210
25,000001,20231207,25,38466.61266666677,33,94700.0,94600.0,94652.65,1.003207737148913,23636743064.55703,-3.0103700255490096,-46131181.40703583,FILLED,211
26,000001,20231207,26,28849.959500000103,33,94700.0,94600.0,94652.65,1.003207737148913,24546984770.91292,-2.546574404889411,-49041661.4879303,FILLED,212
27,000001,20231207,27,19233.306333333436,42,94700.0,94600.0,94681.06,1.003508850026494,25457499686.385277,-2.0083667294286505,-52225350.68528366,FILLED,213
28,000001,20231207,28,9616.653166666769,33,94600.0,94500.0,94552.7,1.003207737148913,26367741392.74117,-1.6111088514403393,-55135830.76617432,FILLED,214
29,000001,20231207,29,0.0,30,94600.0,94500.0,94543.24,0.9013898251192459,27276333650.745922,-1.846305508544485,-56396862.495918274,FILLED,214
0,000001,20231207,0,278882.94183333335,9,94600.0,94500.0,94363.5,0.9994711792702273,908773724.25,2.899984647121883,480832.6583350897,FILLED,150
1,000001,20231207,1,269266.28866666666,42,94600.0,94500.0,94581.08,1.000328714965626,1818327166.7387533,7.1876631241175035,181947.07791686058,FILLED,151
2,000001,20231207,2,259649.6355,0,94500.0,94400.0,94027.5,0.9994711792702273,2727100890.9887533,5.758436965129223,662779.73624897,FILLED,152
3,000001,20231207,3,250032.98233333335,0,94600.0,94500.0,94127.0,0.9984135378106822,3634912949.9220867,2.3997202367712793,2105277.711247921,FILLED,153
4,000001,20231207,4,240416.3291666667,0,94500.0,94400.0,94027.5,0.9994711792702273,4543686674.172087,2.4997731188469405,2586110.369580269,FILLED,154
5,000001,20231207,5,230799.67600000004,0,94500.0,94400.0,94027.5,0.9984135378106822,5451498733.10542,0.8037392743225374,4028608.3445796967,FILLED,155
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,0.9984135378106819,6359310792.0387535,-0.40771347176588213,5471106.319578171,FILLED,156
7,000001,20231207,7,211566.36966666672,42,94500.0,94400.0,94481.1,0.9992712850343728,7267902761.543903,-0.24411900171892847,6133693.722761154,FILLED,157
8,000001,20231207,8,201949.71650000007,42,94500.0,94400.0,94481.1,0.9992712850343728,8176494731.049053,-0.11687885834993071,6796281.125943184,FILLED,158
9,000001,20231207,9,192333.0633333334,42,94500.0,94400.0,94481.1,0.9992712850343726,9085086700.554203,-0.015086743654116854,7458868.529125214,FILLED,159
10,000001,20231207,10,182716.41016666676,0,94600.0,94500.0,94127.0,0.9984135378106828,9992898759.487537,-0.7115724895301284,8901366.504123688,FILLED,160
11,000001,20231207,11,173099.7570000001,42,94600.0,94500.0,94581.08,1.000328714965627,10902452201.976292,0.30400368469450345,8602480.92370224,FILLED,161
12,000001,20231207,12,163483.10383333344,3,94500.0,94400.0,94122.0,0.9994711792702261,11811225926.226292,0.5036945279599239,9083313.582035065,FILLED,162
13,000001,20231207,13,153866.4506666668,42,94500.0,94400.0,94481.1,0.9992712850343719,12719817895.731441,0.5320765108633727,9745900.98521614,FILLED,163
14,000001,20231207,14,144249.79750000013,0,94500.0,94400.0,94027.5,0.9984135378106821,13627629954.664776,-0.015157253079380817,11188398.960214615,FILLED,164
15,000001,20231207,15,134633.14433333348,0,94500.0,94400.0,94027.5,0.9984135378106821,14535442013.59811,-0.4939867965306368,12630896.935213089,FILLED,165
16,000001,20231207,16,125016.4911666668,0,94500.0,94400.0,94027.5,0.998413537810682,15443254072.531445,-0.9164834525179445,14073394.91021347,FILLED,166
17,000001,20231207,17,115399.83800000013,0,94500.0,94400.0,94027.5,0.9984135378106821,16351066131.464779,-1.2920360356160636,15515892.885211945,FILLED,167
18,000001,20231207,18,105783.18483333346,0,94500.0,94400.0,94027.5,0.9984135378106821,17258878190.398113,-1.628056767862721,16958390.86021042,FILLED,168
19,000001,20231207,19,96166.5316666668,0,94500.0,94400.0,94027.5,0.9984135378106821,18166690249.331448,-1.930475426885944,18400888.835208893,FILLED,169
20,000001,20231207,20,86549.87850000012,0,94400.0,94300.0,93928.0,0.9984135378106822,19074502308.264782,-2.2040923088580904,19843386.81021118,FILLED,170
21,000001,20231207,21,76933.22533333345,0,94500.0,94400.0,94027.5,0.9973558963511338,19981352701.881447,-2.9335810468098247,22247550.10187912,FILLED,171
22,000001,20231207,22,67316.57216666678,42,94500.0,94400.0,94481.1,0.999271285034372,20889944671.386597,-2.7668582930953955,22910137.505062103,FILLED,172
23,000001,20231207,23,57699.91900000011,42,94500.0,94400.0,94481.1,0.999271285034372,21798536640.891747,-2.6140291021919118,23572724.908245087,FILLED,173
24,000001,20231207,24,48083.26583333344,42,94500.0,94400.0,94481.1,0.999271285034372,22707128610.396896,-2.4734262465612615,24235312.311431885,FILLED,174
25,000001,20231207,25,38466.61266666677,42,94500.0,94400.0,94481.1,0.999271285034372,23615720579.902046,-2.343638995207998,24897899.71461487,FILLED,175
26,000001,20231207,26,28849.959500000103,42,94500.0,94400.0,94481.1,0.9992712850343721,24524312549.407196,-2.223465614325745,25560487.11779785,FILLED,176
27,000001,20231207,27,19233.306333333436,30,94500.0,94400.0,94443.3,0.9988714965626636,25432541009.422646,-2.2546576434049617,26586584.010681152,FILLED,177
28,000001,20231207,28,9616.653166666769,30,94600.0,94500.0,94543.24,0.9988714965626636,26340769469.438095,-2.2836984980622153,27612680.903568268,FILLED,178
29,000001,20231207,29,0.0,27,94600.0,94500.0,94533.78,0.8992711792702368,27249361342.776722,-2.1775757265563476,28275364.47328186,FILLED,178
0,000001,20231207,0,278882.94183333335,42,94500.0,94400.0,94481.1,1.0003292747485444,908591969.5051501,-10.71022387679247,-299077.91348171234,FILLED,190
1,000001,20231207,1,269266.28866666666,42,94500.0,94400.0,94481.1,1.0003292747485437,1817183939.0103002,-10.71022387679247,-598155.8269634247,FILLED,191
2,000001,20231207,2,259649.6355,3,94500.0,94400.0,94122.0,0.9994706193753309,2724995997.9436336,-13.572408454160204,-117323.16863107681,FILLED,192
3,000001,20231207,3,250032.98233333335,42,94500.0,94400.0,94481.1,1.0003292747485444,3633587967.448784,-12.856862309809797,-416401.0821156502,FILLED,193
4,000001,20231207,4,240416.3291666667,42,94600.0,94500.0,94581.08,1.000329274748544,4542179936.953934,-12.427534623200787,-715478.9955997467,FILLED,194
5,000001,20231207,5,230799.67600000004,42,94600.0,94500.0,94581.08,1.0013878242456327,5451733379.442687,-10.377067003647248,-1976029.8926877975,FILLED,195
6,000001,20231207,6,221183.02283333338,0,94600.0,94500.0,94127.0,1.000529380624669,6360507103.692687,-10.138795305342788,-2456862.551021576,FILLED,196
7,000001,20231207,7,211566.36966666672,21,94600.0,94500.0,94514.86,1.0006867125463208,7269423731.408744,-9.763426629549654,-3080598.6754131317,FILLED,197
8,000001,20231207,8,201949.71650000007,30,94600.0,94500.0,94543.24,1.0009871889888828,8178613279.741671,-9.137610501085657,-3977255.416674614,FILLED,198
9,000001,20231207,9,192333.0633333334,42,94600.0,94500.0,94581.08,1.0013878242456307,9088166722.230423,-8.236322341566126,-5237806.313760757,FILLED,199
10,000001,20231207,10,182716.41016666676,0,94600.0,94500.0,94127.0,1.0005293806246685,9996940446.480423,-8.279308048288003,-5718638.9720954895,FILLED,200
11,000001,20231207,11,173099.7570000001,42,94600.0,94500.0,94581.08,1.001387824245633,10906493888.969177,-7.59975978642089,-6979189.869184494,FILLED,201
12,000001,20231207,12,163483.10383333344,42,94700.0,94600.0,94681.06,1.0013878242456327,11816047331.457932,-7.024757410993093,-8239740.766271591,FILLED,202
13,000001,20231207,13,153866.4506666668,42,94700.0,94600.0,94681.06,1.00244637374272,12726562246.930288,-5.775791448421428,-10461764.64696312,FILLED,203
14,000001,20231207,14,144249.79750000013,27,94700.0,94600.0,94633.71,1.001945050291159,13636621813.875204,-5.02756991523473,-12228440.000213623,FILLED,204
15,000001,20231207,15,134633.14433333348,33,94800.0,94700.0,94752.6,1.0021455796717835,14546863520.231096,-4.247545210804589,-14177254.764440536,FILLED,205
16,000001,20231207,16,125016.4911666668,30,94800.0,94700.0,94743.12,1.0031034409740593,15457975245.198977,-2.995840293794262,-16996088.140651703,FILLED,206
17,000001,20231207,17,115399.83800000013,42,94800.0,94700.0,94781.04,1.0035049232398077,16369451633.654936,-1.6601679977018469,-20179585.004945755,FILLED,207
18,000001,20231207,18,105783.18483333346,42,94700.0,94600.0,94681.06,1.0035049232398097,17280928022.110897,-0.4650927854061192,-23363081.869239807,FILLED,208
19,000001,20231207,19,96166.5316666668,42,94700.0,94600.0,94681.06,1.0024463737427178,18191442937.583252,0.08120015711130898,-25585105.74992752,FILLED,209
20,000001,20231207,20,86549.87850000012,0,94700.0,94600.0,94226.5,1.0015881418740051,19101178327.149918,0.16678335809804817,-27027603.724925995,FILLED,210
21,000001,20231207,21,76933.22533333345,36,94700.0,94600.0,94662.12,1.0022458443620934,20011511103.211296,0.543541944491573,-29067488.1946373,FILLED,211
22,000001,20231207,22,67316.57216666678,6,94700.0,94600.0,94415.9,1.0015881418740051,20921246492.77796,0.6015813111588522,-30509986.169639587,FILLED,212
23,000001,20231207,23,57699.91900000011,42,94700.0,94600.0,94681.06,1.0024463737427178,21831761408.250317,1.012380675901055,-32732010.050323486,FILLED,213
24,000001,20231207,24,48083.26583333344,42,94600.0,94500.0,94581.08,1.0024463737427178,22742276323.72267,1.390316091463573,-34954033.9310112,FILLED,214
25,000001,20231207,25,38466.61266666677,42,94600.0,94500.0,94581.08,1.0013878242456327,23651829766.211426,1.3320451300270026,-36214584.8280983,FILLED,215
26,000001,20231207,26,28849.959500000103,15,94600.0,94500.0,94458.1,1.000529380624668,24560603490.461426,0.9601484542656364,-36695417.48643494,FILLED,216
27,000001,20231207,27,19233.306333333436,30,94600.0,94500.0,94543.24,1.000987188988883,25469793038.794353,0.7783188139923635,-37592074.22769165,FILLED,217
28,000001,20231207,28,9616.653166666769,42,94600.0,94500.0,94581.08,1.0013878242456327,26379346481.283108,0.7471792374446307,-38852625.12477875,FILLED,218
29,000001,20231207,29,0.0,26,94600.0,94500.0,94524.32,0.9003293806246805,27287938546.9548,0.36530109234743385,-39151799.20479584,FILLED,218
