,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
15,000001,20231207,15,134633.14433333348,0,94600.0,94500.0,94127.0,1.0005288207297725,14558560063.144648,3.455698469839399,-10487152.61132431,FILLED,147
16,000001,20231207,16,125016.4911666668,0,94600.0,94500.0,94127.0,0.999471179270226,15467333787.394648,2.7205909948019356,-10006319.952989578,FILLED,148
17,000001,20231207,17,115399.83800000013,0,94600.0,94500.0,94127.0,0.9994711792702261,16376107511.644648,2.0671621281021393,-9525487.294656754,FILLED,149
18,000001,20231207,18,105783.18483333346,0,94600.0,94500.0,94127.0,0.999471179270224,17284881235.894646,1.4825152473707424,-9044654.636322021,FILLED,150
19,000001,20231207,19,96166.5316666668,45,94600.0,94500.0,94590.54,1.0004287678476984,18194525651.922356,1.4351273434480312,-9434513.755699158,FILLED,151
20,000001,20231207,20,86549.87850000012,6,94500.0,94400.0,94216.5,0.9994711792702262,19103299376.172356,0.936258012531505,-8953681.097362518,FILLED,152
21,000001,20231207,21,76933.22533333345,45,94600.0,94500.0,94590.54,0.999371232152299,20011982223.04993,0.4373099308221841,-8381971.066604614,FILLED,153
22,000001,20231207,22,67316.57216666678,0,94500.0,94400.0,94027.5,0.9994711792702262,20920755947.29993,0.02520390749169737,-7901138.40827179,FILLED,154
23,000001,20231207,23,57699.91900000011,0,94500.0,94400.0,94027.5,0.9984135378106822,21828568006.233265,-0.7932438887058576,-6458640.433273315,FILLED,155
24,000001,20231207,24,48083.26583333344,0,94500.0,94400.0,94027.5,0.9984135378106822,22736380065.1666,-1.5462158612065,-5016142.458271027,FILLED,156
25,000001,20231207,25,38466.61266666677,0,94500.0,94400.0,94027.5,0.9984135378106822,23644192124.099934,-2.241266912745673,-3573644.4832725525,FILLED,157
26,000001,20231207,26,28849.959500000103,24,94500.0,94400.0,94424.4,0.9986716023268095,24552238829.370533,-2.7892532507900176,-2365792.845539093,FILLED,158
27,000001,20231207,27,19233.306333333436,6,94500.0,94400.0,94216.5,0.9984135378106822,25460050888.303867,-3.39026360616396,-923294.8705406189,FILLED,159
28,000001,20231207,28,9616.653166666769,0,94600.0,94500.0,94127.0,0.9984135378106822,26367862947.2372,-3.9498249715112106,519203.1044616699,FILLED,160
29,000001,20231207,29,0.0,0,94600.0,94500.0,94127.0,0.8992711792702368,27276454820.57583,-4.186201759320765,1181886.6741752625,FILLED,160
0,000001,20231207,0,278882.94183333335,24,94300.0,94200.0,94224.56,0.9997295177530471,907085809.2861867,-4.072413969966416,245416.9888150692,FILLED,92
1,000001,20231207,1,269266.28866666666,66,94400.0,94300.0,94456.64,1.0000697403285632,1814480313.1390233,-2.371301092382641,182139.4109802246,FILLED,93
2,000001,20231207,2,269266.28866666666,82,94500.0,94400.0,94641.75,-0.0999999999999999,1814480313.1390233,-2.371301092382641,182139.4109802246,NOT_FILLED,94
3,000001,20231207,3,250032.98233333332,37,94400.0,94300.0,94362.24,2.0023783783783777,3631300742.659623,4.076499649542596,-1975837.55961895,FILLED,95
4,000001,20231207,4,250032.98233333332,82,94400.0,94300.0,94541.6,-0.09999999999999959,3631300742.659623,4.076499649542596,-1975837.55961895,NOT_FILLED,96
5,000001,20231207,5,230799.67599999998,19,94400.0,94300.0,94305.6,1.9990588235294116,5445109236.408423,0.6931751485731132,-1121878.7584180832,FILLED,97
6,000001,20231207,6,221183.02283333332,45,94400.0,94300.0,94390.56,1.0004298887122414,6352830514.135863,1.0129066447778712,-1511930.2108592987,FILLED,98
7,000001,20231207,7,211566.36966666667,45,94400.0,94300.0,94390.56,1.0004298887122414,7260551791.863303,1.2527052669322107,-1901981.6633005142,FILLED,99
8,000001,20231207,8,201949.7165,0,94400.0,94300.0,93928.0,0.9994700582935874,8167402185.47997,0.37273706343712476,-1421149.0049676895,FILLED,100
9,000001,20231207,9,192333.06333333335,12,94400.0,94300.0,94211.2,0.9994700582935868,9074252579.096636,-0.3312374993617201,-940316.3466358185,FILLED,101
10,000001,20231207,10,182716.4101666667,45,94300.0,94200.0,94290.57,1.0004298887122416,9981973856.824076,-0.03464357923678304,-1330367.7990760803,FILLED,102
11,000001,20231207,11,173099.75700000004,45,94300.0,94200.0,94290.57,0.9993701112877581,10888733565.40138,-0.6706298328689326,-758850.1013813019,FILLED,103
12,000001,20231207,12,163483.10383333339,45,94300.0,94200.0,94290.57,0.9993701112877575,11795493273.978685,-1.208772047480633,-187332.40368652344,FILLED,104
13,000001,20231207,13,153866.45066666673,45,94300.0,94200.0,94290.57,0.9993701112877575,12702252982.55599,-1.670036802862531,384185.29400634766,FILLED,105
14,000001,20231207,14,144249.79750000007,45,94300.0,94200.0,94290.57,0.9993701112877575,13609012691.133295,-2.0697995908605873,955702.9917011261,FILLED,106
15,000001,20231207,15,134633.14433333342,45,94400.0,94300.0,94390.56,0.9993701112877575,14515772399.7106,-2.4195920303581153,1527220.6893959045,FILLED,107
16,000001,20231207,16,125016.49116666675,45,94400.0,94300.0,94390.56,1.000429888712241,15423493677.43804,-2.1048339331628325,1137169.23695755,FILLED,108
17,000001,20231207,17,115399.83800000008,0,94400.0,94300.0,93928.0,0.9994700582935871,16330344071.054707,-2.358288079349111,1618001.8952884674,FILLED,109
18,000001,20231207,18,105783.1848333334,18,94400.0,94300.0,94305.6,0.9995294117647064,17237248317.929108,-2.5538241727176834,2044981.2958869934,FILLED,110
19,000001,20231207,19,96166.53166666673,60,94500.0,94400.0,94537.8,1.0009301536830961,18145423501.686016,-2.0294356975544274,1201023.8139801025,FILLED,111
20,000001,20231207,20,86549.87850000006,45,94500.0,94400.0,94490.55,1.0014896661367243,19054106348.56359,-1.2885544802038524,-150596.78859329224,FILLED,112
21,000001,20231207,21,76933.2253333334,21,94500.0,94400.0,94414.95,1.000688394276628,19962062176.461765,-0.9792405826546855,-775198.411769867,FILLED,113
22,000001,20231207,22,67316.57216666672,0,94500.0,94400.0,94027.5,1.0005299417064129,20869874235.3951,-0.7657159675948152,-1256031.0701026917,FILLED,114
23,000001,20231207,23,57699.91900000005,0,94500.0,94400.0,94027.5,1.0005299417064129,21777686294.328434,-0.5699850704577575,-1736863.7284355164,FILLED,115
24,000001,20231207,24,48083.26583333338,12,94400.0,94300.0,94211.2,1.0005299417064129,22685498353.26177,-0.38991264509098583,-2217696.386768341,FILLED,116
25,000001,20231207,25,38466.61266666671,12,94400.0,94300.0,94211.2,0.9994700582935853,23592348746.878433,-0.6313394112249655,-1736863.7284355164,FILLED,117
26,000001,20231207,26,28849.959500000044,6,94500.0,94400.0,94216.5,0.9994700582935853,24499199140.4951,-0.8548827132003586,-1256031.070098877,FILLED,118
27,000001,20231207,27,19233.306333333378,6,94500.0,94400.0,94216.5,1.0005299417064129,25407011199.428432,-0.6839288461674055,-1736863.7284317017,FILLED,119
28,000001,20231207,28,9616.65316666671,6,94500.0,94400.0,94216.5,1.0005299417064129,26314823258.361767,-0.5247649010001234,-2217696.3867645264,FILLED,120
29,000001,20231207,29,0.0,21,94500.0,94400.0,94414.95,0.900329941706418,27222453851.04985,-0.4428785521757681,-2517062.799846649,FILLED,120
0,000001,20231207,0,278882.94183333335,0,94500.0,94400.0,94027.5,0.9994706193753309,907812058.9333334,-8.02609334177697,480832.6583349705,FILLED,172
1,000001,20231207,1,269266.28866666666,0,94500.0,94400.0,94027.5,0.9994706193753303,1815624117.8666668,-8.02609334177697,961665.316669941,FILLED,173
2,000001,20231207,2,259649.6355,0,94500.0,94400.0,94027.5,0.9994706193753309,2723436176.8,-8.026093341766185,1442497.9750022888,FILLED,174
3,000001,20231207,3,250032.98233333335,0,94500.0,94400.0,94027.5,0.9994706193753309,3631248235.7333336,-8.026093341761563,1923330.6333346367,FILLED,175
4,000001,20231207,4,240416.3291666667,0,94500.0,94400.0,94027.5,0.9994706193753309,4539060294.666667,-8.026093341758482,2404163.2916669846,FILLED,176
5,000001,20231207,5,230799.67600000004,0,94500.0,94400.0,94027.5,0.9994706193753309,5446872353.6,-8.02609334175694,2884995.9499988556,FILLED,177
6,000001,20231207,6,221183.02283333338,0,94600.0,94500.0,94127.0,0.9994706193753305,6354684412.533334,-8.0260933417554,3365828.6083316803,FILLED,178
7,000001,20231207,7,211566.36966666672,0,94600.0,94500.0,94127.0,1.000529380624669,7263458136.783334,-6.702641780081017,2884995.9499969482,FILLED,179
8,000001,20231207,8,201949.71650000007,12,94600.0,94500.0,94410.8,1.000529380624669,8172231861.033334,-5.673290565446926,2404163.291662216,FILLED,180
9,000001,20231207,9,192333.0633333334,0,94600.0,94500.0,94127.0,1.0005293806246673,9081005585.283333,-4.849809593739037,1923330.6333293915,FILLED,181
10,000001,20231207,10,182716.41016666676,45,94500.0,94400.0,94490.55,1.0014879830598193,9990650001.311043,-3.3045956758413606,571806.1972846985,FILLED,182
11,000001,20231207,11,173099.7570000001,0,94400.0,94300.0,93928.0,0.9994706193753314,10898462060.244377,-3.6980538146648345,1052638.8556156158,FILLED,183
12,000001,20231207,12,163483.10383333344,0,94400.0,94300.0,93928.0,0.9984118581259914,11805312453.861044,-4.845411662393077,2495136.8306159973,FILLED,184
13,000001,20231207,13,153866.4506666668,45,94400.0,94300.0,94390.56,0.9993706723133918,12713033731.588484,-5.143993969444903,3066750.694841385,FILLED,185
14,000001,20231207,14,144249.79750000013,0,94400.0,94300.0,93928.0,0.9984118581259914,13619884125.20515,-6.041974760491838,4509248.669839859,FILLED,186
15,000001,20231207,15,134633.14433333348,45,94500.0,94400.0,94490.55,0.9993706723133918,14527605402.93259,-6.22844908553111,5080862.534065247,FILLED,187
16,000001,20231207,16,125016.4911666668,45,94500.0,94400.0,94490.55,1.0004293276866052,15436288249.810165,-5.770246799854176,4690907.248159409,FILLED,188
17,000001,20231207,17,115399.83800000013,45,94500.0,94400.0,94490.55,1.0004293276866054,16344971096.68774,-5.3629558792498875,4300951.962249756,FILLED,189
18,000001,20231207,18,105783.18483333346,0,94500.0,94400.0,94027.5,0.9994706193753308,17252783155.621075,-5.503121008854305,4781784.620582581,FILLED,190
19,000001,20231207,19,96166.5316666668,45,94500.0,94400.0,94490.55,1.0004293276866054,18161466002.49865,-5.149915469862134,4391829.334674835,FILLED,191
20,000001,20231207,20,86549.87850000012,45,94500.0,94400.0,94490.55,1.0004293276866054,19070148849.376225,-4.830348553632589,4001874.04876709,FILLED,192
21,000001,20231207,21,76933.22533333345,0,94500.0,94400.0,94027.5,0.9994706193753308,19977960908.30956,-4.975609680363904,4482706.707099915,FILLED,193
22,000001,20231207,22,67316.57216666678,45,94600.0,94500.0,94590.54,1.0004293276866054,20886643755.187134,-4.691409704218054,4092751.4211883545,FILLED,194
23,000001,20231207,23,57699.91900000011,0,94600.0,94500.0,94127.0,1.000529380624668,21795417479.437134,-4.389204335224688,3611918.7628593445,FILLED,195
24,000001,20231207,24,48083.26583333344,0,94600.0,94500.0,94127.0,1.000529380624668,22704191203.687134,-4.11117539575227,3131086.10452652,FILLED,196
25,000001,20231207,25,38466.61266666677,6,94600.0,94500.0,94316.2,1.000529380624668,23612964927.937134,-3.8545332977751245,2650253.446193695,FILLED,197
26,000001,20231207,26,28849.959500000103,30,94600.0,94500.0,94543.24,1.000987188988883,24522154476.27006,-3.4473430721626395,1753596.7049293518,FILLED,198
27,000001,20231207,27,19233.306333333436,30,94600.0,94500.0,94543.24,1.000987188988883,25431344024.60299,-3.069237862665442,856939.9636726379,FILLED,199
28,000001,20231207,28,9616.653166666769,30,94600.0,94500.0,94543.24,1.000987188988883,26340533572.935917,-2.7172088745131977,-39716.777587890625,FILLED,200
29,000001,20231207,29,0.0,45,94600.0,94500.0,94590.54,0.9003293806246805,27249125638.60761,-2.6079179403061996,-338890.85760498047,FILLED,200
0,000001,20231207,0,278882.94183333335,0,94500.0,94400.0,94027.5,0.9994700582935877,906850393.6166667,-17.949638443016035,480832.6583350897,FILLED,171
1,000001,20231207,1,278882.94183333335,82,94500.0,94400.0,94641.75,-0.09999999999999959,906850393.6166667,-17.949638443016035,480832.6583350897,NOT_FILLED,172
2,000001,20231207,2,259649.6355,28,94500.0,94400.0,94433.85,2.0017774244833064,2723125558.9027166,-8.491945455901615,-1131880.0777139664,FILLED,173
3,000001,20231207,3,250032.98233333335,0,94500.0,94400.0,94027.5,1.0005299417064122,3630937617.83605,-8.206660170611805,-1612712.7360486984,FILLED,174
4,000001,20231207,4,240416.3291666667,0,94500.0,94400.0,94027.5,1.0005299417064122,4538749676.769383,-8.035488999436994,-2093545.3943834305,FILLED,175
5,000001,20231207,5,230799.67600000004,24,94500.0,94400.0,94424.4,1.0007885532591418,5446796382.039984,-7.490355630771891,-2809024.389984131,FILLED,176
6,000001,20231207,6,221183.02283333338,24,94500.0,94400.0,94424.4,1.0007885532591416,6354843087.310584,-7.100974653153959,-3524503.385585785,FILLED,177
7,000001,20231207,7,211566.36966666672,0,94600.0,94500.0,94127.0,1.000529941706412,7262655146.243917,-7.132203360851933,-4005336.0439195633,FILLED,178
8,000001,20231207,8,201949.71650000007,0,94600.0,94500.0,94127.0,1.0015898251192368,8171428870.493917,-5.978844119256541,-5447834.018920898,FILLED,179
9,000001,20231207,9,192333.0633333334,12,94600.0,94500.0,94410.8,1.0015898251192363,9080202594.743917,-5.056156725980844,-6890331.99392128,FILLED,180
10,000001,20231207,10,182716.41016666676,45,94600.0,94500.0,94590.54,1.0025494435612077,9989847010.771627,-3.428850275144846,-9203521.74663353,FILLED,181
11,000001,20231207,11,173099.7570000001,6,94500.0,94400.0,94216.5,1.0015898251192363,10898620735.021627,-2.872443601089788,-10646019.721633911,FILLED,182
12,000001,20231207,12,163483.10383333344,0,94400.0,94300.0,93928.0,1.0005299417064102,11806432793.95496,-3.216932886756083,-11126852.379966736,FILLED,183
13,000001,20231207,13,153866.4506666668,0,94400.0,94300.0,93928.0,0.9994700582935865,12713283187.571627,-4.269268997915526,-10646019.721635818,FILLED,184
14,000001,20231207,14,144249.79750000013,12,94400.0,94300.0,94211.2,0.9994700582935865,13620133581.188293,-5.181293627586837,-10165187.063302994,FILLED,185
15,000001,20231207,15,134633.14433333348,0,94400.0,94300.0,93928.0,0.9994700582935865,14526983974.80496,-5.979315178548655,-9684354.404970169,FILLED,186
16,000001,20231207,16,125016.4911666668,45,94500.0,94400.0,94490.55,1.0004298887122403,15434705252.5324,-6.1188457125446085,-10074405.857408524,FILLED,187
17,000001,20231207,17,115399.83800000013,0,94500.0,94400.0,94027.5,1.0005299417064102,16342517311.465733,-6.187287857111324,-10555238.515743256,FILLED,188
18,000001,20231207,18,105783.18483333346,12,94500.0,94400.0,94311.0,1.0005299417064122,17250329370.399067,-6.248525565406964,-11036071.17407608,FILLED,189
19,000001,20231207,19,96166.5316666668,0,94500.0,94400.0,94027.5,1.0005299417064122,18158141429.3324,-6.303639502875817,-11516903.832408905,FILLED,190
20,000001,20231207,20,86549.87850000012,0,94500.0,94400.0,94027.5,1.0005299417064122,19065953488.265736,-6.353504493916861,-11997736.49074173,FILLED,191
21,000001,20231207,21,76933.22533333345,0,94500.0,94400.0,94027.5,1.0005299417064122,19973765547.19907,-6.398836303954595,-12478569.14907837,FILLED,192
22,000001,20231207,22,67316.57216666678,0,94500.0,94400.0,94027.5,1.0005299417064122,20881577606.132404,-6.440226217465566,-12959401.807415009,FILLED,193
23,000001,20231207,23,57699.91900000011,0,94600.0,94500.0,94127.0,1.0005299417064122,21789389665.06574,-6.478166971519473,-13440234.465747833,FILLED,194
24,000001,20231207,24,48083.26583333344,0,94600.0,94500.0,94127.0,1.0015898251192359,22698163389.31574,-6.089119100119602,-14882732.440746307,FILLED,195
25,000001,20231207,25,38466.61266666677,6,94600.0,94500.0,94316.2,1.0015898251192359,23606937113.56574,-5.729997988057233,-16325230.415744781,FILLED,196
26,000001,20231207,26,28849.959500000103,30,94600.0,94500.0,94543.24,1.002048118706942,24516126661.898666,-5.227740074034519,-18183552.473674774,FILLED,197
27,000001,20231207,27,19233.306333333436,0,94600.0,94500.0,94127.0,1.0015898251192359,25424900386.148666,-4.925034006623658,-19626050.44867325,FILLED,198
28,000001,20231207,28,9616.653166666769,24,94600.0,94500.0,94524.32,1.0018475887652338,26333907987.40368,-4.554320203862375,-21302425.428684235,FILLED,199
29,000001,20231207,29,0.0,71,94600.0,94500.0,94666.22,0.9013898251192459,27242500245.408432,-4.360908536616418,-22563457.158428192,FILLED,199
0,000001,20231207,0,278882.94183333335,39,94700.0,94600.0,94671.59,1.0002286620835537,909462468.9497967,42.88640589547963,-207912.04146158695,FILLED,7
1,000001,20231207,1,269266.28866666666,6,94600.0,94500.0,94316.2,1.0005288207297718,1819197858.5164633,44.387199126573,-688744.6997931004,FILLED,8
2,000001,20231207,2,259649.6355,6,94500.0,94400.0,94216.5,0.9994711792702273,2727971582.7664633,41.36199200513136,-207912.0414609909,FILLED,9
3,000001,20231207,3,250032.98233333335,6,94400.0,94300.0,94116.8,0.9984135378106822,3635783641.6997967,37.20528479554674,1234585.93353796,FILLED,10
4,000001,20231207,4,240416.3291666667,12,94400.0,94300.0,94211.2,0.9973558963511371,4542634035.316463,32.59597755070677,3638749.225203514,FILLED,11
5,000001,20231207,5,230799.67600000004,45,94400.0,94300.0,94390.56,0.998313696456901,5450355313.043903,31.119439563752632,5172028.406096458,FILLED,12
6,000001,20231207,6,221183.02283333338,0,94400.0,94300.0,93928.0,0.9973558963511368,6357205706.66057,28.696483707694224,7576191.697761536,FILLED,13
7,000001,20231207,7,211566.36966666672,0,94200.0,94100.0,93729.0,0.9973558963511368,7264056100.277237,26.879266815650425,9980354.989427567,FILLED,14
8,000001,20231207,8,201949.71650000007,45,94200.0,94100.0,94190.58,0.9961986250661019,8169854239.704407,24.18001891624451,13436772.470589638,FILLED,15
9,000001,20231207,9,182716.41016666673,76,94300.0,94200.0,94384.87,1.8943898466419886,9983262296.015347,22.065291526000138,18537829.976316452,FILLED,16
10,000001,20231207,10,182716.41016666673,81,94300.0,94200.0,94441.45,-3.026399096685079e-16,9983262296.015347,22.065291526000138,18537829.976316452,NOT_FILLED,17
11,000001,20231207,11,173099.75700000007,45,94300.0,94200.0,94290.57,0.9972561607615013,10890022004.592651,21.323299955081755,21032678.307344437,FILLED,18
12,000001,20231207,12,163483.1038333334,6,94200.0,94100.0,93917.4,0.9962982548915901,11795910732.89265,19.958610264373878,24398506.915678024,FILLED,19
13,000001,20231207,13,153866.45066666676,42,94200.0,94100.0,94181.16,0.9960989952406129,12701618283.446991,18.64654792164198,27945513.269670486,FILLED,20
14,000001,20231207,14,144249.7975000001,39,94200.0,94100.0,94171.74,0.9959993654151243,13607235245.128502,17.443007340946906,31583108.49649048,FILLED,21
15,000001,20231207,15,134633.14433333345,39,94200.0,94100.0,94171.74,0.9959993654151243,14512852206.810013,16.389909332839682,35220703.72331238,FILLED,22
16,000001,20231207,16,125016.49116666678,45,94000.0,93900.0,93990.6,0.9961986250661011,15418650346.237183,15.577916767436365,38677121.2044754,FILLED,23
17,000001,20231207,17,125016.49116666678,82,93900.0,93800.0,94040.85,-0.10000000000000096,15418650346.237183,15.577916767436365,38677121.2044754,NOT_FILLED,24
18,000001,20231207,18,115399.8380000001,42,93900.0,93800.0,93881.22,0.8929267054468534,16321473477.840714,13.038412476384359,45108546.50927925,FILLED,25
19,000001,20231207,19,115399.8380000001,86,93900.0,93800.0,94087.8,-0.20000000000000098,16321473477.840714,13.038412476384359,45108546.50927925,NOT_FILLED,26
20,000001,20231207,20,96166.53166666676,52,94000.0,93900.0,94009.4,1.8864492860920121,18127661543.28718,9.019192780748428,57429594.879478455,FILLED,27
21,000001,20231207,21,96166.53166666676,86,94000.0,93900.0,94188.0,-0.20000000000000098,18127661543.28718,9.019192780748428,57429594.879478455,NOT_FILLED,28
22,000001,20231207,22,76933.22533333342,28,94100.0,94000.0,94034.13,1.8869740877842403,19934326787.06378,5.969286526240348,69273464.91954422,FILLED,29
23,000001,20231207,23,57699.91900000009,4,94100.0,94000.0,93723.6,1.9883659439450005,21742257582.397114,4.007638047801061,79851783.40288162,FILLED,30
24,000001,20231207,24,57699.91900000009,81,94100.0,94000.0,94241.15,-0.10000000000000087,21742257582.397114,4.007638047801061,79851783.40288162,NOT_FILLED,31
25,000001,20231207,25,38466.612666666755,4,94100.0,94000.0,93723.6,1.9883659439450005,23550188377.730446,2.347781642967818,90430101.88621521,FILLED,32
26,000001,20231207,26,38466.612666666755,81,94100.0,94000.0,94241.15,-0.10000000000000087,23550188377.730446,2.347781642967818,90430101.88621521,NOT_FILLED,33
27,000001,20231207,27,19233.30633333342,4,94100.0,94000.0,93723.6,1.9883659439450005,25358119173.063778,0.9250475816824018,101008420.3695488,FILLED,34
28,000001,20231207,28,19233.30633333342,81,94100.0,94000.0,94241.15,-0.10000000000000092,25358119173.063778,0.9250475816824018,101008420.3695488,NOT_FILLED,35
29,000001,20231207,29,0.0,8,94100.0,94000.0,93817.7,1.8879659439450114,27165686266.574356,-0.44132193809893283,111950440.67564774,FILLED,35
