,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
29,000001,20231207,29,0.0,44,94600.0,94500.0,94581.08,0.900329380624672,27245208294.940155,-3.3624674829377312,3578452.8098487854,FILLED,181
0,000001,20231207,0,278882.94183333335,6,94500.0,94400.0,94216.5,0.9994711792702273,908773724.25,38.38214974154202,480832.6583350897,FILLED,9
1,000001,20231207,1,278882.94183333335,49,94400.0,94300.0,94400.0,-0.09999999999999959,908773724.25,38.38214974154202,480832.6583350897,NOT_FILLED,10
2,000001,20231207,2,250032.98233333335,11,94400.0,94300.0,94164.0,2.8920676890534107,3629324905.1,22.51752784837766,7693322.533334732,FILLED,11
3,000001,20231207,3,250032.98233333335,98,94400.0,94300.0,94872.0,0.0,3629324905.1,22.51752784837766,7693322.533334732,NOT_FILLED,12
4,000001,20231207,4,250032.98233333335,49,94400.0,94300.0,94400.0,-0.0999999999999999,3629324905.1,22.51752784837766,7693322.533334732,NOT_FILLED,13
5,000001,20231207,5,230799.676,25,94200.0,94100.0,94124.64,1.9952296139608665,5443496523.672373,21.617827513457723,12030817.777629852,FILLED,14
6,000001,20231207,6,221183.02283333335,42,94200.0,94100.0,94181.16,0.9960989952406137,6349204074.226713,19.195324932311852,15577824.13162136,FILLED,15
7,000001,20231207,7,201949.7165,64,94300.0,94200.0,94347.15,1.8935928080380755,8161887419.555014,17.515118776166556,21403592.61998844,FILLED,16
8,000001,20231207,8,201949.7165,98,94300.0,94200.0,94771.5,-3.026399096685079e-16,8161887419.555014,17.515118776166556,21403592.61998844,NOT_FILLED,17
9,000001,20231207,9,201949.7165,73,94300.0,94200.0,94375.44,-0.0999999999999999,8161887419.555014,17.515118776166556,21403592.61998844,NOT_FILLED,18
10,000001,20231207,10,182716.41016666667,40,94200.0,94100.0,94171.74,1.9941133791644636,9975044096.552177,16.919143155337462,26756029.439491272,FILLED,19
11,000001,20231207,11,182716.41016666667,73,94200.0,94100.0,94275.36,-0.09999999999999959,9975044096.552177,16.919143155337462,26756029.439491272,NOT_FILLED,20
12,000001,20231207,12,163483.10383333333,40,94200.0,94100.0,94171.74,1.9919987308302485,11786278019.915197,14.879892083826942,34031219.893138885,FILLED,21
13,000001,20231207,13,163483.10383333333,73,94200.0,94100.0,94275.36,-0.0999999999999999,11786278019.915197,14.879892083826942,34031219.893138885,NOT_FILLED,22
14,000001,20231207,14,144249.7975,40,94000.0,93900.0,93971.8,1.9919987308302483,13597511943.278217,13.384441298053176,41306410.3467865,FILLED,23
15,000001,20231207,15,144249.7975,85,93900.0,93800.0,94087.8,-0.09999999999999959,13597511943.278217,13.384441298053176,41306410.3467865,NOT_FILLED,24
16,000001,20231207,16,144249.7975,73,93900.0,93800.0,93975.12,-0.1999999999999998,13597511943.278217,13.384441298053176,41306410.3467865,NOT_FILLED,25
17,000001,20231207,17,125016.49116666664,4,93900.0,93800.0,93524.4,1.884135378106821,15401596077.344883,7.615359683386208,55731390.09678841,FILLED,26
18,000001,20231207,18,105783.1848333333,49,94000.0,93900.0,94000.0,1.9862506610259125,17207603542.044884,4.174128366066763,68233039.2134552,FILLED,27
19,000001,20231207,19,105783.1848333333,86,94000.0,93900.0,94188.0,-0.09999999999999959,17207603542.044884,4.174128366066763,68233039.2134552,NOT_FILLED,28
20,000001,20231207,20,86549.87849999996,49,94100.0,94000.0,94100.0,1.9883659439450008,19015534337.378216,2.3956472611359882,78811357.69678879,FILLED,29
21,000001,20231207,21,86549.87849999996,89,94100.0,94000.0,94335.25,-0.09999999999999959,19015534337.378216,2.3956472611359882,78811357.69678879,NOT_FILLED,30
22,000001,20231207,22,67316.57216666662,4,94100.0,94000.0,93723.6,1.9883659439450008,20823465132.711548,0.9264672179313008,89389676.18012619,FILLED,31
23,000001,20231207,23,57699.91899999995,42,94100.0,94000.0,94081.18,0.9950415653093588,21728211210.282284,0.6414481727195223,93898155.5177269,FILLED,32
24,000001,20231207,24,57699.91899999995,81,94100.0,94000.0,94241.15,-0.09999999999999944,21728211210.282284,0.6414481727195223,93898155.5177269,NOT_FILLED,33
25,000001,20231207,25,38466.61266666662,4,94100.0,94000.0,93723.6,1.988365943945001,23536142005.615616,-0.523272704850872,104476474.00105667,FILLED,34
26,000001,20231207,26,28849.95949999995,42,94100.0,94000.0,94081.18,0.9950415653093588,24440888083.18635,-0.7229288960461042,108984953.33865738,FILLED,35
27,000001,20231207,27,28849.95949999995,81,94200.0,94100.0,94341.3,-0.09999999999999948,24440888083.18635,-0.7229288960461042,108984953.33865738,NOT_FILLED,36
28,000001,20231207,28,9616.653166666616,4,94200.0,94100.0,93823.2,1.990481226864093,26250742209.15302,-0.9436585335765848,117639941.18865585,FILLED,37
29,000001,20231207,29,0.0,73,94200.0,94100.0,94275.36,0.8950406134320394,27155487421.224964,-1.1096535371330831,122149286.02503967,FILLED,37
0,000001,20231207,0,269266.2886666667,40,94600.0,94500.0,94571.62,1.9004573241671077,1818924937.8995934,3.6513194930265667,-415824.08292865753,FILLED,181
1,000001,20231207,1,269266.2886666667,73,94500.0,94400.0,94575.6,0.0,1818924937.8995934,3.6513194930265667,-415824.08292865753,NOT_FILLED,182
2,000001,20231207,2,250032.98233333338,40,94400.0,94300.0,94371.68,1.898342675832893,3635927122.1650434,-1.6353013425179432,1091105.4682888985,FILLED,183
3,000001,20231207,3,250032.98233333338,73,94400.0,94300.0,94475.52,-3.026399096685079e-16,3635927122.1650434,-1.6353013425179432,1091105.4682888985,NOT_FILLED,184
4,000001,20231207,4,230799.67600000004,25,94400.0,94300.0,94324.48,1.895229613960868,5450098740.737417,-8.58594474107451,5428600.712582588,FILLED,185
5,000001,20231207,5,230799.67600000004,89,94400.0,94300.0,94636.0,0.0,5450098740.737417,-8.58594474107451,5428600.712582588,NOT_FILLED,186
6,000001,20231207,6,211566.3696666667,64,94500.0,94400.0,94547.25,1.8978254891591753,7266630670.663017,-8.816422442468816,7405784.603649139,FILLED,187
7,000001,20231207,7,211566.3696666667,67,94500.0,94400.0,94556.7,0.0,7266630670.663017,-8.816422442468816,7405784.603649139,NOT_FILLED,188
8,000001,20231207,8,192333.06333333335,40,94500.0,94400.0,94471.65,1.8983426758328918,9083632854.928467,-8.437522389587851,8912714.154867172,FILLED,189
9,000001,20231207,9,192333.06333333335,67,94500.0,94400.0,94556.7,0.0,9083632854.928467,-8.437522389587851,8912714.154867172,NOT_FILLED,190
10,000001,20231207,10,182716.4101666667,6,94500.0,94400.0,94216.5,0.9984135378106833,9991444913.861801,-8.988649739232752,10355212.129865646,FILLED,191
11,000001,20231207,11,173099.75700000004,6,94500.0,94400.0,94216.5,0.9984135378106833,10899256972.795135,-9.447922530603245,11797710.10486412,FILLED,192
12,000001,20231207,12,163483.10383333339,6,94500.0,94400.0,94216.5,0.9984135378106828,11807069031.72847,-9.836537969454845,13240208.079860687,FILLED,193
13,000001,20231207,13,153866.45066666673,6,94600.0,94500.0,94316.2,0.9984135378106828,12714881090.661804,-10.169636917041712,14682706.054859161,FILLED,194
14,000001,20231207,14,144249.79750000007,6,94600.0,94500.0,94316.2,0.9994711792702268,13623654814.911804,-9.75322836525465,15163538.713191986,FILLED,195
15,000001,20231207,15,134633.14433333342,6,94600.0,94500.0,94316.2,0.9994711792702268,14532428539.161804,-9.388870882442124,15644371.37152481,FILLED,196
16,000001,20231207,16,125016.49116666675,6,94600.0,94500.0,94316.2,0.9994711792702266,15441202263.411804,-9.067378985843106,16125204.029859543,FILLED,197
17,000001,20231207,17,115399.83800000008,6,94600.0,94500.0,94316.2,0.9994711792702268,16349975987.661804,-8.781608411087914,16606036.688192368,FILLED,198
18,000001,20231207,18,105783.1848333334,6,94600.0,94500.0,94316.2,0.9994711792702268,17258749711.911804,-8.52591894946363,17086869.346523285,FILLED,199
19,000001,20231207,19,96166.53166666673,6,94600.0,94500.0,94316.2,0.9994711792702268,18167523436.161804,-8.295798434003007,17567702.004859924,FILLED,200
20,000001,20231207,20,86549.87850000006,18,94600.0,94500.0,94505.4,0.9995282919090437,19076349090.338905,-8.060397663437389,17996604.736091614,FILLED,201
21,000001,20231207,21,76933.2253333334,6,94700.0,94600.0,94415.9,0.9994711792702268,19985122814.588905,-7.872357253291022,18477437.39442444,FILLED,202
22,000001,20231207,22,67316.57216666672,18,94700.0,94600.0,94605.3,1.0005848757271272,20894909172.417355,-7.216452332332338,17945636.474308014,FILLED,203
23,000001,20231207,23,57699.91900000005,36,94700.0,94600.0,94662.12,1.0011858276044399,21805241948.478733,-6.36480953924067,16867417.321266174,FILLED,204
24,000001,20231207,24,48083.26583333338,36,94800.0,94700.0,94762.08,1.0011858276044399,22715574724.54011,-5.581298169596461,15789198.16822052,FILLED,205
25,000001,20231207,25,38466.61266666671,36,94800.0,94700.0,94762.08,1.0022430460074048,23626868781.252033,-4.451434442629465,13749698.364631653,FILLED,206
26,000001,20231207,26,28849.959500000044,30,94800.0,94700.0,94743.12,1.0020425171866736,24537980506.219913,-3.4795342586728455,11892530.305084229,FILLED,207
27,000001,20231207,27,19233.306333333378,18,94700.0,94600.0,94605.3,1.001641459545215,25448727567.699715,-2.7202903883768585,10400025.73361969,FILLED,208
28,000001,20231207,28,9616.65316666671,36,94700.0,94600.0,94662.12,1.0011858276044399,26359060343.761093,-2.1705226266434927,9321806.580574036,FILLED,209
29,000001,20231207,29,0.0,11,94700.0,94600.0,94463.25,0.9003288207297767,27268613882.41638,-1.943075007247509,9022824.833621979,FILLED,209
0,000001,20231207,0,288499.59500000003,73,94100.0,94000.0,94175.28,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,52
1,000001,20231207,1,269266.2886666667,40,94100.0,94000.0,94071.77,2.000462945241893,1809311169.7288768,-28.554235049979855,-418709.07887887955,FILLED,53
2,000001,20231207,2,250032.98233333338,73,94200.0,94100.0,94275.36,1.902664114832536,3620613178.996317,-23.051311073378905,-2828257.6963181496,FILLED,54
3,000001,20231207,3,250032.98233333338,84,94100.0,94000.0,94288.2,-3.026399096685079e-16,3620613178.996317,-23.051311073378905,-2828257.6963181496,NOT_FILLED,55
4,000001,20231207,4,230799.67600000004,73,94200.0,94100.0,94275.36,1.9026641148325358,5431915188.263757,-21.217003081179623,-5237806.313756943,FILLED,56
5,000001,20231207,5,230799.67600000004,96,94400.0,94300.0,94872.0,0.0,5431915188.263757,-21.217003081179623,-5237806.313756943,NOT_FILLED,57
6,000001,20231207,6,230799.67600000004,73,94300.0,94200.0,94375.44,-0.1000000000000002,5431915188.263757,-21.217003081179623,-5237806.313756943,NOT_FILLED,58
7,000001,20231207,7,211566.3696666667,25,94300.0,94200.0,94224.56,2.0037120680489107,7244165014.867304,-18.98990756461063,-8595172.267303467,FILLED,59
8,000001,20231207,8,211566.3696666667,73,94300.0,94200.0,94375.44,-0.0999999999999999,7244165014.867304,-18.98990756461063,-8595172.267303467,NOT_FILLED,60
9,000001,20231207,9,192333.06333333335,40,94300.0,94200.0,94271.71,2.0047147262094636,9057321691.864468,-16.650992094116457,-12859388.61446762,FILLED,61
10,000001,20231207,10,182716.4101666667,78,94400.0,94300.0,94494.4,1.0036608187134495,9965078935.87475,-14.615517733283792,-16170402.299749374,FILLED,62
11,000001,20231207,11,173099.75700000004,18,94500.0,94400.0,94405.5,1.0027177033492813,10871983182.74915,-13.70521856939538,-18628418.849149704,FILLED,63
12,000001,20231207,12,163483.10383333339,54,94600.0,94500.0,94618.92,1.0049856459330138,11780938661.744,-11.19039421246464,-23137667.519001007,FILLED,64
13,000001,20231207,13,163483.10383333339,73,94600.0,94500.0,94675.68,-0.10000000000000049,11780938661.744,-11.19039421246464,-23137667.519001007,NOT_FILLED,65
14,000001,20231207,14,144249.79750000004,40,94500.0,94400.0,94471.65,2.011092397660818,13599863599.643593,-6.41927137818489,-33170144.76859474,FILLED,66
15,000001,20231207,15,134633.1443333334,36,94500.0,94400.0,94462.2,1.0043827751196166,14508273814.403893,-5.2081425460026995,-37134129.20389557,FILLED,67
16,000001,20231207,16,125016.49116666672,18,94500.0,94400.0,94405.5,1.0037799043062188,15416138764.929642,-4.494129349017435,-40552849.40464592,FILLED,68
17,000001,20231207,17,115399.83800000005,9,94500.0,94400.0,94263.75,1.0037214247740571,16323950823.862976,-3.891939580677746,-43918678.0129776,FILLED,69
18,000001,20231207,18,105783.18483333338,78,94600.0,94500.0,94694.6,1.0057894736842112,17233633321.837227,-2.26469141418651,-49154945.66222763,FILLED,70
19,000001,20231207,19,96166.5316666667,78,94600.0,94500.0,94694.6,1.0068538011695911,18144278446.79346,-0.26800432165399896,-55353840.293460846,FILLED,71
20,000001,20231207,20,86549.87850000004,39,94500.0,94400.0,94471.65,1.005546198830407,19053740915.743256,0.9158543148350341,-60370078.91825867,FILLED,72
21,000001,20231207,21,76933.22533333336,39,94500.0,94400.0,94471.65,1.0044832535885162,19962242007.87598,1.5089325107833849,-64424940.72597885,FILLED,73
22,000001,20231207,22,67316.5721666667,36,94500.0,94400.0,94462.2,1.0043827751196166,20870652222.63628,2.0067523988667486,-68388925.16127777,FILLED,74
23,000001,20231207,23,57699.91900000002,36,94500.0,94400.0,94462.2,1.0043827751196166,21779062437.39658,2.4630872962768855,-72352909.5965805,FILLED,75
24,000001,20231207,24,48083.26583333335,24,94400.0,94300.0,94324.48,1.0039808612440182,22687109142.66718,2.7221498516557694,-75953384.54217911,FILLED,76
25,000001,20231207,25,38466.61266666668,36,94400.0,94300.0,94362.24,1.0033199362041467,23594558076.77694,2.707082579746161,-78956088.32693863,FILLED,77
26,000001,20231207,26,28849.959500000015,24,94400.0,94300.0,94324.48,1.0029184476342365,24501643886.063126,2.5444319317161774,-81595667.28812408,FILLED,78
27,000001,20231207,27,19233.30633333335,24,94400.0,94300.0,94324.48,1.0029184476342365,25408729695.34931,2.3933991871156906,-84235246.24931335,FILLED,79
28,000001,20231207,28,9616.653166666681,24,94400.0,94300.0,94324.48,1.0029184476342365,26315815504.635498,2.252782493866428,-86874825.21049881,FILLED,80
29,000001,20231207,29,0.0,26,94400.0,94300.0,94324.48,0.9024581605528975,27222485009.0061,1.9681112197207227,-89098099.25609589,FILLED,80
