,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
17,000001,20231207,17,115399.83800000013,33,94300.0,94200.0,94252.85,1.00003023872679,16326680895.53046,-1.8680338077392276,-12028798.280469894,FILLED,105
18,000001,20231207,18,105783.18483333346,33,94300.0,94200.0,94252.85,1.0000302387267879,17233077863.950317,-2.2401714905854364,-12056205.741996765,FILLED,106
19,000001,20231207,19,96166.5316666668,66,94400.0,94300.0,94456.64,1.001130822281166,18140472367.803154,-2.0248036279586397,-13081148.636497498,FILLED,107
20,000001,20231207,20,86549.87850000012,12,94400.0,94300.0,94211.2,1.0005305039787766,19047322761.41982,-2.115812848625638,-13561981.294826508,FILLED,108
21,000001,20231207,21,76933.22533333345,6,94400.0,94300.0,94116.8,1.0005305039787766,19954173155.036484,-2.1985485037759105,-14042813.953159332,FILLED,109
22,000001,20231207,22,67316.57216666678,6,94400.0,94300.0,94116.8,1.0005305039787766,20861023548.65315,-2.2740897541295673,-14523646.611492157,FILLED,110
23,000001,20231207,23,57699.91900000011,6,94500.0,94400.0,94216.5,1.0005305039787766,21767873942.269814,-2.3433359002892735,-15004479.269821167,FILLED,111
24,000001,20231207,24,48083.26583333344,0,94500.0,94400.0,94027.5,1.0015915119363394,22675686001.203148,-1.9826391717296747,-16446977.244819641,FILLED,112
25,000001,20231207,25,38466.61266666677,6,94500.0,94400.0,94216.5,1.0015915119363394,23583498060.136482,-1.6496883453668494,-17889475.21982193,FILLED,113
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,1.0020509283819612,24491726520.15193,-1.1712463040600236,-19748374.276939392,FILLED,114
27,000001,20231207,27,19233.306333333436,30,94500.0,94400.0,94443.3,1.0020509283819612,25399954980.16738,-0.7269786942758862,-21607273.33405304,FILLED,115
28,000001,20231207,28,9616.653166666769,30,94400.0,94300.0,94343.36,1.0020509283819612,26308183440.18283,-0.3133502299943692,-23466172.391166687,FILLED,116
29,000001,20231207,29,0.0,87,94400.0,94300.0,94636.0,0.9003305039787887,27214852559.887314,-0.5007717977243967,-23765731.137310028,FILLED,116
0,000001,20231207,0,278882.94183333335,12,94100.0,94000.0,93911.8,0.9994683678894206,903965397.6666667,-15.948963317402937,480832.6583349705,FILLED,34
1,000001,20231207,1,269266.28866666666,12,94100.0,94000.0,93911.8,0.9994683678894201,1807930795.3333335,-15.948963317402937,961665.316669941,FILLED,35
2,000001,20231207,2,259649.6355,78,94200.0,94100.0,94294.2,1.00153216374269,2713762785.37965,-9.069643806493957,-424094.40464782715,FILLED,36
3,000001,20231207,3,250032.98233333335,45,94200.0,94100.0,94190.58,1.001494736842105,3619560924.80682,-5.723551302503498,-1776003.5068182945,FILLED,37
4,000001,20231207,4,240416.3291666667,45,94200.0,94100.0,94190.58,1.001494736842105,4525359064.23399,-3.7158958001082945,-3127912.6089897156,FILLED,38
5,000001,20231207,5,230799.67600000004,45,94200.0,94100.0,94190.58,1.001494736842105,5431157203.6611595,-2.377458798511492,-4479821.711159706,FILLED,39
6,000001,20231207,6,221183.02283333338,45,94200.0,94100.0,94190.58,1.0014947368421048,6336955343.088329,-1.4214323687988273,-5831730.81333065,FILLED,40
7,000001,20231207,7,211566.36966666672,21,94200.0,94100.0,94115.22,1.0006934609250402,7242028771.53286,-1.706007442846268,-6458928.932862282,FILLED,41
8,000001,20231207,8,201949.71650000007,12,94200.0,94100.0,94011.6,1.0005316321105795,8146955834.516193,-2.107153405394041,-6939761.591197014,FILLED,42
9,000001,20231207,9,192333.0633333334,12,94200.0,94100.0,94011.6,1.000531632110579,9051882897.499527,-2.4280701754334966,-7420594.249530792,FILLED,43
10,000001,20231207,10,182716.41016666676,33,94200.0,94100.0,94152.9,1.001094098883572,9957318681.435377,-2.1793050118351918,-8410147.86038208,FILLED,44
11,000001,20231207,11,173099.7570000001,45,94200.0,94100.0,94190.58,1.0014947368421043,10863116820.862547,-1.6381357433922379,-9762056.962553024,FILLED,45
12,000001,20231207,12,163483.10383333344,24,94200.0,94100.0,94124.64,1.0007936204146717,11768280838.179907,-1.7195436142743101,-10479843.954914093,FILLED,46
13,000001,20231207,13,153866.4506666668,45,94100.0,94000.0,94090.59,1.0014947368421039,12674078977.607077,-1.2885243411493155,-11831753.057085037,FILLED,47
14,000001,20231207,14,144249.79750000013,33,94100.0,94000.0,94052.95,1.0000313662945228,13578553577.058918,-1.890554669494966,-11860122.183927536,FILLED,48
15,000001,20231207,15,134633.14433333348,39,94100.0,94000.0,94071.77,1.0002314726209458,14483209161.923357,-2.2922647527829607,-12069476.723367691,FILLED,49
16,000001,20231207,16,125016.4911666668,45,94100.0,94000.0,94090.59,1.0004315789473668,15388045732.200392,-2.529005222498159,-12459816.67539978,FILLED,50
17,000001,20231207,17,115399.83800000013,45,94100.0,94000.0,94090.59,1.000431578947367,16292882302.477427,-2.7394411955754125,-12850156.627435684,FILLED,51
18,000001,20231207,18,105783.18483333346,45,94100.0,94000.0,94090.59,1.0004315789473692,17197718872.754463,-2.927726013591495,-13240496.579475403,FILLED,52
19,000001,20231207,19,96166.5316666668,45,94100.0,94000.0,94090.59,1.000431578947367,18102555443.031498,-3.097182349807826,-13630836.531505585,FILLED,53
20,000001,20231207,20,86549.87850000012,66,94200.0,94100.0,94256.52,1.001131951089844,19008025462.25262,-2.9169894433011567,-14654625.427627563,FILLED,54
21,000001,20231207,21,76933.22533333345,33,94100.0,94000.0,94052.95,1.0010940988835695,19913461246.18847,-2.770383258418025,-15644179.038478851,FILLED,55
22,000001,20231207,22,67316.57216666678,66,94200.0,94100.0,94256.52,1.001131951089844,20818931265.40959,-2.6200679564485374,-16667967.93460083,FILLED,56
23,000001,20231207,23,57699.91900000011,75,94400.0,94300.0,94484.96,1.0024963317384379,21725635293.565063,-1.9137869927306683,-18925765.76507187,FILLED,57
24,000001,20231207,24,48083.26583333344,3,94300.0,94200.0,93922.8,1.0026581605528941,22632485687.18173,-1.1992769803269951,-21329929.056735992,FILLED,58
25,000001,20231207,25,38466.61266666677,24,94300.0,94200.0,94224.56,1.0018560340244536,23538610600.4835,-0.8482394798162182,-23008612.0335083,FILLED,59
26,000001,20231207,26,28849.959500000103,30,94300.0,94200.0,94243.42,1.002056565656565,24444916883.864,-0.44893378226522457,-24868665.089004517,FILLED,60
27,000001,20231207,27,19233.306333333436,24,94300.0,94200.0,94224.56,1.0018560340244536,25351041797.16577,-0.14976836029357973,-26547348.065776825,FILLED,61
28,000001,20231207,28,9616.653166666769,54,94400.0,94300.0,94418.88,1.0028586921850056,26258073560.86116,0.4745091569050082,-29132881.436164856,FILLED,62
29,000001,20231207,29,0.0,54,94400.0,94300.0,94418.88,0.9024581605529102,27164743065.231773,0.9236576289229035,-31356155.48176956,FILLED,62
0,000001,20231207,0,278882.94183333335,45,94500.0,94400.0,94490.55,1.0004293276866068,908682846.877575,-10.051230383050727,-389955.2859066725,FILLED,191
1,000001,20231207,1,269266.28866666666,12,94500.0,94400.0,94311.0,0.9994706193753301,1816494905.8109083,-14.844771939430688,90877.3724284172,FILLED,192
2,000001,20231207,2,259649.6355,12,94500.0,94400.0,94311.0,0.9994706193753309,2724306964.7442417,-16.442619124880405,571710.0307607651,FILLED,193
3,000001,20231207,3,250032.98233333335,12,94600.0,94500.0,94410.8,0.9994706193753309,3632119023.677575,-17.241542717604492,1052542.689093113,FILLED,194
4,000001,20231207,4,240416.3291666667,45,94600.0,94500.0,94590.54,1.00148798305982,4541763439.705285,-13.686169504261398,-298981.7469511032,FILLED,195
5,000001,20231207,5,230799.67600000004,45,94600.0,94500.0,94590.54,1.00148798305982,5451407855.732995,-11.315920695366007,-1650506.1829957962,FILLED,196
6,000001,20231207,6,221183.02283333338,45,94600.0,94500.0,94590.54,1.0014879830598198,6361052271.760705,-9.622885831869295,-3002030.6190395355,FILLED,197
7,000001,20231207,7,211566.36966666672,45,94600.0,94500.0,94590.54,1.0014879830598198,7270696687.788415,-8.353109684245993,-4353555.0550842285,FILLED,198
8,000001,20231207,8,201949.71650000007,45,94600.0,94500.0,94590.54,1.0014879830598198,8180341103.816125,-7.365506013874197,-5705079.4911289215,FILLED,199
9,000001,20231207,9,192333.0633333334,45,94600.0,94500.0,94590.54,1.0014879830598182,9089985519.843834,-6.575423077576759,-7056603.927171707,FILLED,200
10,000001,20231207,10,182716.41016666676,12,94600.0,94500.0,94410.8,1.0005293806246685,9998759244.093834,-6.800448343469236,-7537436.585506439,FILLED,201
11,000001,20231207,11,173099.7570000001,33,94700.0,94600.0,94652.65,1.0010873478030697,10908039765.965717,-6.522996749711293,-8525066.865724564,FILLED,202
12,000001,20231207,12,163483.10383333344,18,94700.0,94600.0,94605.3,1.0016442562202204,11817826123.794167,-5.859838926417064,-10018533.102506638,FILLED,203
13,000001,20231207,13,153866.4506666668,33,94700.0,94600.0,94652.65,1.0021455796717835,12728067830.150059,-4.933329755332197,-11967347.866733551,FILLED,204
14,000001,20231207,14,144249.79750000013,33,94800.0,94700.0,94752.6,1.0021455796717835,13638309536.50595,-4.130355140393417,-13916162.630960464,FILLED,205
15,000001,20231207,15,134633.14433333348,33,94800.0,94700.0,94752.6,1.0032038115404975,14549512427.345852,-2.766357434375134,-16826161.879196167,FILLED,206
16,000001,20231207,16,125016.4911666668,33,94800.0,94700.0,94752.6,1.0032038115404973,15460715318.185753,-1.5628300467139364,-19736161.127428055,FILLED,207
17,000001,20231207,17,115399.83800000013,18,94700.0,94600.0,94605.3,1.0027019587083092,16371462379.665552,-0.7718350533404633,-22190331.015562057,FILLED,208
18,000001,20231207,18,105783.18483333346,33,94700.0,94600.0,94652.65,1.0021455796717813,17281704086.021442,-0.35693376270406807,-24139145.779785156,FILLED,209
19,000001,20231207,19,96166.5316666668,39,94700.0,94600.0,94671.59,1.002346109052408,18192127931.78831,0.11674208918011014,-26270099.954986572,FILLED,210
20,000001,20231207,20,86549.87850000012,33,94700.0,94600.0,94652.65,1.0021455796717835,19102369638.144203,0.4498157739192356,-28218914.71921158,FILLED,211
21,000001,20231207,21,76933.22533333345,39,94700.0,94600.0,94671.59,1.002346109052408,20012793483.91107,0.843759751241137,-30349868.894412994,FILLED,212
22,000001,20231207,22,67316.57216666678,39,94700.0,94600.0,94671.59,1.002346109052408,20923217329.67794,1.2034477305357838,-32480823.069618225,FILLED,213
23,000001,20231207,23,57699.91900000011,42,94600.0,94500.0,94581.08,1.0024463737427178,21833732245.150295,1.5749386658494782,-34702846.950302124,FILLED,214
24,000001,20231207,24,48083.26583333344,30,94600.0,94500.0,94543.24,1.000987188988883,22742921793.483223,1.3330364248051239,-35599503.69156265,FILLED,215
25,000001,20231207,25,38466.61266666677,30,94600.0,94500.0,94543.24,1.000987188988883,23652111341.81615,1.1097420484561333,-36496160.43282318,FILLED,216
26,000001,20231207,26,28849.959500000103,30,94600.0,94500.0,94543.24,1.000987188988883,24561300890.14908,0.9029879962819983,-37392817.174087524,FILLED,217
27,000001,20231207,27,19233.306333333436,39,94600.0,94500.0,94571.62,1.0012876654314462,25470763359.098877,0.8183151058918738,-38562394.53221512,FILLED,218
28,000001,20231207,28,9616.653166666769,18,94600.0,94500.0,94505.4,1.0005865537321335,26379589013.275978,0.49771907024887674,-39095157.11764908,FILLED,219
29,000001,20231207,29,0.0,47,94600.0,94500.0,94590.54,0.9003293806246805,27288181078.94767,0.11277173449447533,-39394331.19766617,FILLED,219
0,000001,20231207,0,278882.94183333335,36,94300.0,94200.0,94262.28,1.0001302917771884,906487653.45922,-6.569076751964661,-118092.50088500977,FILLED,85
1,000001,20231207,1,269266.28866666666,69,94300.0,94200.0,94366.01,1.0012308753315644,1813972842.3514185,-1.0661589800808158,-1233720.4347484112,FILLED,86
2,000001,20231207,2,259649.6355,69,94300.0,94200.0,94366.01,1.001230875331565,2721458031.243617,0.7681469438907589,-2349348.3686146736,FILLED,87
3,000001,20231207,3,250032.98233333335,66,94300.0,94200.0,94356.58,1.001130822281167,3628852535.0964537,1.4351672798812647,-3374291.263118744,FILLED,88
4,000001,20231207,4,240416.3291666667,21,94300.0,94200.0,94215.13,0.9996300265251993,4534886763.358866,-1.166212030460092,-3038958.5671987534,FILLED,89
5,000001,20231207,5,230799.67600000004,21,94300.0,94200.0,94215.13,0.9996300265251993,5440920991.621278,-2.9004649040215114,-2703625.871278763,FILLED,90
6,000001,20231207,6,221183.02283333338,69,94400.0,94300.0,94466.08,1.0012308753315649,6348406180.513476,-1.85229009032788,-3819253.80514431,FILLED,91
7,000001,20231207,7,211566.36966666672,12,94300.0,94200.0,94111.4,1.0005305039787797,7255256574.130143,-1.9416231710392122,-4300086.463479042,FILLED,92
8,000001,20231207,8,201949.71650000007,21,94400.0,94300.0,94315.04,0.999630026525199,8161290802.392555,-3.011634960015297,-3964753.7675590515,FILLED,93
9,000001,20231207,9,192333.0633333334,69,94500.0,94400.0,94566.15,1.0022926259946936,9069738329.767141,-1.205044921701564,-6042720.183813095,FILLED,94
10,000001,20231207,10,182716.41016666676,24,94400.0,94300.0,94324.48,1.0018503978779827,9977785035.03774,-0.1289513600904949,-7719864.496080399,FILLED,95
11,000001,20231207,11,173099.7570000001,45,94400.0,94300.0,94390.56,1.0014913527851452,10885506312.76518,0.4685890305535967,-9071581.26518631,FILLED,96
12,000001,20231207,12,163483.10383333344,45,94400.0,94300.0,94390.56,1.0014913527851448,11793227590.49262,0.974200130329129,-10423298.034294128,FILLED,97
13,000001,20231207,13,153866.4506666668,39,94400.0,94300.0,94371.68,1.001291034482757,12700767305.808273,1.2644965712886442,-11593452.391614914,FILLED,98
14,000001,20231207,14,144249.79750000013,45,94400.0,94300.0,94390.56,1.0014913527851448,13608488583.535713,1.64963235504572,-12945169.160722733,FILLED,99
15,000001,20231207,15,134633.14433333348,12,94400.0,94300.0,94211.2,1.0005305039787789,14515338977.15238,1.3860956618540106,-13426001.819057465,FILLED,100
16,000001,20231207,16,125016.4911666668,9,94400.0,94300.0,94164.0,1.0005305039787786,15422189370.769047,1.1535632855071134,-13906834.477388382,FILLED,101
17,000001,20231207,17,115399.83800000013,9,94300.0,94200.0,94064.25,1.0005305039787789,16329039764.385714,0.9468678398667996,-14387667.135723114,FILLED,102
18,000001,20231207,18,105783.18483333346,12,94300.0,94200.0,94111.4,0.9994694960212201,17234928492.685715,0.20350456873754125,-13906834.477394104,FILLED,103
19,000001,20231207,19,96166.5316666668,21,94300.0,94200.0,94215.13,0.9996300265251993,18140962720.948128,-0.38525712329261896,-13571501.781471252,FILLED,104
20,000001,20231207,20,86549.87850000012,3,94300.0,94200.0,93922.8,0.9994694960212183,19046851449.248127,-0.9943893703567828,-13090669.123134613,FILLED,105
21,000001,20231207,21,76933.22533333345,12,94300.0,94200.0,94111.4,0.9994694960212182,19952740177.548126,-1.5481459585960895,-12609836.464801788,FILLED,106
22,000001,20231207,22,67316.57216666678,51,94400.0,94300.0,94409.44,1.000630557029177,20859681256.204155,-1.5489406661369494,-13181354.162498474,FILLED,107
23,000001,20231207,23,57699.91900000011,3,94400.0,94300.0,94022.4,1.0005305039787766,21766531649.82082,-1.591357919050934,-13662186.820827484,FILLED,108
24,000001,20231207,24,48083.26583333344,6,94400.0,94300.0,94116.8,1.0005305039787766,22673382043.437485,-1.6303817917322938,-14143019.479156494,FILLED,109
25,000001,20231207,25,38466.61266666677,6,94400.0,94300.0,94116.8,1.0005305039787766,23580232437.05415,-1.6664038280510547,-14623852.137489319,FILLED,110
26,000001,20231207,26,28849.959500000103,6,94500.0,94400.0,94216.5,1.0005305039787766,24487082830.670815,-1.6997575653847852,-15104684.795822144,FILLED,111
27,000001,20231207,27,19233.306333333436,0,94500.0,94400.0,94027.5,1.0015915119363394,25394894889.60415,-1.351797479493247,-16547182.770820618,FILLED,112
28,000001,20231207,28,9616.653166666769,24,94500.0,94400.0,94424.4,1.0018503978779822,26302941594.87475,-0.9385636265467437,-18224327.083084106,FILLED,113
29,000001,20231207,29,0.0,74,94500.0,94400.0,94575.6,0.9013915119363515,27210572379.8959,-0.7058406776741805,-19485551.14589691,FILLED,113
0,000001,20231207,0,278882.94183333335,24,94100.0,94000.0,94024.72,0.9997312068048909,904203121.3329467,-32.52792783524789,243108.99205505848,FILLED,51
1,000001,20231207,1,269266.28866666666,45,94100.0,94000.0,94090.59,1.0004315789473675,1809039691.6099815,-29.026067122861107,-147230.95997810364,FILLED,52
2,000001,20231207,2,259649.6355,12,94100.0,94000.0,93911.8,0.9994683678894207,2713005089.2766485,-31.069483745213194,333601.6983537674,FILLED,53
3,000001,20231207,3,250032.98233333335,66,94200.0,94100.0,94256.52,1.0011319510898462,3618475108.497772,-27.932234055326187,-690187.1977705956,FILLED,54
4,000001,20231207,4,240416.3291666667,33,94100.0,94000.0,94052.95,1.0010940988835726,4523910892.433622,-26.125588653940454,-1679740.8086223602,FILLED,55
5,000001,20231207,5,230799.67600000004,66,94200.0,94100.0,94256.52,1.0011319510898462,5429380911.654746,-24.858071375895094,-2703529.7047462463,FILLED,56
6,000001,20231207,6,221183.02283333338,66,94400.0,94300.0,94456.64,1.0021958532695368,6335813173.191726,-22.432841634875313,-4689560.916727066,FILLED,57
7,000001,20231207,7,211566.36966666672,45,94300.0,94200.0,94290.57,1.0036210526315785,7243534450.919166,-18.832420126558144,-7964608.319168091,FILLED,58
8,000001,20231207,8,201949.71650000007,12,94300.0,94200.0,94111.4,1.0015948963317385,8149423179.219166,-18.283377064356447,-9407106.294169426,FILLED,59
9,000001,20231207,9,192333.0633333334,45,94300.0,94200.0,94290.57,1.0025578947368412,9056182887.79647,-16.881144209491033,-11720584.546474457,FILLED,60
10,000001,20231207,10,182716.41016666676,12,94300.0,94200.0,94111.4,1.001594896331737,9962071616.09647,-16.60931587833281,-13163082.521474838,FILLED,61
11,000001,20231207,11,173099.7570000001,78,94400.0,94300.0,94494.4,1.0036608187134488,10869828860.106752,-14.661190284275033,-16474096.2067585,FILLED,62
12,000001,20231207,12,163483.10383333344,69,94500.0,94400.0,94566.15,1.0044240297713964,11778276387.481339,-12.425690890881016,-20475393.25634575,FILLED,63
13,000001,20231207,13,153866.4506666668,69,94600.0,94500.0,94666.22,1.0054880382775115,12687686253.338314,-9.749542477888555,-25439028.78832245,FILLED,64
14,000001,20231207,14,144249.79750000013,42,94600.0,94500.0,94581.08,1.005646783625731,13597239695.827068,-7.324383621150974,-30546240.952077866,FILLED,65
15,000001,20231207,15,134633.14433333348,39,94500.0,94400.0,94471.65,1.0055461988304082,14506702164.776865,-5.265235118580012,-35562479.57687569,FILLED,66
16,000001,20231207,16,125016.4911666668,30,94500.0,94400.0,94443.3,1.0041818181818163,15414930624.792315,-4.250916233133084,-39344709.26732254,FILLED,67
17,000001,20231207,17,115399.83800000013,18,94500.0,94400.0,94405.5,1.003779904306218,16322795575.318064,-3.572584932510568,-42763429.46807289,FILLED,68
18,000001,20231207,18,105783.18483333346,9,94500.0,94400.0,94263.75,1.0037214247740542,17230607634.251396,-2.9964356278309454,-46129258.076408386,FILLED,69
19,000001,20231207,19,96166.5316666668,78,94600.0,94500.0,94694.6,1.0057894736842103,18140290132.225647,-1.4438767985409597,-51365525.7256546,FILLED,70
20,000001,20231207,20,86549.87850000012,78,94600.0,94500.0,94694.6,1.0068538011695902,19050935257.18188,0.4676418971872019,-57564420.35688782,FILLED,71
21,000001,20231207,21,76933.22533333345,39,94500.0,94400.0,94471.65,1.0055461988304062,19960397726.131676,1.611021466403499,-62580658.98168564,FILLED,72
22,000001,20231207,22,67316.57216666678,39,94500.0,94400.0,94471.65,1.0044832535885153,20868898818.2644,2.1928266200840034,-66635520.78940964,FILLED,73
23,000001,20231207,23,57699.91900000011,9,94500.0,94400.0,94263.75,1.0037214247740562,21776710877.197735,2.408719338264189,-70001349.39774323,FILLED,74
24,000001,20231207,24,48083.26583333344,9,94500.0,94400.0,94263.75,1.0037214247740562,22684522936.13107,2.607340638990641,-73367178.00607681,FILLED,75
25,000001,20231207,25,38466.61266666677,9,94400.0,94300.0,94164.0,1.0037214247740562,23592334995.064404,2.790683378123345,-76733006.6144104,FILLED,76
26,000001,20231207,26,28849.959500000103,57,94400.0,94300.0,94428.32,1.004022541201488,24500419397.615417,3.0719697763686598,-80371178.84042358,FILLED,77
27,000001,20231207,27,19233.306333333436,24,94400.0,94300.0,94324.48,1.0029184476342357,25407505206.901604,2.9388451578628056,-83010757.80160904,FILLED,78
28,000001,20231207,28,9616.653166666769,24,94400.0,94300.0,94324.48,1.0029184476342357,26314591016.18779,2.814901547530836,-85650336.7627945,FILLED,79
29,000001,20231207,29,0.0,56,94400.0,94300.0,94418.88,0.9024581605529102,27221260520.558403,2.545791817442199,-87873610.8083992,FILLED,79
