,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
28,000001,20231207,28,67316.57216666674,28,94400.0,94300.0,94333.92,1.4060376395534295,20853128276.403328,-5.388339734536913,-50864978.92833328,FILLED,79
29,000001,20231207,29,0.0,36,94400.0,94300.0,94362.24,6.9172071238702895,27199814806.997547,-5.358018212683921,-66427897.247543335,FILLED,79
0,000001,20231207,0,278882.94183333335,78,94600.0,94500.0,94694.6,1.0015299100052937,909682497.9742501,22.812889564352588,-1389606.3825817108,FILLED,64
1,000001,20231207,1,269266.28866666666,9,94600.0,94500.0,94363.5,1.0005293806246685,1818456222.22425,17.810242661229243,-1870439.0409133434,FILLED,65
2,000001,20231207,2,250032.98233333332,19,94500.0,94400.0,94405.5,1.9011731074642668,3636107530.57845,15.594784746996298,-2935964.2117791176,FILLED,66
3,000001,20231207,3,250032.98233333332,83,94500.0,94400.0,94641.75,-3.026399096685079e-16,3636107530.57845,15.594784746996298,-2935964.2117791176,NOT_FILLED,67
4,000001,20231207,4,250032.98233333332,69,94500.0,94400.0,94566.15,-0.09999999999999959,3636107530.57845,15.594784746996298,-2935964.2117791176,NOT_FILLED,68
5,000001,20231207,5,230799.67599999998,37,94500.0,94400.0,94462.2,2.0002583377448384,5452927960.0990505,13.331682576538817,-3170610.5490455627,FILLED,69
6,000001,20231207,6,221183.02283333332,78,94600.0,94500.0,94694.6,1.0015299100052935,6362610458.0733,14.686140717658812,-4560216.931630135,FILLED,70
7,000001,20231207,7,211566.36966666667,78,94600.0,94500.0,94694.6,1.0025897300158808,7273255583.029533,17.026759336733402,-6912450.296196938,FILLED,71
8,000001,20231207,8,211566.36966666667,78,94500.0,94400.0,94594.5,-0.09999999999999959,7273255583.029533,17.026759336733402,-6912450.296196938,NOT_FILLED,72
9,000001,20231207,9,192333.06333333332,7,94500.0,94400.0,94216.5,1.9989412387506615,9088879700.8962,14.065404122334126,-5950784.9795303345,FILLED,73
10,000001,20231207,10,182716.41016666667,30,94500.0,94400.0,94443.3,0.9999290629962934,9997108160.91165,13.405314608884847,-5886353.40331459,FILLED,74
11,000001,20231207,11,182716.41016666667,48,94500.0,94400.0,94500.0,-0.09999999999999959,9997108160.91165,13.405314608884847,-5886353.40331459,NOT_FILLED,75
12,000001,20231207,12,182716.41016666667,78,94400.0,94300.0,94494.4,-0.2000000000000001,9997108160.91165,13.405314608884847,-5886353.40331459,NOT_FILLED,76
13,000001,20231207,13,163483.10383333333,7,94400.0,94300.0,94116.8,1.8968237162519854,11810808948.144983,10.055630941572808,-3001357.4533138275,FILLED,77
14,000001,20231207,14,144249.7975,19,94400.0,94300.0,94305.6,1.996942297511911,13624617441.893784,7.67825042549342,-224068.01877975464,FILLED,78
15,000001,20231207,15,134633.14433333333,30,94400.0,94300.0,94343.36,0.9988709370037052,14531884813.591757,6.962307245681845,801451.874912262,FILLED,79
16,000001,20231207,16,134633.14433333333,69,94400.0,94300.0,94466.08,-0.0999999999999999,14531884813.591757,6.962307245681845,801451.874912262,NOT_FILLED,80
17,000001,20231207,17,115399.83799999999,19,94400.0,94300.0,94305.6,1.996942297511911,16345693307.340557,5.324859448493574,3578741.309446335,FILLED,81
18,000001,20231207,18,115399.83799999999,69,94400.0,94300.0,94466.08,-0.09999999999999974,16345693307.340557,5.324859448493574,3578741.309446335,NOT_FILLED,82
19,000001,20231207,19,96166.53166666665,19,94400.0,94300.0,94305.6,1.9969422975119089,18159501801.089355,4.014901210741108,6356030.743984222,FILLED,83
20,000001,20231207,20,96166.53166666665,69,94300.0,94200.0,94366.01,-0.09999999999999959,18159501801.089355,4.014901210741108,6356030.743984222,NOT_FILLED,84
21,000001,20231207,21,76933.2253333333,19,94300.0,94200.0,94205.7,1.994826892535731,19971388887.535454,1.981569481590815,11054727.48121643,FILLED,85
22,000001,20231207,22,67316.57216666664,69,94300.0,94200.0,94366.01,0.9991107464266785,20878874076.42765,1.835468798834703,11862430.180690765,FILLED,86
23,000001,20231207,23,57699.918999999965,12,94300.0,94200.0,94111.4,0.997353096876653,21784762804.72765,0.969189193799893,14266593.472354889,FILLED,87
24,000001,20231207,24,48083.265833333295,69,94300.0,94200.0,94366.01,0.9991107464266785,22692247993.619846,0.8752717771768311,15074296.171825409,FILLED,88
25,000001,20231207,25,48083.265833333295,69,94300.0,94200.0,94366.01,-0.09999999999999959,22692247993.619846,0.8752717771768311,15074296.171825409,NOT_FILLED,89
26,000001,20231207,26,38466.612666666624,12,94300.0,94200.0,94111.4,0.8973530968766539,23598136721.919846,0.11255971951431869,17478459.463493347,FILLED,90
27,000001,20231207,27,38466.612666666624,96,94400.0,94300.0,94872.0,-0.19999999999999957,23598136721.919846,0.11255971951431869,17478459.463493347,NOT_FILLED,91
28,000001,20231207,28,19233.30633333329,34,94300.0,94200.0,94252.85,1.897941768131285,25412853027.727577,-0.0938638198886327,19347936.83909607,FILLED,92
29,000001,20231207,29,0.0,91,94300.0,94200.0,94582.9,1.8943061937533041,27224267167.170937,-1.4846223466996968,24519580.57906723,FILLED,92
0,000001,20231207,0,269266.2886666667,19,94400.0,94300.0,94305.6,1.8990588235294126,1813808493.7488003,-0.9450057267764026,853958.8011977673,FILLED,82
1,000001,20231207,1,269266.2886666667,69,94400.0,94300.0,94466.08,0.0,1813808493.7488003,-0.9450057267764026,853958.8011977673,NOT_FILLED,83
2,000001,20231207,2,250032.98233333338,19,94300.0,94200.0,94205.7,1.8990588235294126,3627616987.4976006,-0.9450057267841143,1707917.6023983955,FILLED,84
3,000001,20231207,3,230799.67600000004,19,94300.0,94200.0,94205.7,1.796941176470589,5439504073.943701,-4.47441749149339,4483283.706298828,FILLED,85
4,000001,20231207,4,221183.02283333338,69,94300.0,94200.0,94366.01,0.8001696873343938,6346989262.835899,-3.055536425551861,4329321.08909893,FILLED,86
5,000001,20231207,5,211566.36966666672,69,94300.0,94200.0,94366.01,0.8001696873343938,7254474451.728098,-1.9913756260949433,4175358.4718999863,FILLED,87
6,000001,20231207,6,201949.71650000007,69,94300.0,94200.0,94366.01,0.800169687334394,8161959640.6202965,-1.1636950042959753,4021395.8547000885,FILLED,88
7,000001,20231207,7,201949.71650000007,69,94300.0,94200.0,94366.01,-0.09999999999999959,8161959640.6202965,-1.1636950042959753,4021395.8547000885,NOT_FILLED,89
8,000001,20231207,8,182716.41016666673,7,94300.0,94200.0,94017.1,1.7968203497615267,9973737097.220297,-3.1589094700998017,6906391.804700851,FILLED,90
9,000001,20231207,9,173099.75700000007,69,94400.0,94300.0,94466.08,0.800169687334394,10881222286.112495,-2.440854516749914,6752429.1875,FILLED,91
10,000001,20231207,10,173099.75700000007,86,94300.0,94200.0,94488.6,-0.09999999999999959,10881222286.112495,-2.440854516749914,6752429.1875,NOT_FILLED,92
11,000001,20231207,11,153866.45066666673,7,94400.0,94300.0,94116.8,1.7968203497615267,12692999742.712496,-3.8260716666742267,9637425.137500763,FILLED,93
12,000001,20231207,12,144249.79750000007,69,94500.0,94400.0,94566.15,0.801230312665607,13601447270.087082,-2.5000666700809813,8521124.037914276,FILLED,94
13,000001,20231207,13,144249.79750000007,69,94400.0,94300.0,94466.08,-0.09999999999999928,13601447270.087082,-2.5000666700809813,8521124.037914276,NOT_FILLED,95
14,000001,20231207,14,144249.79750000007,69,94400.0,94300.0,94466.08,-6.052798193370158e-16,13601447270.087082,-2.5000666700809813,8521124.037914276,NOT_FILLED,96
15,000001,20231207,15,144249.79750000007,69,94400.0,94300.0,94466.08,-0.10000000000000049,13601447270.087082,-2.5000666700809813,8521124.037914276,NOT_FILLED,97
16,000001,20231207,16,144249.79750000007,69,94400.0,94300.0,94466.08,-0.20000000000000068,13601447270.087082,-2.5000666700809813,8521124.037914276,NOT_FILLED,98
17,000001,20231207,17,125016.49116666673,19,94400.0,94300.0,94305.6,1.8990588235294117,15415255763.835882,-2.31711832381185,9375082.839115143,FILLED,99
18,000001,20231207,18,125016.49116666673,69,94400.0,94300.0,94466.08,-0.20000000000000054,15415255763.835882,-2.31711832381185,9375082.839115143,NOT_FILLED,100
19,000001,20231207,19,96166.53166666673,41,94400.0,94300.0,94371.68,3.000689348171699,18137874909.78284,-1.0607449954680883,8749615.717155457,FILLED,101
20,000001,20231207,20,96166.53166666673,69,94300.0,94200.0,94366.01,-0.10000000000000049,18137874909.78284,-1.0607449954680883,8749615.717155457,NOT_FILLED,102
21,000001,20231207,21,96166.53166666673,84,94300.0,94200.0,94488.6,-0.20000000000000068,18137874909.78284,-1.0607449954680883,8749615.717155457,NOT_FILLED,103
22,000001,20231207,22,96166.53166666673,69,94300.0,94200.0,94366.01,-0.3000000000000006,18137874909.78284,-1.0607449954680883,8749615.717155457,NOT_FILLED,104
23,000001,20231207,23,76933.2253333334,34,94300.0,94200.0,94252.85,1.7979406465288825,19950668846.62256,-1.5584855167371396,10618131.427436829,FILLED,105
24,000001,20231207,24,76933.2253333334,48,94300.0,94200.0,94300.0,-0.3000000000000006,19950668846.62256,-1.5584855167371396,10618131.427436829,NOT_FILLED,106
25,000001,20231207,25,57699.91900000006,19,94400.0,94300.0,94305.6,1.7969411764705858,21762555933.068657,-2.3897151420859397,13393497.531341553,FILLED,107
26,000001,20231207,26,57699.91900000006,69,94400.0,94300.0,94466.08,-0.3000000000000006,21762555933.068657,-2.3897151420859397,13393497.531341553,NOT_FILLED,108
27,000001,20231207,27,38466.612666666726,34,94400.0,94300.0,94352.8,1.8000593534711156,23577272238.87639,-1.8937644402531806,13339644.273609161,FILLED,109
28,000001,20231207,28,38466.612666666726,69,94400.0,94300.0,94466.08,-0.30000000000000066,23577272238.87639,-1.8937644402531806,13339644.273609161,NOT_FILLED,110
29,000001,20231207,29,0.0,69,94400.0,94300.0,94466.08,3.8970802331743575,27203947948.36204,-2.113067906615302,15988839.887962341,FILLED,110
0,000001,20231207,0,278882.94183333335,27,94100.0,94000.0,94034.13,0.9998312599681023,904293614.0392451,-9.233146404641657,152616.28575658798,FILLED,31
1,000001,20231207,1,259649.6355,40,94100.0,94000.0,94071.77,1.900462945241892,2713604783.7681217,-6.565062052337019,-266092.79311943054,FILLED,32
2,000001,20231207,2,259649.6355,75,94100.0,94000.0,94184.69,0.0,2713604783.7681217,-6.565062052337019,-266092.79311943054,NOT_FILLED,33
3,000001,20231207,3,250032.98233333335,18,94100.0,94000.0,94005.9,0.9995311004784689,3617626919.688472,-7.982481864489816,158001.61152982712,FILLED,34
4,000001,20231207,4,240416.3291666667,27,94100.0,94000.0,94034.13,0.9998312599681017,4521920533.727716,-8.232614772515232,310617.8972835541,FILLED,35
5,000001,20231207,5,230799.67600000004,27,94200.0,94100.0,94134.06,0.9998312599681026,5426214147.766962,-8.399370044530114,463234.1830377579,FILLED,36
6,000001,20231207,6,211566.3696666667,7,94200.0,94100.0,93917.4,1.9010632642211596,7236068273.733629,-6.856883778359968,-498431.1336288452,FILLED,37
7,000001,20231207,7,192333.06333333335,7,94200.0,94100.0,93917.4,1.8010632642211593,9045922399.700296,-5.9313920186581885,-1460096.450296402,FILLED,38
8,000001,20231207,8,192333.06333333335,69,94200.0,94100.0,94265.94,-0.1000000000000002,9045922399.700296,-5.9313920186581885,-1460096.450296402,NOT_FILLED,39
9,000001,20231207,9,173099.757,19,94200.0,94100.0,94105.8,1.8011866028708132,10855888078.843697,-5.211615304145178,-2533314.9436950684,FILLED,40
10,000001,20231207,10,173099.757,69,94200.0,94100.0,94265.94,-0.1000000000000002,10855888078.843697,-5.211615304145178,-2533314.9436950684,NOT_FILLED,41
11,000001,20231207,11,153866.45066666667,43,94200.0,94100.0,94181.16,1.8027891547049448,12667303179.952377,-3.552809197971251,-5055955.402374268,FILLED,42
12,000001,20231207,12,153866.45066666667,69,94200.0,94100.0,94265.94,-0.0999999999999999,12667303179.952377,-3.552809197971251,-5055955.402374268,NOT_FILLED,43
13,000001,20231207,13,144249.79750000002,36,94200.0,94100.0,94162.32,0.9011942583732053,13572829552.761057,-3.0228327416782927,-6136097.886054993,FILLED,44
14,000001,20231207,14,144249.79750000002,69,94200.0,94100.0,94265.94,0.0,13572829552.761057,-3.0228327416782927,-6136097.886054993,NOT_FILLED,45
15,000001,20231207,15,125016.49116666667,43,94200.0,94100.0,94181.16,1.9027891547049451,15384244653.869738,-1.9142609557069061,-8658738.3447361,FILLED,46
16,000001,20231207,16,125016.49116666667,48,94100.0,94000.0,94100.0,0.0,15384244653.869738,-1.9142609557069061,-8658738.3447361,NOT_FILLED,47
17,000001,20231207,17,105783.18483333333,43,94100.0,94000.0,94081.18,1.9006630515683152,17193736809.01121,-2.1580743544829337,-9258432.836208344,FILLED,48
18,000001,20231207,18,105783.18483333333,69,94100.0,94000.0,94165.87,-1.5131995483425396e-16,17193736809.01121,-2.1580743544829337,-9258432.836208344,NOT_FILLED,49
19,000001,20231207,19,105783.18483333333,86,94100.0,94000.0,94288.2,-0.0999999999999999,17193736809.01121,-2.1580743544829337,-9258432.836208344,NOT_FILLED,50
20,000001,20231207,20,96166.53166666666,15,94100.0,94000.0,93958.85,0.8994683678894222,18097702206.67788,-2.6932739963288856,-8777600.177879333,FILLED,51
21,000001,20231207,21,96166.53166666666,87,94100.0,94000.0,94335.25,-0.19999999999999996,18097702206.67788,-2.6932739963288856,-8777600.177879333,NOT_FILLED,52
22,000001,20231207,22,86549.87849999999,36,94100.0,94000.0,94062.36,0.8001314194577336,19002267298.836018,-2.8617634016614835,-8896462.011013031,FILLED,53
23,000001,20231207,23,76933.22533333332,48,94200.0,94100.0,94200.0,0.80053163211058,19907194361.81935,-2.833020746126335,-9377294.669345856,FILLED,54
24,000001,20231207,24,76933.22533333332,52,94100.0,94000.0,94109.41,-0.2999999999999998,19907194361.81935,-2.833020746126335,-9377294.669345856,NOT_FILLED,55
25,000001,20231207,25,76933.22533333332,84,94200.0,94100.0,94388.4,-0.3999999999999999,19907194361.81935,-2.833020746126335,-9377294.669345856,NOT_FILLED,56
26,000001,20231207,26,67316.57216666665,69,94400.0,94300.0,94466.08,0.6022960127591698,20813717212.22916,-2.0396554308139128,-11453914.754154205,FILLED,57
27,000001,20231207,27,67316.57216666665,94,94300.0,94200.0,94677.2,-0.49999999999999983,20813717212.22916,-2.0396554308139128,-11453914.754154205,NOT_FILLED,58
28,000001,20231207,28,48083.26583333332,19,94300.0,94200.0,94205.7,1.603311004784687,22625604298.67526,-1.1557407693249573,-14448540.550254822,FILLED,59
29,000001,20231207,29,0.0,69,94300.0,94200.0,94366.01,4.90697448165869,27154143493.94493,0.10408556418617665,-20756584.194927216,FILLED,59
0,000001,20231207,0,259649.63550000003,8,94500.0,94400.0,94216.5,2.7984118581259927,2723436176.8,-12.124523984356067,1442497.9749994278,FILLED,177
1,000001,20231207,1,250032.98233333338,69,94600.0,94500.0,94666.22,0.8012297511911065,3632846042.6569753,-7.7266944449150525,325523.709690094,FILLED,178
2,000001,20231207,2,250032.98233333338,69,94600.0,94500.0,94666.22,-0.09999999999999959,3632846042.6569753,-7.7266944449150525,325523.709690094,NOT_FILLED,179
3,000001,20231207,3,221183.02283333338,8,94600.0,94500.0,94316.2,2.7015881418740073,6359167215.406975,-5.073930321797389,-1116974.2653093338,FILLED,180
4,000001,20231207,4,221183.02283333338,78,94600.0,94500.0,94694.6,-0.1999999999999998,6359167215.406975,-5.073930321797389,-1116974.2653093338,NOT_FILLED,181
5,000001,20231207,5,221183.02283333338,69,94500.0,94400.0,94566.15,-0.0999999999999999,6359167215.406975,-5.073930321797389,-1116974.2653093338,NOT_FILLED,182
6,000001,20231207,6,192333.06333333338,8,94400.0,94300.0,94116.8,2.6984118581259917,9082603392.206974,-7.189108420566686,325523.709690094,FILLED,183
7,000001,20231207,7,192333.06333333338,89,94400.0,94300.0,94636.0,-0.1999999999999998,9082603392.206974,-7.189108420566686,325523.709690094,NOT_FILLED,184
8,000001,20231207,8,192333.06333333338,69,94400.0,94300.0,94466.08,-0.0999999999999999,9082603392.206974,-7.189108420566686,325523.709690094,NOT_FILLED,185
9,000001,20231207,9,173099.75700000004,19,94400.0,94300.0,94305.6,1.7969422975119116,10896411885.955774,-9.677462046824212,3102813.144224167,FILLED,186
10,000001,20231207,10,173099.75700000004,97,94500.0,94400.0,94972.5,-0.0999999999999999,10896411885.955774,-9.677462046824212,3102813.144224167,NOT_FILLED,187
11,000001,20231207,11,173099.75700000004,60,94500.0,94400.0,94537.8,0.0,10896411885.955774,-9.677462046824212,3102813.144224167,NOT_FILLED,188
12,000001,20231207,12,144249.79750000004,41,94500.0,94400.0,94471.65,2.800687665431445,13621915162.353949,-8.64966956403019,2478211.5210494995,FILLED,189
13,000001,20231207,13,144249.79750000004,86,94500.0,94400.0,94689.0,-0.09999999999999959,13621915162.353949,-8.64966956403019,2478211.5210494995,NOT_FILLED,190
14,000001,20231207,14,134633.1443333334,45,94500.0,94400.0,94490.55,0.9004293276866069,14530598009.231524,-8.267655270751908,2088256.2351417542,FILLED,191
15,000001,20231207,15,134633.1443333334,86,94500.0,94400.0,94689.0,-3.026399096685079e-16,14530598009.231524,-8.267655270751908,2088256.2351417542,NOT_FILLED,192
16,000001,20231207,16,115399.83800000005,34,94500.0,94400.0,94452.75,1.9000582318687154,16347236684.007275,-8.075644506679618,2035364.6427230835,FILLED,193
17,000001,20231207,17,96166.5316666667,52,94600.0,94500.0,94609.46,1.8012588671254637,18164965887.252125,-7.321718267046553,891944.5812072754,FILLED,194
18,000001,20231207,18,96166.5316666667,69,94600.0,94500.0,94666.22,-0.09999999999999974,18164965887.252125,-7.321718267046553,891944.5812072754,NOT_FILLED,195
19,000001,20231207,19,96166.5316666667,52,94600.0,94500.0,94609.46,-3.026399096685079e-16,18164965887.252125,-7.321718267046553,891944.5812072754,NOT_FILLED,196
20,000001,20231207,20,96166.5316666667,52,94600.0,94500.0,94609.46,-0.1000000000000002,18164965887.252125,-7.321718267046553,891944.5812072754,NOT_FILLED,197
21,000001,20231207,21,96166.5316666667,52,94600.0,94500.0,94609.46,-0.2000000000000004,18164965887.252125,-7.321718267046553,891944.5812072754,NOT_FILLED,198
22,000001,20231207,22,76933.22533333336,34,94600.0,94500.0,94552.7,1.9021746956061407,19983526930.99589,-6.288583852493874,-1083315.9792251587,FILLED,199
23,000001,20231207,23,76933.22533333336,48,94600.0,94500.0,94600.0,-0.20000000000000023,19983526930.99589,-6.288583852493874,-1083315.9792251587,NOT_FILLED,200
24,000001,20231207,24,76933.22533333336,48,94600.0,94500.0,94600.0,-0.30000000000000027,19983526930.99589,-6.288583852493874,-1083315.9792251587,NOT_FILLED,201
25,000001,20231207,25,67316.5721666667,9,94700.0,94600.0,94463.25,0.7005293806246689,20892300655.24589,-6.081989401994387,-1564148.6375579834,FILLED,202
26,000001,20231207,26,67316.5721666667,94,94700.0,94600.0,95078.8,-0.4000000000000003,20892300655.24589,-6.081989401994387,-1564148.6375579834,NOT_FILLED,203
27,000001,20231207,27,67316.5721666667,48,94700.0,94600.0,94700.0,-0.5000000000000003,20892300655.24589,-6.081989401994387,-1564148.6375579834,NOT_FILLED,204
28,000001,20231207,28,67316.5721666667,94,94800.0,94700.0,95179.2,-0.6000000000000003,20892300655.24589,-6.081989401994387,-1564148.6375579834,NOT_FILLED,205
29,000001,20231207,29,0.0,10,94800.0,94700.0,94563.0,6.917128321863424,27265908429.381,-0.5472520591761763,-17121681.630996704,FILLED,205
