,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
15,000001,20231207,15,134633.1443333334,12,94700.0,94600.0,94510.6,1.001588141874008,14551690977.357765,-3.316503710827365,-19004711.89109993,FILLED,135
16,000001,20231207,16,125016.49116666672,18,94700.0,94600.0,94605.3,1.001644256220221,15461477335.186214,-3.118542337729674,-20498178.12788391,FILLED,136
17,000001,20231207,17,115399.83800000005,33,94600.0,94500.0,94552.7,1.0021455796717844,16371719041.542107,-2.664063644109569,-22446992.892108917,FILLED,137
18,000001,20231207,18,105783.18483333338,12,94700.0,94600.0,94510.6,1.000529380624669,17280492765.792107,-3.1080558904060993,-22927825.550437927,FILLED,138
19,000001,20231207,19,96166.5316666667,36,94700.0,94600.0,94662.12,1.0022458443620943,18190825541.853485,-2.6494170433573934,-24967710.020153046,FILLED,139
20,000001,20231207,20,86549.87850000004,21,94700.0,94600.0,94614.77,1.0017445209105356,19100702969.387424,-2.4731835396276307,-26552245.962425232,FILLED,140
21,000001,20231207,21,76933.22533333336,30,94700.0,94600.0,94643.18,1.0020453149814699,20010853606.037827,-2.1762466858128304,-28409991.021160126,FILLED,141
22,000001,20231207,22,67316.5721666667,33,94800.0,94700.0,94752.6,1.0021455796717844,20921095312.39372,-1.8615370843677952,-30358805.78538513,FILLED,142
23,000001,20231207,23,57699.91900000002,12,94800.0,94700.0,94610.4,1.0026469031233474,21831792367.277054,-1.364168511558353,-32762969.07705307,FILLED,143
24,000001,20231207,24,48083.26583333335,30,94800.0,94700.0,94743.12,1.0031034409740605,22742904092.244934,-0.7239742842859102,-35581802.453266144,FILLED,144
25,000001,20231207,25,38466.61266666668,42,94800.0,94700.0,94781.04,1.0035049232398086,23654380480.700893,0.021390489249822005,-38765299.31755829,FILLED,145
26,000001,20231207,26,28849.959500000015,3,94700.0,94600.0,94321.2,1.0026469031233474,24565077535.58423,0.39375782902200906,-41169462.60923004,FILLED,146
27,000001,20231207,27,19233.30633333335,3,94600.0,94500.0,94221.6,1.001588141874006,25474812925.150894,0.36139848404536845,-42611960.584228516,FILLED,147
28,000001,20231207,28,9616.653166666681,3,94600.0,94500.0,94221.6,1.000529380624669,26383586649.400894,-0.03381926794724993,-43092793.24256134,FILLED,148
29,000001,20231207,29,0.0,80,94600.0,94500.0,94694.6,0.900329380624672,27292178715.07258,-0.46935583647189427,-43391967.322574615,FILLED,148
0,000001,20231207,0,288499.59500000003,93,94300.0,94200.0,94677.2,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,87
1,000001,20231207,1,269266.2886666667,37,94300.0,94200.0,94262.28,2.0002605835543767,1812975306.91844,-7.595858646347373,-236185.00177550316,FILLED,88
2,000001,20231207,2,269266.2886666667,93,94300.0,94200.0,94677.2,-0.10000000000000049,1812975306.91844,-7.595858646347373,-236185.00177550316,NOT_FILLED,89
3,000001,20231207,3,250032.98233333338,10,94300.0,94200.0,94064.25,1.9989389920424403,3624752763.5184402,-10.899837426195878,725480.3148918152,FILLED,90
4,000001,20231207,4,250032.98233333338,93,94400.0,94300.0,94777.6,-0.1000000000000002,3624752763.5184402,-10.899837426195878,725480.3148918152,NOT_FILLED,91
5,000001,20231207,5,230799.67600000004,37,94300.0,94200.0,94262.28,2.0023817506631305,5439650631.737961,-6.263232651661923,-1433265.987961769,FILLED,92
6,000001,20231207,6,230799.67600000004,93,94400.0,94300.0,94777.6,-0.1000000000000002,5439650631.737961,-6.263232651661923,-1433265.987961769,NOT_FILLED,93
7,000001,20231207,7,211566.3696666667,10,94500.0,94400.0,94263.75,2.00106100795756,7253351418.971294,-5.5958586463591065,-2394931.3046274185,FILLED,94
8,000001,20231207,8,201949.71650000004,3,94400.0,94300.0,94022.4,1.0015915119363397,8161163477.904628,-4.194502913967746,-3837429.2796287537,FILLED,95
9,000001,20231207,9,192333.06333333338,36,94400.0,94300.0,94362.24,1.001190875331564,9068612412.014387,-3.4740549328289827,-4916802.431055069,FILLED,96
10,000001,20231207,10,182716.41016666673,36,94400.0,94300.0,94362.24,1.001190875331565,9976061346.124147,-2.88459749371573,-5996175.582483292,FILLED,97
11,000001,20231207,11,173099.75700000007,36,94400.0,94300.0,94362.24,1.001190875331565,10883510280.233908,-2.39338296112161,-7075548.733911514,FILLED,98
12,000001,20231207,12,163483.1038333334,3,94400.0,94300.0,94022.4,1.000530503978779,11790360673.850574,-2.4857178587600495,-7556381.392246246,FILLED,99
13,000001,20231207,13,153866.45066666676,12,94400.0,94300.0,94211.2,1.000530503978779,12697211067.467241,-2.564862056736296,-8037214.050580978,FILLED,100
14,000001,20231207,14,144249.7975000001,12,94400.0,94300.0,94211.2,1.000530503978779,13604061461.083908,-2.6334536949834053,-8518046.70891571,FILLED,101
15,000001,20231207,15,134633.14433333345,12,94300.0,94200.0,94111.4,1.000530503978779,14510911854.700575,-2.693471378448854,-8998879.367248535,FILLED,102
16,000001,20231207,16,125016.49116666678,12,94300.0,94200.0,94111.4,0.9994694960212183,15416800583.000574,-3.3705504859543827,-8518046.70891571,FILLED,103
17,000001,20231207,17,115399.8380000001,36,94300.0,94200.0,94262.28,1.0001302917771884,16323288236.459795,-3.6052898281986954,-8636139.209802628,FILLED,104
18,000001,20231207,18,105783.18483333343,12,94300.0,94200.0,94111.4,0.9994694960212205,17229176964.759796,-4.163107005981185,-8155306.5514678955,FILLED,105
19,000001,20231207,19,96166.53166666676,6,94300.0,94200.0,94017.1,0.9994694960212185,18135065693.059795,-4.665142465983418,-7674473.893135071,FILLED,106
20,000001,20231207,20,86549.8785000001,24,94400.0,94300.0,94324.48,0.9997300795755958,19041190606.36157,-4.99527761818741,-7429826.23657608,FILLED,107
21,000001,20231207,21,76933.22533333342,6,94400.0,94300.0,94116.8,1.0005305039787769,19948040999.978233,-4.931571209656237,-7910658.89490509,FILLED,108
22,000001,20231207,22,67316.57216666675,6,94400.0,94300.0,94116.8,1.000530503978777,20854891393.5949,-4.873404488821615,-8391491.5532341,FILLED,109
23,000001,20231207,23,57699.91900000008,0,94400.0,94300.0,93928.0,1.000530503978777,21761741787.211563,-4.820084994723983,-8872324.211566925,FILLED,110
24,000001,20231207,24,48083.26583333341,30,94500.0,94400.0,94443.3,1.000990557029179,22669009158.90954,-4.587009839992414,-9770134.951210022,FILLED,111
25,000001,20231207,25,38466.61266666674,9,94500.0,94400.0,94263.75,1.0015915119363399,23576821217.842873,-4.1407270405632355,-11212632.926208496,FILLED,112
26,000001,20231207,26,28849.959500000074,9,94500.0,94400.0,94263.75,1.0015915119363399,24484633276.776207,-3.7275022262767874,-12655130.901210785,FILLED,113
27,000001,20231207,27,19233.306333333407,30,94500.0,94400.0,94443.3,1.0020509283819616,25392861736.791656,-3.179716168146578,-14514029.958328247,FILLED,114
28,000001,20231207,28,9616.65316666674,30,94500.0,94400.0,94443.3,1.0020509283819616,26301090196.807106,-2.66970845885187,-16372929.015441895,FILLED,115
29,000001,20231207,29,0.0,80,94500.0,94400.0,94594.5,0.9013915119363473,27208720981.828255,-2.413506745385495,-17634153.078250885,FILLED,115
0,000001,20231207,0,278882.94183333335,33,94700.0,94600.0,94652.65,1.0000279978869517,910241706.3558916,7.437077177355407,-25484.130889892578,FILLED,204
1,000001,20231207,1,269266.28866666666,33,94800.0,94700.0,94752.6,1.000027997886951,1820483412.7117832,7.437077177355407,-50968.261779785156,FILLED,205
2,000001,20231207,2,259649.6355,24,94800.0,94700.0,94724.16,1.0007835182250397,2731412805.935623,9.95547830432547,-764139.260620594,FILLED,206
3,000001,20231207,3,250032.98233333335,33,94800.0,94700.0,94752.6,1.0010839936608558,3642615696.775523,11.965867457350205,-1750807.8755216599,FILLED,207
4,000001,20231207,4,240416.3291666667,0,94700.0,94600.0,94226.5,1.0005282620179607,4553312751.658856,12.060637663375172,-2231640.533855438,FILLED,208
5,000001,20231207,5,230799.67600000004,0,94700.0,94600.0,94226.5,0.9994717379820389,5463048141.225523,10.362944407522633,-1750807.8755235672,FILLED,209
6,000001,20231207,6,221183.02283333338,24,94700.0,94600.0,94624.24,0.9997278394083461,6373016638.46495,9.516165548066814,-1503082.8899507523,FILLED,210
7,000001,20231207,7,211566.36966666672,0,94700.0,94600.0,94226.5,0.9994717379820386,7282752028.031616,8.560954620589994,-1022250.2316188812,FILLED,211
8,000001,20231207,8,201949.71650000007,33,94700.0,94600.0,94652.65,1.000027997886951,8192993734.387507,8.436079349122389,-1047734.3625106812,FILLED,212
9,000001,20231207,9,192333.0633333334,42,94700.0,94600.0,94681.06,1.0003281563655557,9103508649.859863,8.636337610554344,-1346427.609867096,FILLED,213
10,000001,20231207,10,182716.41016666676,33,94600.0,94500.0,94552.7,1.000027997886952,10013750356.215755,8.527313934811783,-1371911.7407608032,FILLED,214
11,000001,20231207,11,173099.7570000001,36,94600.0,94500.0,94562.16,0.9990719492868446,10923121851.626595,7.6397537049378395,-527184.9266014099,FILLED,215
12,000001,20231207,12,163483.10383333344,33,94600.0,94500.0,94552.7,0.9989720021130469,11832402373.498478,6.811858761353761,408515.4265136719,FILLED,216
13,000001,20231207,13,153866.4506666668,12,94600.0,94500.0,94410.8,0.998415213946116,12741176097.748478,5.704528690473895,1851013.4015140533,FILLED,217
14,000001,20231207,14,144249.79750000013,42,94600.0,94500.0,94581.08,0.9992718436344423,13650729540.237232,5.315929087929831,2513793.137758255,FILLED,218
15,000001,20231207,15,134633.14433333348,12,94600.0,94500.0,94410.8,0.998415213946116,14559503264.487232,4.44051088049952,3956291.112756729,FILLED,219
16,000001,20231207,16,125016.4911666668,33,94600.0,94500.0,94552.7,0.9989720021130468,15468783786.359116,3.9956055015467116,4891991.465875626,FILLED,220
17,000001,20231207,17,115399.83800000013,12,94600.0,94500.0,94410.8,0.998415213946116,16377557510.609116,3.2908072941865214,6334489.4408741,FILLED,221
18,000001,20231207,18,105783.18483333346,12,94600.0,94500.0,94410.8,0.998415213946116,17286331234.859116,2.6601983718104822,7776987.415874481,FILLED,222
19,000001,20231207,19,96166.5316666668,21,94600.0,94500.0,94514.86,0.9985722134178541,18195247862.575172,2.1711500775395796,9076581.924819946,FILLED,223
20,000001,20231207,20,86549.87850000012,9,94600.0,94500.0,94363.5,0.9984152139461161,19104021586.825172,1.6539161580856923,10519079.89981842,FILLED,224
21,000001,20231207,21,76933.22533333345,27,94600.0,94500.0,94533.78,0.9987721077654486,20013120161.61914,1.3459279673705118,11636727.330852509,FILLED,225
22,000001,20231207,22,67316.57216666678,3,94600.0,94500.0,94221.6,0.9984152139461161,20921893885.86914,0.9095501326609008,13079225.305850983,FILLED,226
23,000001,20231207,23,57699.91900000011,27,94600.0,94500.0,94533.78,0.9987721077654487,21830992460.66311,0.6582428755632115,14196872.73688507,FILLED,227
24,000001,20231207,24,48083.26583333344,3,94600.0,94500.0,94221.6,0.9984152139461161,22739766184.91311,0.2842826713023538,15639370.711883545,FILLED,228
25,000001,20231207,25,38466.61266666677,30,94600.0,94500.0,94543.24,0.9988720549392499,23648955733.246037,0.11479671088163433,16666044.60395813,FILLED,229
26,000001,20231207,26,28849.959500000103,36,94500.0,94400.0,94462.2,0.9990719492868442,24558327228.656876,0.03190020960128369,17510771.418117523,FILLED,230
27,000001,20231207,27,19233.306333333436,9,94500.0,94400.0,94263.75,0.9973586899101955,25466139287.59021,-0.6569534618201717,19914934.70978546,FILLED,231
28,000001,20231207,28,9616.653166666769,39,94500.0,94400.0,94471.65,0.998115689381932,26374640379.722935,-1.0372656828897764,21630064.802059174,FILLED,232
29,000001,20231207,29,0.0,6,94500.0,94400.0,94216.5,0.8971586899102083,27282270395.411835,-1.7112235797982298,24216271.338169098,FILLED,232
0,000001,20231207,0,278882.94183333335,42,94500.0,94400.0,94481.1,1.0003287149656266,909553442.4887533,13.863564251698843,-298885.5804182291,FILLED,162
1,000001,20231207,1,269266.28866666666,42,94500.0,94400.0,94481.1,0.9992712850343729,1818145411.9939034,8.576414595433304,363701.82276678085,FILLED,163
2,000001,20231207,2,259649.6355,33,94500.0,94400.0,94452.75,0.9989714436805927,2726464749.3817787,5.814560197418977,1298921.3432235718,FILLED,164
3,000001,20231207,3,250032.98233333335,36,94500.0,94400.0,94462.2,0.9990713907985194,3634874964.142079,4.68350079322814,2143263.49125576,FILLED,165
4,000001,20231207,4,240416.3291666667,36,94500.0,94400.0,94462.2,0.9990713907985194,4543285178.902379,4.004865150714869,2987605.6392879486,FILLED,166
5,000001,20231207,5,230799.67600000004,15,94500.0,94400.0,94358.25,0.9984135378106822,5451097237.835712,2.4560197426434307,4430103.614287376,FILLED,167
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,0.9984135378106819,6358909296.769046,1.349701594020755,5872601.5892858505,FILLED,168
7,000001,20231207,7,211566.36966666672,33,94500.0,94400.0,94452.75,0.9989714436805925,7267228634.156921,1.2173453199421438,6807821.109743118,FILLED,169
8,000001,20231207,8,201949.71650000007,36,94400.0,94300.0,94362.24,0.9990713907985187,8175638848.917221,1.225453904464667,7652163.257775307,FILLED,170
9,000001,20231207,9,192333.0633333334,33,94500.0,94400.0,94452.75,0.9979143310417754,9082997001.821087,0.07488101534028294,9548567.262241364,FILLED,171
10,000001,20231207,10,182716.41016666676,36,94500.0,94400.0,94462.2,0.9990713907985185,9991407216.581387,0.1853757030962233,10392909.410274506,FILLED,172
11,000001,20231207,11,173099.7570000001,42,94500.0,94400.0,94481.1,0.9992712850343726,10899999186.086536,0.4440331394385964,11055496.813457489,FILLED,173
12,000001,20231207,12,163483.10383333344,36,94500.0,94400.0,94462.2,0.9990713907985178,11808409400.846836,0.509132327224285,11899838.961490631,FILLED,174
13,000001,20231207,13,153866.4506666668,36,94500.0,94400.0,94462.2,0.9990713907985178,12716819615.607136,0.56493163103993,12744181.109521866,FILLED,175
14,000001,20231207,14,144249.79750000013,33,94500.0,94400.0,94452.75,0.9989714436805907,13625138952.99501,0.5466596157295459,13679400.629980087,FILLED,176
15,000001,20231207,15,134633.14433333348,0,94500.0,94400.0,94027.5,0.9984135378106821,14532951011.928345,0.18198043363933938,15121898.604978561,FILLED,177
16,000001,20231207,16,125016.4911666668,0,94600.0,94500.0,94127.0,0.998413537810682,15440763070.86168,-0.139795315263784,16564396.579978943,FILLED,178
17,000001,20231207,17,115399.83800000013,12,94600.0,94500.0,94410.8,0.9994711792702261,16349536795.11168,0.16176038545770358,17045229.238311768,FILLED,179
18,000001,20231207,18,105783.18483333346,36,94600.0,94500.0,94562.16,1.0001286092014785,17258908290.52252,0.7775891341314819,16928290.73580551,FILLED,180
19,000001,20231207,19,96166.5316666668,3,94600.0,94500.0,94221.6,0.9994711792702261,18167682014.77252,1.0031200423109035,17409123.394138336,FILLED,181
20,000001,20231207,20,86549.87850000012,3,94500.0,94400.0,94122.0,0.9994711792702262,19076455739.02252,1.2071718163770464,17889956.052474976,FILLED,182
21,000001,20231207,21,76933.22533333345,27,94400.0,94300.0,94333.92,0.9987715494447363,19984593321.665543,1.0746598721256293,19006930.317783356,FILLED,183
22,000001,20231207,22,67316.57216666678,27,94400.0,94300.0,94333.92,0.9977146483342143,20891769912.157623,0.49414848366875147,21084896.734035492,FILLED,184
23,000001,20231207,23,57699.91900000011,0,94400.0,94300.0,93928.0,0.9973558963511339,21798620305.77429,-0.18746694870198827,23489060.02570343,FILLED,185
24,000001,20231207,24,48083.26583333344,3,94400.0,94300.0,94022.4,0.9973558963511339,22705470699.390953,-0.8145531464818375,25893223.317375183,FILLED,186
25,000001,20231207,25,38466.61266666677,12,94500.0,94400.0,94311.0,0.9973558963511339,23612321093.007618,-1.3934019444318757,28297386.60904312,FILLED,187
26,000001,20231207,26,28849.959500000103,12,94500.0,94400.0,94311.0,0.9984135378106823,24520133151.940952,-1.5376539945531988,29739884.584041595,FILLED,188
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9990713907985179,25428543366.701252,-1.4366548311543128,30584226.732074738,FILLED,189
28,000001,20231207,28,9616.653166666769,36,94500.0,94400.0,94462.2,0.9990713907985179,26336953581.46155,-1.342621127300549,31428568.880111694,FILLED,190
29,000001,20231207,29,0.0,71,94500.0,94400.0,94566.15,0.8982135378106926,27244583789.483513,-1.5408073329803347,33052917.766490936,FILLED,190
