,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
29,000001,20231207,29,0.0,30,94400.0,94300.0,94343.36,0.9003305039787887,27212222309.079704,-2.1526140155717215,-21135480.32970047,FILLED,117
0,000001,20231207,0,288499.59500000003,65,93900.0,93800.0,93946.95,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,25
1,000001,20231207,1,269266.2886666667,43,93900.0,93800.0,93881.22,2.0006653169952053,1805646263.20706,-19.358894598439147,-600463.8237287998,FILLED,26
2,000001,20231207,2,259649.63550000006,69,94000.0,93900.0,94065.8,1.0012331379861472,2709282098.169705,-16.357296303287495,-1713399.0947079659,FILLED,27
3,000001,20231207,3,250032.9823333334,36,94000.0,93900.0,93962.4,1.0011976558337763,3612885909.6773047,-14.94520253663834,-2794310.910642147,FILLED,28
4,000001,20231207,4,240416.32916666675,30,94100.0,94000.0,94043.54,1.0009973361747462,4516308928.105371,-14.498585594709644,-3694429.647043228,FILLED,29
5,000001,20231207,5,230799.6760000001,45,94100.0,94000.0,94090.59,1.0025635588705373,5421145498.382406,-11.590469807105935,-6008100.232412338,FILLED,30
6,000001,20231207,6,221183.02283333344,21,94100.0,94000.0,94015.31,1.0017614278103344,6325258127.009054,-10.659145759106327,-7597829.167394638,FILLED,31
7,000001,20231207,7,211566.36966666678,45,94100.0,94000.0,94090.59,1.002563558870537,7230094697.286089,-8.957988897854346,-9911499.752763748,FILLED,32
8,000001,20231207,8,201949.71650000013,27,94100.0,94000.0,94034.13,1.001961960575386,8134388311.325335,-8.30330944482508,-11682214.100343704,FILLED,33
9,000001,20231207,9,192333.06333333347,21,94100.0,94000.0,94015.31,1.0017614278103342,9038500939.951982,-7.980098647454215,-13271943.035326004,FILLED,34
10,000001,20231207,10,182716.4101666668,39,94100.0,94000.0,94071.77,1.002363026105487,9943156524.816422,-7.168745908557292,-15404628.208099365,FILLED,35
11,000001,20231207,11,173099.75700000016,30,94200.0,94100.0,94143.48,1.0020622269579096,10847540631.561964,-6.743284582457064,-17265835.261976242,FILLED,36
12,000001,20231207,12,163483.1038333335,15,94200.0,94100.0,94058.7,1.002663825253062,11752467694.545298,-5.920510925639426,-19669998.55364418,FILLED,37
13,000001,20231207,13,153866.45066666685,15,94200.0,94100.0,94058.7,1.002663825253062,12657394757.528631,-5.215276362652656,-22074161.84531212,FILLED,38
14,000001,20231207,14,144249.7975000002,15,94200.0,94100.0,94058.7,1.002663825253062,13562321820.511965,-4.604073074730892,-24478325.136980057,FILLED,39
15,000001,20231207,15,134633.14433333353,30,94200.0,94100.0,94143.48,1.0031271177410752,14467667015.574986,-3.779712392791094,-27300620.508335114,FILLED,40
16,000001,20231207,16,125016.49116666686,30,94200.0,94100.0,94143.48,1.003127117741075,15373012210.638006,-3.0523353204930963,-30122915.879686356,FILLED,41
17,000001,20231207,17,115399.83800000019,21,94200.0,94100.0,94115.22,1.0028259989344686,16278085639.082537,-2.5730661487866238,-32673444.632551193,FILLED,42
18,000001,20231207,18,105783.18483333352,33,94200.0,94100.0,94152.9,1.0032274906766099,17183521423.018387,-1.9329349203424733,-35586328.87673569,FILLED,43
19,000001,20231207,19,96166.53166666685,42,94200.0,94100.0,94181.16,1.0035286094832165,18089228973.572727,-1.2062574114398554,-38770979.739406586,FILLED,44
20,000001,20231207,20,86549.87850000018,21,94200.0,94100.0,94115.22,1.0028259989344688,18994302402.017258,-0.8833637361241813,-41321508.49227142,FILLED,45
21,000001,20231207,21,76933.22533333351,24,94200.0,94100.0,94124.64,1.0029263718700034,19899466419.334618,-0.5441999696822788,-43962626.1179657,FILLED,46
22,000001,20231207,22,67316.57216666684,6,94100.0,94000.0,93817.7,1.0026638252530622,20804393482.31795,-0.3486794076884015,-46366789.40963364,FILLED,47
23,000001,20231207,23,57699.91900000017,6,94100.0,94000.0,93817.7,1.0015982951518378,21708358879.98462,-0.6134231013720225,-47809287.38463211,FILLED,48
24,000001,20231207,24,48083.2658333335,30,94100.0,94000.0,94043.54,1.0020622269579111,22612742986.730164,-0.6714145771318825,-49670494.43850708,FILLED,49
25,000001,20231207,25,38466.61266666683,30,94100.0,94000.0,94043.54,1.0020622269579111,23517127093.475708,-0.7249451701396722,-51531701.492385864,FILLED,50
26,000001,20231207,26,28849.95950000016,30,94100.0,94000.0,94043.54,1.0020622269579111,24421511200.221252,-0.7745105340358884,-53392908.54626465,FILLED,51
27,000001,20231207,27,19233.306333333494,30,94100.0,94000.0,94043.54,1.0020622269579111,25325895306.966797,-0.820535514798322,-55254115.60014343,FILLED,52
28,000001,20231207,28,9616.653166666827,39,94100.0,94000.0,94071.77,1.0023630261054846,26230550891.831234,-0.7596625149649824,-57386800.77291107,FILLED,53
29,000001,20231207,29,0.0,60,94100.0,94000.0,94137.64,0.9013982951518537,27134335784.917976,-1.024424699668824,-58648794.167972565,FILLED,53
0,000001,20231207,0,278882.94183333335,18,94700.0,94600.0,94605.3,0.9995271767810026,910747061.4798,16.379947229532714,430826.0618684292,FILLED,208
1,000001,20231207,1,269266.28866666666,15,94700.0,94600.0,94557.95,0.9984168865435352,1820482451.0464668,10.828496042198543,1873324.0368700027,FILLED,209
2,000001,20231207,2,259649.6355,6,94700.0,94600.0,94415.9,0.9984168865435356,2730217840.6131334,8.978012313095345,3315822.0118689537,FILLED,210
3,000001,20231207,3,250032.98233333335,42,94700.0,94600.0,94681.06,0.9992724010554092,3640732756.08549,10.191556728229363,3978794.0811777115,FILLED,211
4,000001,20231207,4,240416.3291666667,27,94700.0,94600.0,94633.71,0.9987726649076514,4550792323.030405,9.9202110817933,5097114.677928925,FILLED,212
5,000001,20231207,5,230799.67600000004,42,94700.0,94600.0,94681.06,0.9992724010554092,5461307238.502762,10.572207563765295,5760086.7472372055,FILLED,213
6,000001,20231207,6,221183.02283333338,27,94600.0,94500.0,94533.78,0.998772664907651,6371366805.447677,10.324010554091984,6878407.343988419,FILLED,214
7,000001,20231207,7,211566.36966666672,21,94600.0,94500.0,94514.86,0.9975183113456462,7280283433.1637335,8.569920844331477,9139667.169597626,FILLED,215
8,000001,20231207,8,201949.71650000007,39,94600.0,94500.0,94571.62,0.9981173614775721,8189745902.11353,7.871240105545689,10855085.761466026,FILLED,216
9,000001,20231207,9,192333.0633333334,3,94600.0,94500.0,94221.6,0.9973614775725577,9098519626.36353,6.556411609502072,13259249.05313301,FILLED,217
10,000001,20231207,10,182716.41016666676,42,94600.0,94500.0,94581.08,0.9982172031662273,10008073068.852283,6.258575197895633,14883694.10604477,FILLED,218
11,000001,20231207,11,173099.7570000001,39,94600.0,94500.0,94571.62,0.9981173614775719,10917535537.80208,5.92717678100915,16599112.697914124,FILLED,219
12,000001,20231207,12,163483.10383333344,42,94600.0,94500.0,94581.08,0.9982172031662246,11827088980.290833,5.72356403491547,18223557.750825882,FILLED,220
13,000001,20231207,13,153866.4506666668,39,94600.0,94500.0,94571.62,0.9981173614775712,12736551449.24063,5.477723332082344,19938976.342695236,FILLED,221
14,000001,20231207,14,144249.79750000013,39,94600.0,94500.0,94571.62,0.9981173614775712,13646013918.190426,5.264661389628504,21654394.93456459,FILLED,222
15,000001,20231207,15,134633.14433333348,30,94600.0,94500.0,94543.24,0.9978178364116094,14555203466.523354,4.891029023754259,23642734.143302917,FILLED,223
16,000001,20231207,16,125016.4911666668,39,94600.0,94500.0,94571.62,0.9981173614775711,15464665935.47315,4.737544622076282,25358152.73517418,FILLED,224
17,000001,20231207,17,115399.83800000013,21,94600.0,94500.0,94514.86,0.9975183113456453,16373582563.189207,4.268308413960777,27619412.560783386,FILLED,225
18,000001,20231207,18,105783.18483333346,30,94600.0,94500.0,94543.24,0.9978178364116074,17282772111.522133,4.006110262469755,29607751.76952362,FILLED,226
19,000001,20231207,19,96166.5316666668,39,94600.0,94500.0,94571.62,0.9981173614775735,18192234580.47193,3.9198944591093894,31323170.361392975,FILLED,227
20,000001,20231207,20,86549.87850000012,12,94600.0,94500.0,94410.8,0.9973614775725583,19101008304.72193,3.4819449679658803,33727333.65306091,FILLED,228
21,000001,20231207,21,76933.22533333345,21,94600.0,94500.0,94514.86,0.9975183113456453,20009924932.43799,3.155097145603178,35988593.47866821,FILLED,229
22,000001,20231207,22,67316.57216666678,6,94500.0,94400.0,94216.5,0.9973614775725583,20918698656.68799,2.7884822760172323,38392756.77033615,FILLED,230
23,000001,20231207,23,57699.91900000011,39,94500.0,94400.0,94471.65,0.9970622691292861,21827199748.820713,2.3277484608653167,41069552.17927933,FILLED,231
24,000001,20231207,24,48083.26583333344,30,94500.0,94400.0,94443.3,0.9967630606860142,22735428208.836163,1.7841899736171913,44018979.70549774,FILLED,232
25,000001,20231207,25,38466.61266666677,36,94500.0,94400.0,94462.2,0.9969625329815288,23643838423.596462,1.359163791357139,46786652.486866,FILLED,233
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,0.9967630606860143,24552066883.61191,0.8917424020355587,49736080.0130806,FILLED,234
27,000001,20231207,27,19233.306333333436,36,94500.0,94400.0,94462.2,0.9969625329815288,25460477098.37221,0.5289483603488133,52503752.79444885,FILLED,235
28,000001,20231207,28,9616.653166666769,36,94500.0,94400.0,94462.2,0.9969625329815288,26368887313.13251,0.19117459739892592,55271425.57581711,FILLED,236
29,000001,20231207,29,0.0,15,94500.0,94400.0,94358.25,0.8961060686015939,27276517136.488346,-0.4095690413350534,58819489.761657715,FILLED,236
