,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
18,000001,20231207,18,259649.6355,65,94600.0,94500.0,94647.3,-1.6,2726086526.4127336,4.086817579584872,1677144.312268734,NOT_FILLED,179
19,000001,20231207,19,259649.6355,65,94600.0,94500.0,94647.3,-1.7000000000000002,2726086526.4127336,4.086817579584872,1677144.312268734,NOT_FILLED,180
20,000001,20231207,20,259649.6355,65,94600.0,94500.0,94647.3,-1.7999999999999998,2726086526.4127336,4.086817579584872,1677144.312268734,NOT_FILLED,181
21,000001,20231207,21,250032.98233333335,18,94500.0,94400.0,94405.5,-0.8004717080909576,3634912180.5898333,4.444652940068748,2106047.043501377,FILLED,182
22,000001,20231207,22,221183.02283333335,41,94400.0,94300.0,94371.68,1.3975140137493391,6360415456.9880085,3.374924149560557,4366441.370326042,FILLED,183
23,000001,20231207,23,192333.06333333335,41,94400.0,94300.0,94371.68,1.5943420412480167,9083034602.934969,-0.2249398679645005,9510966.14836502,FILLED,184
24,000001,20231207,24,163483.10383333336,41,94400.0,94300.0,94371.68,1.7943420412480169,11805653748.88193,-2.1633281850938513,14655490.926404953,FILLED,185
25,000001,20231207,25,134633.14433333336,41,94400.0,94300.0,94371.68,1.9943420412480168,14528272894.82889,-3.3748208833000803,19800015.704442978,FILLED,186
26,000001,20231207,26,105783.18483333336,41,94500.0,94400.0,94471.65,2.194342041248015,17250892040.77585,-4.203736939967257,24944540.482486725,FILLED,187
27,000001,20231207,27,76933.22533333336,41,94500.0,94400.0,94471.65,2.397514013749338,19976395317.174023,-3.3647792987611775,27204934.809310913,FILLED,188
28,000001,20231207,28,48083.26583333337,41,94500.0,94400.0,94471.65,2.5975140137493375,22701898593.572197,-2.727171491445173,29465329.1361351,FILLED,189
29,000001,20231207,29,0.0,41,94500.0,94400.0,94471.65,4.891067689053413,27240049633.681957,-3.5442065698868386,37587073.56804657,FILLED,189
0,000001,20231207,0,288499.59500000003,60,93900.0,93800.0,93937.56,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,26
1,000001,20231207,1,278882.94183333335,60,94000.0,93900.0,94037.6,0.9009329781566331,903364933.84294,-14.043136783149558,-842034.1512715816,FILLED,27
2,000001,20231207,2,278882.94183333335,60,94000.0,93900.0,94037.6,-0.2000000000000001,903364933.84294,-14.043136783149558,-842034.1512715816,NOT_FILLED,28
3,000001,20231207,3,269266.28866666666,60,94100.0,94000.0,94137.64,0.8019989344698992,1807691917.6686735,-8.713355216819874,-2646118.285336733,FILLED,29
4,000001,20231207,4,269266.28866666666,60,94100.0,94000.0,94137.64,-0.29999999999999966,1807691917.6686735,-8.713355216819874,-2646118.285336733,NOT_FILLED,30
5,000001,20231207,5,269266.28866666666,60,94100.0,94000.0,94137.64,-0.3999999999999996,1807691917.6686735,-8.713355216819874,-2646118.285336733,NOT_FILLED,31
6,000001,20231207,6,259649.6355,60,94100.0,94000.0,94137.64,0.6030648907831646,2712980951.4772,-3.3835736504808884,-5412252.402197361,FILLED,32
7,000001,20231207,7,259649.6355,60,94100.0,94000.0,94137.64,-0.4999999999999998,2712980951.4772,-3.3835736504808884,-5412252.402197361,NOT_FILLED,33
8,000001,20231207,8,259649.6355,60,94100.0,94000.0,94137.64,-0.5999999999999996,2712980951.4772,-3.3835736504808884,-5412252.402197361,NOT_FILLED,34
9,000001,20231207,9,259649.6355,54,94100.0,94000.0,94118.82,-0.6999999999999998,2712980951.4772,-3.3835736504808884,-5412252.402197361,NOT_FILLED,35
10,000001,20231207,10,240416.32916666666,73,94200.0,94100.0,94275.36,1.4069319126265323,4524282960.74464,2.484513722990526,-11668462.28630352,FILLED,36
11,000001,20231207,11,240416.32916666666,54,94200.0,94100.0,94218.84,-0.6999999999999995,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,37
12,000001,20231207,12,240416.32916666666,73,94200.0,94100.0,94275.36,-0.8,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,38
13,000001,20231207,13,240416.32916666666,73,94200.0,94100.0,94275.36,-0.8999999999999999,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,39
14,000001,20231207,14,240416.32916666666,73,94200.0,94100.0,94275.36,-0.9999999999999999,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,40
15,000001,20231207,15,240416.32916666666,73,94200.0,94100.0,94275.36,-1.0999999999999996,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,41
16,000001,20231207,16,240416.32916666666,73,94200.0,94100.0,94275.36,-1.2,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,42
17,000001,20231207,17,240416.32916666666,73,94200.0,94100.0,94275.36,-1.2999999999999998,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,43
18,000001,20231207,18,240416.32916666666,73,94200.0,94100.0,94275.36,-1.3999999999999997,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,44
19,000001,20231207,19,240416.32916666666,73,94200.0,94100.0,94275.36,-1.5,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,45
20,000001,20231207,20,240416.32916666666,73,94200.0,94100.0,94275.36,-1.5999999999999996,4524282960.74464,2.484513722990526,-11668462.28630352,NOT_FILLED,46
21,000001,20231207,21,211566.36966666667,41,94100.0,94000.0,94071.77,1.6102847096430482,7241133845.789171,5.6438637496322395,-20950648.25583458,FILLED,47
22,000001,20231207,22,182716.41016666667,41,94100.0,94000.0,94071.77,1.8070890783164624,9955100600.382486,4.174812555755452,-27348703.77415085,FILLED,48
23,000001,20231207,23,153866.45066666667,41,94100.0,94000.0,94071.77,2.0070890783164623,12669067354.975801,3.335354730682115,-33746759.29246521,FILLED,49
24,000001,20231207,24,125016.49116666667,41,94100.0,94000.0,94071.77,2.2070890783164625,15383034109.569117,2.7921761379878767,-40144814.81078148,FILLED,50
25,000001,20231207,25,96166.53166666668,41,94100.0,94000.0,94071.77,2.4070890783164605,18097000864.16243,2.4119511231020656,-46542870.32909393,FILLED,51
26,000001,20231207,26,67316.57216666668,41,94100.0,94000.0,94071.77,2.607089078316462,20810967618.755745,2.130915242533887,-52940925.847408295,FILLED,52
27,000001,20231207,27,38466.61266666668,41,94100.0,94000.0,94071.77,2.807089078316462,23524934373.34906,1.914733795943577,-59338981.36572647,FILLED,53
28,000001,20231207,28,9616.653166666681,41,94200.0,94100.0,94171.74,3.0070890783164623,26238901127.942375,1.743279545199271,-65737036.88404083,FILLED,54
29,000001,20231207,29,0.0,41,94200.0,94100.0,94171.74,0.9024638252530653,27143647686.34577,1.7273480330644617,-67960695.59576797,FILLED,54
0,000001,20231207,0,278882.94183333335,60,94700.0,94600.0,94737.88,1.000929592376919,909137233.7397001,-7.780870574994492,-844342.1480317116,FILLED,122
1,000001,20231207,1,278882.94183333335,60,94700.0,94600.0,94737.88,-0.09999999999999959,909137233.7397001,-7.780870574994492,-844342.1480317116,NOT_FILLED,123
2,000001,20231207,2,278882.94183333335,60,94600.0,94500.0,94637.84,-0.2000000000000001,909137233.7397001,-7.780870574994492,-844342.1480317116,NOT_FILLED,124
3,000001,20231207,3,278882.94183333335,60,94500.0,94400.0,94537.8,-0.3,909137233.7397001,-7.780870574994492,-844342.1480317116,NOT_FILLED,125
4,000001,20231207,4,269266.28866666666,60,94600.0,94500.0,94637.84,0.7009295923769194,1818274467.4794002,-7.780870574994492,-1688684.2960634232,FILLED,126
5,000001,20231207,5,269266.28866666666,50,94600.0,94500.0,94600.0,-0.3999999999999996,1818274467.4794002,-7.780870574994492,-1688684.2960634232,NOT_FILLED,127
6,000001,20231207,6,269266.28866666666,60,94600.0,94500.0,94637.84,-0.4999999999999998,1818274467.4794002,-7.780870574994492,-1688684.2960634232,NOT_FILLED,128
7,000001,20231207,7,269266.28866666666,50,94600.0,94500.0,94600.0,-0.5999999999999996,1818274467.4794002,-7.780870574994492,-1688684.2960634232,NOT_FILLED,129
8,000001,20231207,8,240416.32916666666,50,94700.0,94600.0,94700.0,2.604764425622023,4547480636.1794,-3.8295735924525283,-6016178.221063614,FILLED,130
9,000001,20231207,9,240416.32916666666,60,94600.0,94500.0,94637.84,-0.4999999999999998,4547480636.1794,-3.8295735924525283,-6016178.221063614,NOT_FILLED,131
10,000001,20231207,10,221183.02283333332,73,94700.0,94600.0,94775.76,1.6047788247750145,6368406991.936041,-0.7876012714955878,-10356750.794370651,FILLED,132
11,000001,20231207,11,221183.02283333332,73,94700.0,94600.0,94775.76,-0.4999999999999995,6368406991.936041,-0.7876012714955878,-10356750.794370651,NOT_FILLED,133
12,000001,20231207,12,221183.02283333332,73,94700.0,94600.0,94775.76,-0.6,6368406991.936041,-0.7876012714955878,-10356750.794370651,NOT_FILLED,134
13,000001,20231207,13,221183.02283333332,60,94700.0,94600.0,94737.88,-0.6999999999999998,6368406991.936041,-0.7876012714955878,-10356750.794370651,NOT_FILLED,135
14,000001,20231207,14,221183.02283333332,73,94700.0,94600.0,94775.76,-0.7999999999999998,6368406991.936041,-0.7876012714955878,-10356750.794370651,NOT_FILLED,136
15,000001,20231207,15,221183.02283333332,67,94600.0,94500.0,94656.76,-0.8999999999999997,6368406991.936041,-0.7876012714955878,-10356750.794370651,NOT_FILLED,137
16,000001,20231207,16,192333.06333333332,65,94700.0,94600.0,94747.35,2.3062668078348327,9098977763.72039,0.5924486415371345,-16048847.803720474,FILLED,138
17,000001,20231207,17,192333.06333333332,65,94700.0,94600.0,94747.35,-0.7999999999999998,9098977763.72039,0.5924486415371345,-16048847.803720474,NOT_FILLED,139
18,000001,20231207,18,192333.06333333332,67,94700.0,94600.0,94756.82,-0.8999999999999999,9098977763.72039,0.5924486415371345,-16048847.803720474,NOT_FILLED,140
19,000001,20231207,19,163483.10383333333,41,94700.0,94600.0,94671.59,2.307038327157227,11830249301.020996,1.9290288427029059,-22441710.32932663,FILLED,141
20,000001,20231207,20,134633.14433333333,41,94800.0,94700.0,94771.56,2.507038327157227,14561520838.321602,2.7643914684322834,-28834572.854932785,FILLED,142
21,000001,20231207,21,105783.18483333333,41,94800.0,94700.0,94771.56,2.710213658020116,17295676506.07342,5.007182140187844,-38111565.83175278,FILLED,143
22,000001,20231207,22,76933.22533333334,41,94800.0,94700.0,94771.56,2.910213658020116,20029832173.82524,6.638302628738883,-47388558.80857086,FILLED,144
23,000001,20231207,23,48083.26583333334,41,94800.0,94700.0,94771.56,2.910213658020116,22763987841.57706,7.8779542000368705,-56665551.78539276,FILLED,145
24,000001,20231207,24,19233.306333333338,41,94700.0,94600.0,94671.59,2.710213658020116,25498143509.32888,8.851966148911881,-65942544.76220703,FILLED,146
25,000001,20231207,25,0.0,41,94600.0,94500.0,94571.62,1.6046922181048182,27318991200.862617,8.687454817646582,-70204453.11261368,PARTIAL_FILLED,147
26,000001,20231207,26,0.0,41,94600.0,94500.0,94571.62,-0.30000000000000004,27318991200.862617,8.687454817646582,-70204453.11261368,NOT_FILLED,148
27,000001,20231207,27,0.0,41,94600.0,94500.0,94571.62,-0.2,27318991200.862617,8.687454817646582,-70204453.11261368,NOT_FILLED,149
28,000001,20231207,28,0.0,41,94600.0,94500.0,94571.62,-0.1,27318991200.862617,8.687454817646582,-70204453.11261368,NOT_FILLED,150
29,000001,20231207,29,0.0,41,94600.0,94500.0,94571.62,-0.1,27318991200.862617,8.687454817646582,-70204453.11261368,FILLED,150
0,000001,20231207,0,288499.59500000003,60,94500.0,94400.0,94537.8,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,125
1,000001,20231207,1,278882.94183333335,60,94600.0,94500.0,94637.84,0.8998709677419359,909137233.7397001,-6.749117210573758,117323.16863501072,FILLED,126
2,000001,20231207,2,278882.94183333335,50,94600.0,94500.0,94600.0,-0.2000000000000001,909137233.7397001,-6.749117210573758,117323.16863501072,NOT_FILLED,127
3,000001,20231207,3,278882.94183333335,50,94600.0,94500.0,94600.0,-0.3,909137233.7397001,-6.749117210573758,117323.16863501072,NOT_FILLED,128
4,000001,20231207,4,278882.94183333335,50,94600.0,94500.0,94600.0,-0.3999999999999999,909137233.7397001,-6.749117210573758,117323.16863501072,NOT_FILLED,129
5,000001,20231207,5,250032.98233333335,50,94700.0,94600.0,94700.0,2.801586462189318,3638343402.4397,-1.8152198017805585,-1325174.80636549,FILLED,130
6,000001,20231207,6,250032.98233333335,60,94600.0,94500.0,94637.84,-0.3,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,131
7,000001,20231207,7,250032.98233333335,96,94700.0,94600.0,95173.5,-0.3999999999999999,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,132
8,000001,20231207,8,250032.98233333335,60,94700.0,94600.0,94737.88,-0.4999999999999998,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,133
9,000001,20231207,9,250032.98233333335,60,94700.0,94600.0,94737.88,-0.6,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,134
10,000001,20231207,10,250032.98233333335,60,94700.0,94600.0,94737.88,-0.6999999999999998,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,135
11,000001,20231207,11,250032.98233333335,60,94700.0,94600.0,94737.88,-0.7999999999999998,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,136
12,000001,20231207,12,250032.98233333335,67,94600.0,94500.0,94656.76,-0.9000000000000002,3638343402.4397,-1.8152198017805585,-1325174.80636549,NOT_FILLED,137
13,000001,20231207,13,230799.676,52,94700.0,94600.0,94709.47,1.2012577472236907,5457996128.650947,-0.9334993716742424,-2468787.200943947,FILLED,138
14,000001,20231207,14,230799.676,60,94700.0,94600.0,94737.88,-0.8999999999999999,5457996128.650947,-0.9334993716742424,-2468787.200943947,NOT_FILLED,139
15,000001,20231207,15,230799.676,67,94700.0,94600.0,94756.82,-0.9999999999999999,5457996128.650947,-0.9334993716742424,-2468787.200943947,NOT_FILLED,140
16,000001,20231207,16,221183.02283333335,18,94700.0,94600.0,94605.3,0.0005848757271287308,6367782486.479397,-0.7444333698072197,-3000588.1210622787,FILLED,141
17,000001,20231207,17,201949.7165,73,94800.0,94700.0,94875.84,1.104775462718138,8190633711.533876,3.514000481432725,-7342699.358874321,FILLED,142
18,000001,20231207,18,192333.06333333335,12,94800.0,94700.0,94610.4,0.10158646218931755,9101330766.41721,4.203183159618077,-8785197.333875656,FILLED,143
19,000001,20231207,19,192333.06333333335,73,94800.0,94700.0,94875.84,-1.0,9101330766.41721,4.203183159618077,-8785197.333875656,NOT_FILLED,144
20,000001,20231207,20,192333.06333333335,73,94800.0,94700.0,94875.84,-1.1,9101330766.41721,4.203183159618077,-8785197.333875656,NOT_FILLED,145
21,000001,20231207,21,192333.06333333335,60,94700.0,94600.0,94737.88,-1.2000000000000002,9101330766.41721,4.203183159618077,-8785197.333875656,NOT_FILLED,146
22,000001,20231207,22,163483.10383333336,41,94600.0,94500.0,94571.62,2.0038579587519836,11832602303.717815,4.941156555868691,-12293063.909481049,FILLED,147
23,000001,20231207,23,134633.14433333336,41,94600.0,94500.0,94571.62,2.2006859862506607,14560989710.567205,3.4199071151974803,-12916800.033872604,FILLED,148
24,000001,20231207,24,105783.18483333336,41,94600.0,94500.0,94571.62,2.400685986250661,17289377117.416595,2.379052234739203,-13540536.158260345,FILLED,149
25,000001,20231207,25,76933.22533333336,41,94600.0,94500.0,94571.62,2.6006859862506584,20017764524.265984,1.6220668671323437,-14164272.282649994,FILLED,150
26,000001,20231207,26,48083.26583333337,41,94600.0,94500.0,94571.62,2.8006859862506586,22746151931.11537,1.046757987751623,-14788008.407039642,FILLED,151
27,000001,20231207,27,19233.306333333367,41,94500.0,94400.0,94471.65,3.0006859862506583,25474539337.96476,0.5947295825232544,-15411744.531425476,FILLED,152
28,000001,20231207,28,0.0,41,94600.0,94500.0,94571.62,1.8983426758328963,27291541522.230213,-0.3612800873418933,-13904814.98020935,PARTIAL_FILLED,153
29,000001,20231207,29,0.0,41,94600.0,94500.0,94571.62,-0.1,27291541522.230213,-0.3612800873418933,-13904814.98020935,FILLED,153
0,000001,20231207,0,288499.59500000003,60,94300.0,94200.0,94337.72,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,92
1,000001,20231207,1,278882.94183333335,48,94400.0,94300.0,94400.0,0.8994700582935882,906850393.6166667,-6.667008564560578,480832.6583350897,FILLED,93
2,000001,20231207,2,269266.28866666666,48,94500.0,94400.0,94500.0,0.9005299417064125,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,FILLED,94
3,000001,20231207,3,269266.28866666666,89,94400.0,94300.0,94636.0,-0.1999999999999998,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,95
4,000001,20231207,4,269266.28866666666,48,94400.0,94300.0,94400.0,-0.29999999999999966,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,96
5,000001,20231207,5,269266.28866666666,96,94400.0,94300.0,94872.0,-0.3999999999999996,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,97
6,000001,20231207,6,269266.28866666666,50,94400.0,94300.0,94400.0,-0.4999999999999998,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,98
7,000001,20231207,7,269266.28866666666,50,94400.0,94300.0,94400.0,-0.5999999999999996,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,99
8,000001,20231207,8,269266.28866666666,60,94400.0,94300.0,94437.76,-0.6999999999999995,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,100
9,000001,20231207,9,269266.28866666666,67,94400.0,94300.0,94456.64,-0.7999999999999998,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,101
10,000001,20231207,10,269266.28866666666,60,94300.0,94200.0,94337.72,-0.8999999999999997,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,102
11,000001,20231207,11,269266.28866666666,72,94300.0,94200.0,94375.44,-0.9999999999999996,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,103
12,000001,20231207,12,269266.28866666666,72,94300.0,94200.0,94375.44,-1.1,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,104
13,000001,20231207,13,269266.28866666666,72,94300.0,94200.0,94375.44,-1.2,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,105
14,000001,20231207,14,269266.28866666666,72,94300.0,94200.0,94375.44,-1.2999999999999998,1814662452.5500002,-1.3675915004376313,3.337860107421875e-06,NOT_FILLED,106
15,000001,20231207,15,259649.6355,72,94400.0,94300.0,94475.52,-0.2997303656597772,2722238326.48156,-0.4688103663520152,-244647.65655755997,FILLED,107
16,000001,20231207,16,259649.6355,72,94400.0,94300.0,94475.52,-1.4000000000000001,2722238326.48156,-0.4688103663520152,-244647.65655755997,NOT_FILLED,108
17,000001,20231207,17,259649.6355,72,94400.0,94300.0,94475.52,-1.5,2722238326.48156,-0.4688103663520152,-244647.65655755997,NOT_FILLED,109
18,000001,20231207,18,259649.6355,72,94400.0,94300.0,94475.52,-1.6,2722238326.48156,-0.4688103663520152,-244647.65655755997,NOT_FILLED,110
19,000001,20231207,19,250032.98233333335,18,94500.0,94400.0,94405.5,-0.600470588235294,3629142573.3559604,-1.8699762381016187,182331.74404096603,FILLED,111
20,000001,20231207,20,250032.98233333335,72,94500.0,94400.0,94575.6,-1.7000000000000002,3629142573.3559604,-1.8699762381016187,182331.74404096603,NOT_FILLED,112
21,000001,20231207,21,221183.02283333335,41,94500.0,94400.0,94471.65,1.5038680445151027,6354645849.754135,3.871109385338462,-3327265.8291339874,FILLED,113
22,000001,20231207,22,192333.06333333335,41,94500.0,94400.0,94471.65,1.7038680445151024,9080149126.15231,6.167543634714186,-6836863.402309418,FILLED,114
23,000001,20231207,23,163483.10383333336,41,94500.0,94400.0,94471.65,1.9038680445151022,11805652402.550484,7.404085153608451,-10346460.97548294,FILLED,115
24,000001,20231207,24,134633.14433333336,41,94400.0,94300.0,94371.68,2.103868044515102,14531155678.948658,8.176923602918523,-13856058.548658371,FILLED,116
25,000001,20231207,25,105783.18483333336,41,94400.0,94300.0,94371.68,2.3006893481717015,17253774824.89562,7.0327097296027645,-14481525.670619965,FILLED,117
26,000001,20231207,26,76933.22533333336,41,94500.0,94400.0,94471.65,2.500689348171701,19976393970.84258,6.200554185373822,-15106992.79257965,FILLED,118
27,000001,20231207,27,48083.26583333337,41,94500.0,94400.0,94471.65,2.703868044515102,22701897247.240753,6.839594509118574,-18616590.365753174,FILLED,119
28,000001,20231207,28,19233.306333333367,41,94500.0,94400.0,94471.65,2.903868044515102,25427400523.638927,7.341697620633628,-22126187.938926697,FILLED,120
29,000001,20231207,29,0.0,41,94500.0,94400.0,94471.65,1.9006598834128279,27242661709.015087,6.981039483505624,-22724920.765083313,FILLED,120
