,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
15,000001,20231207,15,125016.4911666667,25,94600.0,94500.0,94524.32,1.8994567953463781,15437998379.242796,-11.481282054110812,19329088.198869705,FILLED,197
16,000001,20231207,16,125016.4911666667,49,94600.0,94500.0,94600.0,-3.026399096685079e-16,15437998379.242796,-11.481282054110812,19329088.198869705,NOT_FILLED,198
17,000001,20231207,17,105783.18483333336,25,94600.0,94500.0,94524.32,1.8994567953463781,17256013581.752823,-10.450883866836293,19822999.505512238,FILLED,199
18,000001,20231207,18,105783.18483333336,49,94600.0,94500.0,94600.0,-1.5131995483425396e-16,17256013581.752823,-10.450883866836293,19822999.505512238,NOT_FILLED,200
19,000001,20231207,19,86549.87850000002,40,94600.0,94500.0,94571.62,1.9004573241671074,19074938519.652416,-9.140309705362347,19407175.422584534,FILLED,201
20,000001,20231207,20,67316.57216666668,64,94700.0,94600.0,94747.35,1.8020581702802745,20895319034.175316,-7.361641435811049,17535774.716350555,FILLED,202
21,000001,20231207,21,67316.57216666668,83,94700.0,94600.0,94842.05,-0.0999999999999999,20895319034.175316,-7.361641435811049,17535774.716350555,NOT_FILLED,203
22,000001,20231207,22,67316.57216666668,83,94700.0,94600.0,94842.05,0.0,20895319034.175316,-7.361641435811049,17535774.716350555,NOT_FILLED,204
23,000001,20231207,23,48083.265833333346,40,94800.0,94700.0,94771.56,1.9025719725013226,22716166725.709053,-5.662039200969433,15197196.999282837,FILLED,205
24,000001,20231207,24,48083.265833333346,48,94800.0,94700.0,94800.0,-7.565997741712698e-17,22716166725.709053,-5.662039200969433,15197196.999282837,NOT_FILLED,206
25,000001,20231207,25,38466.61266666668,0,94800.0,94700.0,94326.0,1.0015864621893196,23626863780.59239,-4.7947243899192555,13754699.024280548,FILLED,207
26,000001,20231207,26,38466.61266666668,72,94700.0,94600.0,94775.76,-0.10000000000000012,23626863780.59239,-4.7947243899192555,13754699.024280548,NOT_FILLED,208
27,000001,20231207,27,19233.30633333335,1,94700.0,94600.0,94226.5,2.001057641459547,25446334559.725723,-4.001406127007224,12793033.707611084,FILLED,209
28,000001,20231207,28,19233.30633333335,72,94700.0,94600.0,94775.76,-0.10000000000000016,25446334559.725723,-4.001406127007224,12793033.707611084,NOT_FILLED,210
29,000001,20231207,29,0.0,26,94700.0,94600.0,94624.24,1.9006576414595449,27265441637.036293,-3.447196965818668,12195070.213710785,FILLED,210
0,000001,20231207,0,269266.2886666667,4,94800.0,94700.0,94420.8,1.898944591029024,1821394109.7666667,21.278406672918738,961665.3166646957,FILLED,145
1,000001,20231207,1,269266.2886666667,63,94700.0,94600.0,94747.35,0.0,1821394109.7666667,21.278406672918738,961665.3166646957,NOT_FILLED,146
2,000001,20231207,2,250032.98233333338,25,94600.0,94500.0,94524.32,1.897345435356201,3641331104.24552,17.280517490854056,3380445.921145439,FILLED,147
3,000001,20231207,3,250032.98233333338,75,94600.0,94500.0,94685.14,-3.026399096685079e-16,3641331104.24552,17.280517490854056,3380445.921145439,NOT_FILLED,148
4,000001,20231207,4,230799.67600000004,25,94600.0,94500.0,94524.32,1.8952363060686015,5459346306.755547,12.432672284166623,7721018.4944524765,FILLED,149
5,000001,20231207,5,221183.02283333338,15,94600.0,94500.0,94458.1,0.8973614775725596,6368120031.005547,10.680894422628068,10125181.786118507,FILLED,150
6,000001,20231207,6,221183.02283333338,91,94600.0,94500.0,94883.8,-3.026399096685079e-16,6368120031.005547,10.680894422628068,10125181.786118507,NOT_FILLED,151
7,000001,20231207,7,211566.36966666672,15,94500.0,94400.0,94358.25,0.9973614775725591,7276893755.255547,9.367061026473001,12529345.077784538,FILLED,152
8,000001,20231207,8,192333.06333333338,1,94600.0,94500.0,94127.0,1.8926121372031666,9092517873.122213,5.416876329901557,19261002.29445076,FILLED,153
9,000001,20231207,9,192333.06333333338,76,94500.0,94400.0,94585.05,-3.026399096685079e-16,9092517873.122213,5.416876329901557,19261002.29445076,NOT_FILLED,154
10,000001,20231207,10,182716.41016666673,30,94500.0,94400.0,94443.3,0.996763060686015,10000746333.137663,4.395892880634297,22210429.820667267,FILLED,155
11,000001,20231207,11,173099.75700000007,30,94500.0,94400.0,94443.3,0.996763060686015,10908974793.153112,3.54507333957799,25159857.346883774,FILLED,156
12,000001,20231207,12,173099.75700000007,63,94500.0,94400.0,94547.25,-0.10000000000000081,10908974793.153112,3.54507333957799,25159857.346883774,NOT_FILLED,157
13,000001,20231207,13,153866.45066666673,25,94500.0,94400.0,94424.4,1.9931271767810026,12725068203.694313,1.9231107814660133,31422221.889017105,FILLED,158
14,000001,20231207,14,144249.79750000007,3,94500.0,94400.0,94122.0,0.9963060686015835,13632880262.627647,1.1026458989455312,34788050.497348785,FILLED,159
15,000001,20231207,15,125016.49116666673,40,94600.0,94500.0,94571.62,1.8941245382585747,15449882446.893097,0.6409396544405405,40141641.31523323,FILLED,160
16,000001,20231207,16,125016.49116666673,94,94600.0,94500.0,94978.4,-6.052798193370158e-16,15449882446.893097,0.6409396544405405,40141641.31523323,NOT_FILLED,161
17,000001,20231207,17,115399.83800000006,30,94500.0,94400.0,94443.3,0.9978178364116101,16359071995.226025,0.8683216538541952,42129980.523973465,FILLED,162
18,000001,20231207,18,105783.18483333339,30,94500.0,94400.0,94443.3,0.9967630606860148,17267300455.241474,0.5166235872274658,45079408.05018997,FILLED,163
19,000001,20231207,19,96166.53166666672,3,94500.0,94400.0,94122.0,0.9963060686015837,18175112514.17481,-0.02840071495150592,48445236.658519745,FILLED,164
20,000001,20231207,20,86549.87850000005,3,94500.0,94400.0,94122.0,0.9963060686015838,19082924573.108143,-0.521517940733943,51811065.26685715,FILLED,165
21,000001,20231207,21,67316.57216666671,40,94500.0,94400.0,94471.65,1.8941245382585747,20899926757.373592,-0.7215474397441652,57164656.084739685,FILLED,166
22,000001,20231207,22,67316.57216666671,64,94500.0,94400.0,94547.25,-3.026399096685079e-16,20899926757.373592,-0.7215474397441652,57164656.084739685,NOT_FILLED,167
23,000001,20231207,23,48083.265833333375,64,94500.0,94400.0,94547.25,1.8957203166226924,22718382979.597843,-0.2512608732647904,61064208.94382477,FILLED,168
24,000001,20231207,24,48083.265833333375,64,94500.0,94400.0,94547.25,-3.7829988708563486e-16,22718382979.597843,-0.2512608732647904,61064208.94382477,NOT_FILLED,169
25,000001,20231207,25,48083.265833333375,64,94400.0,94300.0,94447.2,-0.10000000000000042,22718382979.597843,-0.2512608732647904,61064208.94382477,NOT_FILLED,170
26,000001,20231207,26,28849.95950000004,64,94500.0,94400.0,94547.25,1.9936084432717696,24534914909.523445,-0.6328217058637889,66888054.101551056,FILLED,171
27,000001,20231207,27,28849.95950000004,69,94500.0,94400.0,94566.15,-0.10000000000000042,24534914909.523445,-0.6328217058637889,66888054.101551056,NOT_FILLED,172
28,000001,20231207,28,28849.95950000004,69,94500.0,94400.0,94566.15,-0.2000000000000004,24534914909.523445,-0.6328217058637889,66888054.101551056,NOT_FILLED,173
29,000001,20231207,29,0.0,25,94500.0,94400.0,94424.4,2.8883182058047527,27257804379.590923,-1.8079257809165694,77532246.6590805,FILLED,173
0,000001,20231207,0,278882.94183333335,3,94500.0,94400.0,94122.0,0.9994706193753309,907812058.9333334,-11.0999163237267,480832.6583349705,FILLED,176
1,000001,20231207,1,278882.94183333335,53,94500.0,94400.0,94509.45,-0.09999999999999959,907812058.9333334,-11.0999163237267,480832.6583349705,NOT_FILLED,177
2,000001,20231207,2,259649.6355,4,94600.0,94500.0,94221.6,1.9989412387506618,2723436176.8,-11.099916323715913,1442497.9750022888,FILLED,178
3,000001,20231207,3,259649.6355,53,94600.0,94500.0,94609.46,-0.0999999999999999,2723436176.8,-11.099916323715913,1442497.9750022888,NOT_FILLED,179
4,000001,20231207,4,230799.676,26,94600.0,94500.0,94524.32,2.902360614081525,5450458980.565041,-4.51865639782421,-701631.0150384903,FILLED,180
5,000001,20231207,5,230799.676,65,94600.0,94500.0,94647.3,-3.026399096685079e-16,5450458980.565041,-4.51865639782421,-701631.0150384903,NOT_FILLED,181
6,000001,20231207,6,211566.36966666667,25,94500.0,94400.0,94424.4,1.9015737427210166,7268474183.0750675,-2.8733414163532096,-2131050.3417310715,FILLED,182
7,000001,20231207,7,211566.36966666667,78,94400.0,94300.0,94494.4,-3.026399096685079e-16,7268474183.0750675,-2.8733414163532096,-2131050.3417310715,NOT_FILLED,183
8,000001,20231207,8,192333.06333333332,25,94400.0,94300.0,94324.48,1.8973420857596617,9082645801.647442,-6.1178093888239005,283114.26922798157,FILLED,184
9,000001,20231207,9,182716.41016666667,45,94400.0,94300.0,94390.56,0.8993706723133928,9990367079.374882,-6.66158916648235,854728.1334533691,FILLED,185
10,000001,20231207,10,173099.757,36,94400.0,94300.0,94362.24,0.8990708311275808,10897816013.484642,-7.364606636042902,1698685.61536026,FILLED,186
11,000001,20231207,11,153866.45066666667,67,94500.0,94400.0,94556.7,1.8001406034939118,12714529505.82203,-7.041533203387451,1570976.4613075256,FILLED,187
12,000001,20231207,12,153866.45066666667,51,94500.0,94400.0,94509.45,-0.0999999999999999,12714529505.82203,-7.041533203387451,1570976.4613075256,NOT_FILLED,188
13,000001,20231207,13,153866.45066666667,51,94500.0,94400.0,94509.45,0.0,12714529505.82203,-7.041533203387451,1570976.4613075256,NOT_FILLED,189
14,000001,20231207,14,153866.45066666667,51,94500.0,94400.0,94509.45,-0.0999999999999999,12714529505.82203,-7.041533203387451,1570976.4613075256,NOT_FILLED,190
15,000001,20231207,15,125016.49116666667,26,94500.0,94400.0,94424.4,2.899186871360508,15438669621.63383,-7.301828321964933,2309535.424507141,FILLED,191
16,000001,20231207,16,125016.49116666667,89,94500.0,94400.0,94736.25,0.0,15438669621.63383,-7.301828321964933,2309535.424507141,NOT_FILLED,192
17,000001,20231207,17,96166.53166666668,26,94500.0,94400.0,94424.4,2.799186871360508,18162809737.44563,-7.484034904967939,3048094.3877067566,FILLED,193
18,000001,20231207,18,96166.53166666668,89,94600.0,94500.0,94836.5,-0.10000000000000005,18162809737.44563,-7.484034904967939,3048094.3877067566,NOT_FILLED,194
19,000001,20231207,19,96166.53166666668,64,94600.0,94500.0,94647.3,0.0,18162809737.44563,-7.484034904967939,3048094.3877067566,NOT_FILLED,195
20,000001,20231207,20,96166.53166666668,52,94600.0,94500.0,94609.46,-0.0999999999999999,18162809737.44563,-7.484034904967939,3048094.3877067566,NOT_FILLED,196
21,000001,20231207,21,76933.22533333334,25,94600.0,94500.0,94524.32,2.0015737427210185,19980824939.955658,-6.616158683781779,1618675.061012268,FILLED,197
22,000001,20231207,22,76933.22533333334,49,94600.0,94500.0,94600.0,-0.0999999999999999,19980824939.955658,-6.616158683781779,1618675.061012268,NOT_FILLED,198
23,000001,20231207,23,48083.26583333334,23,94600.0,94500.0,94514.86,2.902060137638963,22707574823.10383,-5.694897795385568,-252533.31216049194,FILLED,199
24,000001,20231207,24,48083.26583333334,48,94600.0,94500.0,94600.0,0.0,22707574823.10383,-5.694897795385568,-252533.31216049194,NOT_FILLED,200
25,000001,20231207,25,48083.26583333334,64,94600.0,94500.0,94647.3,-0.10000000000000005,22707574823.10383,-5.694897795385568,-252533.31216049194,NOT_FILLED,201
26,000001,20231207,26,19233.306333333338,26,94700.0,94600.0,94624.24,2.902360614081526,25434597626.86887,-4.863736939302137,-2396662.3021965027,FILLED,202
27,000001,20231207,27,19233.306333333338,64,94700.0,94600.0,94747.35,-3.782998870856349e-17,25434597626.86887,-4.863736939302137,-2396662.3021965027,NOT_FILLED,203
28,000001,20231207,28,0.0,26,94700.0,94600.0,94624.24,1.9036895712016957,27254534621.347725,-3.6967047479163533,-5747873.5977211,PARTIAL_FILLED,204
29,000001,20231207,29,0.0,95,94700.0,94600.0,95078.8,-0.1,27254534621.347725,-3.6967047479163533,-5747873.5977211,FILLED,204
0,000001,20231207,0,278882.94183333335,45,94500.0,94400.0,94490.55,1.0004293276866068,908682846.877575,-6.635871514216839,-389955.2859066725,FILLED,113
1,000001,20231207,1,269266.28866666666,33,94500.0,94400.0,94452.75,1.000029115934356,1817002184.26545,-8.636930275467101,-416401.082113266,FILLED,114
2,000001,20231207,2,259649.6355,33,94500.0,94400.0,94452.75,1.0000291159343568,2725321521.653325,-9.303949862539737,-442846.8783226013,FILLED,115
3,000001,20231207,3,250032.98233333335,3,94400.0,94300.0,94022.4,0.9994706193753309,3633133580.5866585,-11.033701053640906,37985.78000974655,FILLED,116
4,000001,20231207,4,240416.3291666667,3,94400.0,94300.0,94022.4,0.9984118581259926,4539983974.203325,-14.18907426697877,1480483.7550086975,FILLED,117
5,000001,20231207,5,221183.02283333335,19,94500.0,94400.0,94405.5,1.8969422975119112,6353792467.952126,-17.625813282331485,4257773.18954277,FILLED,118
6,000001,20231207,6,221183.02283333335,63,94500.0,94400.0,94547.25,0.0,6353792467.952126,-17.625813282331485,4257773.18954277,NOT_FILLED,119
7,000001,20231207,7,221183.02283333335,63,94500.0,94400.0,94547.25,-0.0999999999999999,6353792467.952126,-17.625813282331485,4257773.18954277,NOT_FILLED,120
8,000001,20231207,8,201949.7165,40,94500.0,94400.0,94471.65,2.0004584436209627,8170794652.217575,-15.628283725247943,3841372.1074266434,FILLED,121
9,000001,20231207,9,201949.7165,97,94700.0,94600.0,95173.5,-0.0999999999999999,8170794652.217575,-15.628283725247943,3841372.1074266434,NOT_FILLED,122
10,000001,20231207,10,201949.7165,64,94700.0,94600.0,94747.35,-0.1999999999999998,8170794652.217575,-15.628283725247943,3841372.1074266434,NOT_FILLED,123
11,000001,20231207,11,201949.7165,88,94600.0,94500.0,94836.5,-0.29999999999999966,8170794652.217575,-15.628283725247943,3841372.1074266434,NOT_FILLED,124
12,000001,20231207,12,201949.7165,64,94500.0,94400.0,94547.25,-0.4000000000000002,8170794652.217575,-15.628283725247943,3841372.1074266434,NOT_FILLED,125
13,000001,20231207,13,182716.41016666667,64,94600.0,94500.0,94647.3,1.7020592906299636,9989250874.441826,-12.901813089829693,1970933.0665092468,FILLED,126
14,000001,20231207,14,153866.45066666667,38,94600.0,94500.0,94562.16,2.9035625198517745,12717365360.674347,-9.934442186513161,-1264878.3910102844,FILLED,127
15,000001,20231207,15,144249.79750000002,15,94600.0,94500.0,94458.1,0.9005293806246693,13626139084.924347,-9.647835516316292,-1745711.0493450165,FILLED,128
16,000001,20231207,16,134633.14433333336,15,94600.0,94500.0,94458.1,0.9001088249083143,14534530821.406664,-9.659902002616075,-1844555.9399967194,FILLED,129
17,000001,20231207,17,115399.83800000002,28,94700.0,94600.0,94633.71,2.0017740603493914,16352727970.994604,-8.815340294915337,-3455922.344602585,FILLED,130
18,000001,20231207,18,96166.53166666668,25,94600.0,94500.0,94524.32,1.903689571201694,18172664965.473457,-7.1819355026037375,-6807133.64012146,FILLED,131
19,000001,20231207,19,96166.53166666668,84,94700.0,94600.0,94889.4,0.0,18172664965.473457,-7.1819355026037375,-6807133.64012146,NOT_FILLED,132
20,000001,20231207,20,86549.8785,30,94700.0,94600.0,94643.18,1.0020453149814699,19082815602.12386,-6.38641469607851,-8664878.698856354,FILLED,133
21,000001,20231207,21,67316.57216666668,4,94700.0,94600.0,94321.2,1.9031762837480166,20902286381.257195,-5.400442082520617,-11549874.648860931,FILLED,134
22,000001,20231207,22,57699.91900000001,30,94700.0,94600.0,94643.18,0.90204531498147,21812437017.907597,-4.778590269315342,-13407619.70759201,FILLED,135
23,000001,20231207,23,48083.26583333334,30,94700.0,94600.0,94643.18,0.90204531498147,22722587654.558,-4.206486601165132,-15265364.766330719,FILLED,136
24,000001,20231207,24,28849.959500000004,4,94600.0,94500.0,94221.6,1.8031762837480165,24542058433.691334,-3.52806015961134,-18150360.716331482,FILLED,137
25,000001,20231207,25,28849.959500000004,95,94700.0,94600.0,95078.8,-0.09999999999999998,24542058433.691334,-3.52806015961134,-18150360.716331482,NOT_FILLED,138
26,000001,20231207,26,28849.959500000004,53,94700.0,94600.0,94709.47,0.0,24542058433.691334,-3.52806015961134,-18150360.716331482,NOT_FILLED,139
27,000001,20231207,27,9616.65316666667,1,94700.0,94600.0,94226.5,1.9031762837480164,26361529212.82467,-2.943209778959234,-21035356.66633606,FILLED,140
28,000001,20231207,28,9616.65316666667,53,94700.0,94600.0,94709.47,-3.782998870856349e-17,26361529212.82467,-2.943209778959234,-21035356.66633606,NOT_FILLED,141
29,000001,20231207,29,0.0,53,94700.0,94600.0,94709.47,0.9013881418740092,27271082943.81302,-2.746693774334711,-22296196.063014984,FILLED,141
0,000001,20231207,0,278882.94183333335,3,94500.0,94400.0,94122.0,0.9994706193753309,907812058.9333334,3.9276626991393275,480832.6583349705,FILLED,68
1,000001,20231207,1,269266.28866666666,21,94500.0,94400.0,94414.95,0.9996289041821064,1815767886.8315084,4.719086733018763,817896.3518283367,FILLED,69
2,000001,20231207,2,269266.28866666666,95,94600.0,94500.0,94978.4,-0.0999999999999999,1815767886.8315084,4.719086733018763,817896.3518283367,NOT_FILLED,70
3,000001,20231207,3,250032.98233333332,40,94600.0,94500.0,94571.62,2.00257533086289,3634692824.731102,13.408604996659005,-1521258.3644309044,FILLED,71
4,000001,20231207,4,250032.98233333332,95,94500.0,94400.0,94878.0,-0.09999999999999959,3634692824.731102,13.408604996659005,-1521258.3644309044,NOT_FILLED,72
5,000001,20231207,5,230799.67599999998,40,94500.0,94400.0,94471.65,2.0004584436209627,5451695008.9965515,12.776965681325926,-1937659.4465465546,FILLED,73
6,000001,20231207,6,230799.67599999998,92,94500.0,94400.0,94783.5,-0.09999999999999959,5451695008.9965515,12.776965681325926,-1937659.4465465546,NOT_FILLED,74
7,000001,20231207,7,211566.36966666664,40,94500.0,94400.0,94471.65,2.0004584436209627,7268697193.262001,12.461146023659389,-2354060.528661728,FILLED,75
8,000001,20231207,8,211566.36966666664,63,94400.0,94300.0,94447.2,-0.09999999999999928,7268697193.262001,12.461146023659389,-2354060.528661728,NOT_FILLED,76
9,000001,20231207,9,192333.0633333333,46,94400.0,94300.0,94390.56,1.9987413446267854,9084139748.71688,10.554555234883342,-1210832.800207138,FILLED,77
10,000001,20231207,10,182716.41016666664,45,94400.0,94300.0,94390.56,0.9993706723133925,9991861026.44432,9.861249493511075,-639218.9359817505,FILLED,78
11,000001,20231207,11,173099.75699999998,45,94400.0,94300.0,94390.56,0.9993706723133925,10899582304.17176,9.283494709034699,-67605.07175636292,FILLED,79
12,000001,20231207,12,163483.10383333333,15,94400.0,94300.0,94258.4,0.9984118581259926,11806432697.788427,8.05707590109177,1374892.9032421112,FILLED,80
13,000001,20231207,13,153866.45066666667,45,94400.0,94300.0,94390.56,0.999370672313393,12714153975.515867,7.690727056713507,1946506.7674694061,FILLED,81
14,000001,20231207,14,134633.14433333333,13,94400.0,94300.0,94211.2,1.8968237162519852,14527854762.7492,5.896892450346395,4831502.717468262,FILLED,82
15,000001,20231207,15,134633.14433333333,97,94400.0,94300.0,94872.0,-3.026399096685079e-16,14527854762.7492,5.896892450346395,4831502.717468262,NOT_FILLED,83
16,000001,20231207,16,115399.83799999999,25,94300.0,94200.0,94224.56,1.8973420857596621,16342026381.321575,4.789670816325443,7245667.328428268,FILLED,84
17,000001,20231207,17,115399.83799999999,84,94300.0,94200.0,94488.6,-3.026399096685079e-16,16342026381.321575,4.789670816325443,7245667.328428268,NOT_FILLED,85
18,000001,20231207,18,96166.53166666665,19,94300.0,94200.0,94205.7,1.894826892535731,18153913467.767673,2.6462968971422254,11944364.065666199,FILLED,86
19,000001,20231207,19,86549.87849999998,30,94300.0,94200.0,94243.42,0.897812811011117,19060219751.14817,1.9178817618989925,13930972.27683258,FILLED,87
20,000001,20231207,20,76933.2253333333,30,94300.0,94200.0,94243.42,0.8978128110111168,19966526034.528667,1.2556861844044445,15917580.488002777,FILLED,88
21,000001,20231207,21,67316.57216666664,30,94300.0,94200.0,94243.42,0.897812811011117,20872832317.909164,0.6510728310395891,17904188.69917679,FILLED,89
22,000001,20231207,22,57699.918999999965,30,94300.0,94200.0,94243.42,0.8978128110111168,21779138601.28966,0.09684392378860006,19890796.91034317,FILLED,90
23,000001,20231207,23,48083.265833333295,30,94400.0,94300.0,94343.36,0.8978128110111168,22685444884.67016,-0.4130466708815087,21877405.121513367,FILLED,91
24,000001,20231207,24,28849.95949999996,25,94300.0,94200.0,94224.56,1.7973420857596596,24499616503.24253,-0.6837915290271431,24291569.73247528,FILLED,92
25,000001,20231207,25,0.0,53,94400.0,94300.0,94409.44,2.5955350979354126,27220439739.210613,-1.181566169733934,28347008.539390564,PARTIAL_FILLED,93
26,000001,20231207,26,0.0,53,94500.0,94400.0,94509.45,-0.30000000000000004,27220439739.210613,-1.181566169733934,28347008.539390564,NOT_FILLED,94
27,000001,20231207,27,0.0,65,94400.0,94300.0,94447.2,-0.2,27220439739.210613,-1.181566169733934,28347008.539390564,NOT_FILLED,95
28,000001,20231207,28,0.0,53,94400.0,94300.0,94409.44,-0.1,27220439739.210613,-1.181566169733934,28347008.539390564,NOT_FILLED,96
29,000001,20231207,29,0.0,53,94400.0,94300.0,94409.44,-0.1,27220439739.210613,-1.181566169733934,28347008.539390564,FILLED,96
