,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
21,000001,20231207,21,76933.22533333338,12,94100.0,94000.0,93911.8,0.9962904080551148,19902374110.586094,-3.1874253069674703,58912867.463905334,FILLED,34
22,000001,20231207,22,67316.57216666671,3,94100.0,94000.0,93723.6,0.9962904080551149,20806339508.25276,-3.517093035610796,62278696.07223892,FILLED,35
23,000001,20231207,23,57699.91900000004,12,94200.0,94100.0,94011.6,0.9962904080551149,21710304905.91943,-3.819288453534487,65644524.680568695,FILLED,36
24,000001,20231207,24,48083.26583333337,3,94200.0,94100.0,93823.2,0.9973502914679384,22615231968.902763,-3.6733548728953114,68048687.97223663,FILLED,37
25,000001,20231207,25,38466.6126666667,12,94200.0,94100.0,94011.6,0.9973502914679384,23520159031.886097,-3.538646952305066,70452851.26390457,FILLED,38
26,000001,20231207,26,28849.95950000003,3,94200.0,94100.0,93823.2,0.9973502914679385,24425086094.86943,-3.413917396203272,72857014.5555687,FILLED,39
27,000001,20231207,27,19233.306333333363,39,94200.0,94100.0,94171.74,0.9981106518282996,25330703056.55094,-3.026539822550521,74571279.1490593,FILLED,40
28,000001,20231207,28,9616.653166666696,18,94200.0,94100.0,94105.8,0.9974117647058831,26235685896.122643,-2.906873503088024,76919665.85235977,FILLED,41
29,000001,20231207,29,0.0,12,94200.0,94100.0,94011.6,0.8971502914679436,27140431492.860725,-2.882342684234699,79505295.38927841,FILLED,41
0,000001,20231207,0,278882.94183333335,9,94400.0,94300.0,94164.0,0.9994700582935877,906850393.6166667,-27.1808810708428,480832.6583350897,FILLED,185
1,000001,20231207,1,278882.94183333335,64,94400.0,94300.0,94447.2,-0.09999999999999959,906850393.6166667,-27.1808810708428,480832.6583350897,NOT_FILLED,186
2,000001,20231207,2,259649.6355,31,94500.0,94400.0,94443.3,1.9998592474827768,2721385137.0126133,-24.117111418829072,608541.8123893738,FILLED,187
3,000001,20231207,3,250032.98233333335,39,94500.0,94400.0,94471.65,1.0012893481717007,3629886229.145338,-20.334829136541813,-561324.0453367233,FILLED,188
4,000001,20231207,4,240416.3291666667,3,94500.0,94400.0,94122.0,1.0005299417064122,4537698288.078671,-19.584272697746975,-1042156.7036714554,FILLED,189
5,000001,20231207,5,230799.67600000004,33,94500.0,94400.0,94452.75,1.001089030206678,5446017625.466547,-18.152087571441616,-2030267.8165473938,FILLED,190
6,000001,20231207,6,221183.02283333338,0,94500.0,94400.0,94027.5,1.000529941706412,6353829684.39988,-17.92779605303016,-2511100.474882126,FILLED,191
7,000001,20231207,7,211566.36966666672,0,94500.0,94400.0,94027.5,1.000529941706412,7261641743.333214,-17.759577414221955,-2991933.1332159042,FILLED,192
8,000001,20231207,8,201949.71650000007,0,94500.0,94400.0,94027.5,1.000529941706412,8169453802.266547,-17.628740695149762,-3472765.7915506363,FILLED,193
9,000001,20231207,9,192333.0633333334,0,94600.0,94500.0,94127.0,1.0005299417064115,9077265861.19988,-17.524071319891394,-3953598.4498844147,FILLED,194
10,000001,20231207,10,182716.41016666676,27,94600.0,94500.0,94533.78,1.0019478537360886,9986364435.99385,-16.149421804064794,-5720946.9688568115,FILLED,195
11,000001,20231207,11,173099.7570000001,3,94600.0,94500.0,94221.6,1.0015898251192363,10895138160.24385,-15.302237721585307,-7163444.943857193,FILLED,196
12,000001,20231207,12,163483.10383333344,45,94600.0,94500.0,94590.54,1.0025494435612072,11804782576.27156,-13.847221619511002,-9476634.696567535,FILLED,197
13,000001,20231207,13,153866.4506666668,33,94600.0,94500.0,94552.7,1.0021483836777945,12714063098.143444,-12.886536305883917,-11425930.293453217,FILLED,198
14,000001,20231207,14,144249.79750000013,45,94600.0,94500.0,94590.54,1.0025494435612072,13623707514.171154,-11.786569111799613,-13739120.046163559,FILLED,199
15,000001,20231207,15,134633.14433333348,33,94600.0,94500.0,94552.7,1.0021483836777945,14532988036.043037,-11.074760244106718,-15688415.643047333,FILLED,200
16,000001,20231207,16,125016.4911666668,33,94600.0,94500.0,94552.7,1.0021483836777942,15442268557.91492,-10.446693596146211,-17637711.2399292,FILLED,201
17,000001,20231207,17,115399.83800000013,33,94700.0,94600.0,94652.65,1.0021483836777945,16351549079.786804,-9.888412131290368,-19587006.83681488,FILLED,202
18,000001,20231207,18,105783.18483333346,12,94700.0,94600.0,94510.6,1.0026497085320591,17261284469.35347,-9.125041949963611,-21991170.128479004,FILLED,203
19,000001,20231207,19,96166.5316666668,33,94700.0,94600.0,94652.65,1.003207737148913,18171526175.709362,-8.158994478344876,-24901650.20936966,FILLED,204
20,000001,20231207,20,86549.87850000012,33,94800.0,94700.0,94752.6,1.003207737148913,19081767882.065254,-7.284951527832099,-27812130.290260315,FILLED,205
21,000001,20231207,21,76933.22533333345,45,94800.0,94700.0,94790.52,1.0046689984101738,19993335436.393234,-5.826157363155456,-32048458.343242645,FILLED,206
22,000001,20231207,22,67316.57216666678,45,94800.0,94700.0,94790.52,1.0046689984101738,20904902990.721214,-4.494214864971428,-36284786.396224976,FILLED,207
23,000001,20231207,23,57699.91900000011,45,94700.0,94600.0,94690.53,1.0046689984101738,21816470545.049194,-3.27326757497133,-40521114.44920349,FILLED,208
24,000001,20231207,24,48083.26583333344,45,94700.0,94600.0,94690.53,1.0036092209856904,22727076530.22704,-2.573907037964152,-43795873.35204697,FILLED,209
25,000001,20231207,25,38466.61266666677,12,94700.0,94600.0,94510.6,1.0026497085320591,23636811919.793705,-2.2973867167391613,-46200036.64371109,FILLED,210
26,000001,20231207,26,28849.959500000103,33,94700.0,94600.0,94652.65,1.003207737148913,24547053626.149597,-1.8346721167694906,-49110516.72460556,FILLED,211
27,000001,20231207,27,19233.306333333436,33,94700.0,94600.0,94652.65,1.003207737148913,25457295332.50549,-1.4050085596542456,-52020996.805496216,FILLED,212
28,000001,20231207,28,9616.653166666769,18,94700.0,94600.0,94605.3,1.0027058823529393,26367081690.33394,-1.1780303499187457,-54476128.35894394,FILLED,213
29,000001,20231207,29,0.0,74,94700.0,94600.0,94775.76,0.9024497085320736,27276635613.65536,-1.051575294456733,-56698825.40535736,FILLED,213
0,000001,20231207,0,278882.94183333335,33,94200.0,94100.0,94152.9,1.0000302387267905,906396968.4198585,18.784461367312716,-27407.461523413658,FILLED,19
1,000001,20231207,1,269266.28866666666,27,94200.0,94100.0,94134.06,0.9987698673740045,1811651574.6100483,12.48260460338501,1087547.30662179,FILLED,20
2,000001,20231207,2,259649.6355,27,94200.0,94100.0,94134.06,0.9987698673740051,2716906180.800238,10.381985682086583,2202502.0747642517,FILLED,21
3,000001,20231207,3,259649.6355,58,94200.0,94100.0,94228.26,-0.0999999999999999,2716906180.800238,10.381985682086583,2202502.0747642517,NOT_FILLED,22
4,000001,20231207,4,240416.32916666666,28,94000.0,93900.0,93934.2,1.9975397347480104,4527415393.180618,8.701490545041665,4432411.611051559,FILLED,23
5,000001,20231207,5,240416.32916666666,84,93900.0,93800.0,94087.8,-0.09999999999999959,4527415393.180618,8.701490545041665,4432411.611051559,NOT_FILLED,24
6,000001,20231207,6,221183.02283333332,7,93900.0,93800.0,93618.3,1.9904509283819627,6331499527.247285,-2.1455878937593478,13087399.46105194,FILLED,25
7,000001,20231207,7,221183.02283333332,83,93900.0,93800.0,94040.85,-0.09999999999999959,6331499527.247285,-2.1455878937593478,13087399.46105194,NOT_FILLED,26
8,000001,20231207,8,192333.06333333332,71,94000.0,93900.0,94065.8,2.8909516180371346,9042407032.13522,-5.0056712586690235,21288577.44811821,FILLED,27
9,000001,20231207,9,192333.06333333332,96,94000.0,93900.0,94470.0,-3.026399096685079e-16,9042407032.13522,-5.0056712586690235,21288577.44811821,NOT_FILLED,28
10,000001,20231207,10,182716.41016666667,45,94100.0,94000.0,94090.59,0.9972477453580896,9946282033.26212,-5.372471355123505,23783137.279550552,FILLED,29
11,000001,20231207,11,173099.757,39,94100.0,94000.0,94071.77,0.9981089655172417,10850937618.126558,-4.960454636207406,25497113.373443604,FILLED,30
12,000001,20231207,12,163483.10383333336,45,94100.0,94000.0,94090.59,0.9983086472148535,11755774188.403593,-4.458223798962876,27030104.054740906,FILLED,31
13,000001,20231207,13,153866.4506666667,9,94100.0,94000.0,93864.75,0.9973474801060996,12659739586.07026,-4.71428815900584,29434267.346406937,FILLED,32
14,000001,20231207,14,144249.79750000004,12,94100.0,94000.0,93911.8,0.9973474801060996,13563704983.736925,-4.936210604375896,31838430.638072968,FILLED,33
15,000001,20231207,15,134633.1443333334,27,94100.0,94000.0,94034.13,0.9977096021220161,14467998597.77617,-4.90406648412752,33914377.557159424,FILLED,34
16,000001,20231207,16,125016.49116666672,15,94100.0,94000.0,93958.85,0.9973474801060995,15371963995.442837,-5.08871697562417,36318540.84882736,FILLED,35
17,000001,20231207,17,115399.83800000005,33,94200.0,94100.0,94152.9,0.9979092838196278,16276438594.894678,-4.940737571660861,38213502.35531998,FILLED,36
18,000001,20231207,18,105783.18483333338,39,94200.0,94100.0,94171.74,0.9991696551724123,17182055556.576187,-4.144981603492644,38966101.63214493,FILLED,37
19,000001,20231207,19,96166.5316666667,27,94200.0,94100.0,94134.06,0.9987698673740042,18087310162.766376,-3.628695131344684,40081056.40028763,FILLED,38
20,000001,20231207,20,86549.87850000004,12,94200.0,94100.0,94011.6,0.9984084880636607,18992237225.74971,-3.333664185278592,41523554.37528992,FILLED,39
21,000001,20231207,21,76933.22533333336,0,94200.0,94100.0,93729.0,0.9984084880636604,19897164288.733044,-3.0654542343101197,42966052.35028839,FILLED,40
22,000001,20231207,22,67316.5721666667,9,94200.0,94100.0,93964.5,0.9984084880636607,20802091351.716377,-2.820566887774292,44408550.32529068,FILLED,41
23,000001,20231207,23,57699.91900000002,12,94200.0,94100.0,94011.6,0.9984084880636607,21707018414.69971,-2.5960868201156786,45851048.300289154,FILLED,42
24,000001,20231207,24,48083.26583333335,12,94200.0,94100.0,94011.6,0.9984084880636607,22611945477.683044,-2.3895651578689514,47293546.27528763,FILLED,43
25,000001,20231207,25,38466.61266666668,12,94200.0,94100.0,94011.6,0.9984084880636607,23516872540.666378,-2.1989297773349357,48736044.25028992,FILLED,44
26,000001,20231207,26,28849.959500000015,12,94200.0,94100.0,94011.6,0.9984084880636607,24421799603.64971,-2.0224155360985354,50178542.22528839,FILLED,45
27,000001,20231207,27,19233.30633333335,12,94200.0,94100.0,94011.6,0.9984084880636607,25326726666.633045,-1.8585094549512213,51621040.200286865,FILLED,46
28,000001,20231207,28,9616.653166666681,12,94100.0,94000.0,93911.8,0.9984084880636607,26231653729.61638,-1.7059072414697185,53063538.175289154,FILLED,47
29,000001,20231207,29,0.0,12,94100.0,94000.0,93911.8,0.8971474801061003,27135437853.370853,-1.9838144947402303,55648975.37915039,FILLED,47
0,000001,20231207,0,278882.94183333335,39,94100.0,94000.0,94071.77,1.0002320383182544,903694208.0473667,-14.160586447854792,-209643.0390316248,FILLED,29
1,000001,20231207,1,278882.94183333335,58,94100.0,94000.0,94128.23,-0.09999999999999959,903694208.0473667,-14.160586447854792,-209643.0390316248,NOT_FILLED,30
2,000001,20231207,2,259649.6355,7,94100.0,94000.0,93817.7,2.0010643959552956,2711625003.3807,-12.159522051889892,-1171308.3556976318,FILLED,31
3,000001,20231207,3,240416.32916666666,58,94100.0,94000.0,94128.23,1.9037941458222454,4522022085.585156,-6.299809438796695,-4599260.543486595,FILLED,32
4,000001,20231207,4,240416.32916666666,58,94100.0,94000.0,94128.23,-3.026399096685079e-16,4522022085.585156,-6.299809438796695,-4599260.543486595,NOT_FILLED,33
5,000001,20231207,5,230799.676,27,94100.0,94000.0,94034.13,1.0008954763171893,5426315699.624401,-6.504208942076467,-5408309.574398994,FILLED,34
6,000001,20231207,6,221183.02283333335,27,94100.0,94000.0,94034.13,1.0008954763171907,6330609313.663647,-6.650208587273871,-6217358.605312347,FILLED,35
7,000001,20231207,7,211566.3696666667,27,94200.0,94100.0,94134.06,1.0008954763171907,7234902927.702892,-6.759708321173085,-7026407.6362257,FILLED,36
8,000001,20231207,8,201949.71650000004,27,94200.0,94100.0,94134.06,1.001959127195317,8140157533.893083,-5.663040471841899,-8796448.818083763,FILLED,37
9,000001,20231207,9,192333.06333333338,27,94200.0,94100.0,94134.06,1.0019591271953168,9045412140.083273,-4.785706192377569,-10566489.999940872,FILLED,38
10,000001,20231207,10,182716.41016666673,45,94200.0,94100.0,94190.58,1.002560723789249,9951210279.510443,-3.520981241969224,-12880064.418779373,FILLED,39
11,000001,20231207,11,173099.75700000007,45,94200.0,94100.0,94190.58,1.002560723789249,10857008418.937613,-2.467043783294571,-15193638.837615967,FILLED,40
12,000001,20231207,12,163483.1038333334,27,94200.0,94100.0,94134.06,1.001959127195315,11762263025.127802,-2.038017159748608,-16963680.01947403,FILLED,41
13,000001,20231207,13,153866.45066666676,12,94200.0,94100.0,94011.6,1.0015965939329423,12667190088.111135,-1.9292323841204586,-18406177.99447441,FILLED,42
14,000001,20231207,14,144249.7975000001,27,94200.0,94100.0,94134.06,1.001959127195315,13572444694.301325,-1.593263403659931,-20176219.176332474,FILLED,43
15,000001,20231207,15,134633.14433333345,27,94200.0,94100.0,94134.06,1.001959127195315,14477699300.491514,-1.2992905457556136,-21946260.35818863,FILLED,44
16,000001,20231207,16,125016.49116666678,12,94200.0,94100.0,94011.6,1.001596593932942,15382626363.474848,-1.2531575901786232,-23388758.33318901,FILLED,45
17,000001,20231207,17,115399.8380000001,15,94200.0,94100.0,94058.7,1.0015965939329423,16287553426.458181,-1.212150518555492,-24831256.308187485,FILLED,46
18,000001,20231207,18,105783.18483333343,12,94100.0,94000.0,93911.8,1.0015965939329403,17192480489.441513,-1.1754599807891393,-26273754.28318596,FILLED,47
19,000001,20231207,19,96166.53166666676,45,94100.0,94000.0,94090.59,1.0014964342735484,18097317059.718548,-1.192518326492835,-27625759.551887512,FILLED,48
20,000001,20231207,20,86549.8785000001,12,94100.0,94000.0,93911.8,1.0005321979776485,19001282457.385216,-1.6671122087493089,-28106592.21022415,FILLED,49
21,000001,20231207,21,76933.22533333342,12,94100.0,94000.0,93911.8,1.0005321979776483,19905247855.051884,-2.0985611926203793,-28587424.868556976,FILLED,50
22,000001,20231207,22,67316.57216666675,45,94100.0,94000.0,94090.59,1.0014964342735486,20810084425.32892,-2.0732597014146843,-29939430.137256622,FILLED,51
23,000001,20231207,23,57699.91900000008,24,94100.0,94000.0,94024.72,1.000795316657796,21714287546.661865,-2.34219900770668,-30657986.461868286,FILLED,52
24,000001,20231207,24,48083.26583333341,12,94100.0,94000.0,93911.8,1.0005321979776485,22618252944.328533,-2.6948706415525727,-31138819.120204926,FILLED,53
25,000001,20231207,25,38466.61266666674,45,94200.0,94100.0,94190.58,1.0014964342735486,23523089514.605568,-2.649553574374411,-32490824.38890457,FILLED,54
26,000001,20231207,26,28849.959500000074,12,94100.0,94000.0,93911.8,1.0015965939329425,24428016577.5889,-2.5704971568404558,-33933322.36390686,FILLED,55
27,000001,20231207,27,19233.306333333407,36,94200.0,94100.0,94162.32,1.0011959552953673,25332581669.74704,-2.6401728539768645,-35013849.51371384,FILLED,56
28,000001,20231207,28,9616.65316666674,36,94400.0,94300.0,94362.24,1.002259925492284,26238108042.55572,-2.338157055824906,-37055657.31406021,FILLED,57
29,000001,20231207,29,0.0,17,94400.0,94300.0,94258.4,0.9035253858435398,27144777739.25939,-1.6344555271332195,-40240789.00938797,FILLED,57
0,000001,20231207,0,278882.94183333335,39,94200.0,94100.0,94171.74,1.0002297827239004,907539715.3156533,29.30775937225675,-208489.04065155983,FILLED,14
1,000001,20231207,1,269266.28866666666,3,94200.0,94100.0,93823.2,0.9973502914679381,1812466778.2989867,14.910303092447899,2195674.2510168552,FILLED,15
2,000001,20231207,2,259649.6355,69,94300.0,94200.0,94366.01,0.9991090620031795,2718989628.7087965,15.973719449990337,3004050.116206169,FILLED,16
3,000001,20231207,3,259649.6355,58,94300.0,94200.0,94328.29,-0.0999999999999999,2718989628.7087965,15.973719449990337,3004050.116206169,NOT_FILLED,17
4,000001,20231207,4,240416.32916666666,16,94300.0,94200.0,94158.55,1.9968203497615262,4530767085.308797,14.028904046354654,5889046.066205978,FILLED,18
5,000001,20231207,5,240416.32916666666,58,94200.0,94100.0,94228.26,-0.09999999999999959,4530767085.308797,14.028904046354654,5889046.066205978,NOT_FILLED,19
6,000001,20231207,6,221183.02283333332,16,94200.0,94100.0,94058.7,1.9947005829358762,6340621211.275463,10.167173408154163,10697372.649540901,FILLED,20
7,000001,20231207,7,211566.36966666667,27,94200.0,94100.0,94134.06,0.9977112877583465,7245875817.465653,9.41162794672886,12773992.73434925,FILLED,21
8,000001,20231207,8,201949.7165,39,94200.0,94100.0,94171.74,0.9981106518282985,8151492779.147163,9.267719332233025,14488257.327838898,FILLED,22
9,000001,20231207,9,192333.06333333335,45,94000.0,93900.0,93990.6,0.9983103338632748,9057290918.574333,9.352274475614013,16021344.17566681,FILLED,23
10,000001,20231207,10,192333.06333333335,84,93900.0,93800.0,94087.8,-0.0999999999999999,9057290918.574333,9.352274475614013,16021344.17566681,NOT_FILLED,24
11,000001,20231207,11,182716.4101666667,39,93900.0,93800.0,93871.83,0.894931955484897,9960023749.804628,6.350202885307764,20619739.220371246,FILLED,25
12,000001,20231207,12,163483.10383333336,4,93900.0,93800.0,93524.4,1.9883412824589304,11764107883.871296,0.5603785072476147,31198057.703704834,FILLED,26
13,000001,20231207,13,163483.10383333336,83,94000.0,93900.0,94141.0,-0.1000000000000002,11764107883.871296,0.5603785072476147,31198057.703704834,NOT_FILLED,27
14,000001,20231207,14,153866.4506666667,39,94000.0,93900.0,93971.8,0.8959915209326977,12667802091.918663,-0.4135669961073951,34835075.93133736,FILLED,28
15,000001,20231207,15,134633.14433333336,4,94100.0,94000.0,93723.6,1.9904610492845796,14473809556.618664,-2.9474738020740205,43490063.78133583,FILLED,29
16,000001,20231207,16,125016.49116666669,12,94100.0,94000.0,93911.8,0.996290408055113,15377774954.28533,-3.367386361693326,46855892.38967323,FILLED,30
17,000001,20231207,17,115399.83800000002,12,94100.0,94000.0,93911.8,0.9962904080551132,16281740351.951996,-3.740641970243135,50221720.99800491,FILLED,31
18,000001,20231207,18,105783.18483333335,18,94100.0,94000.0,94005.9,0.9963529411764697,17185762487.872345,-4.041695345600509,53530811.3526535,FILLED,32
19,000001,20231207,19,96166.53166666668,12,94100.0,94000.0,93911.8,0.9962904080551153,18089727885.539013,-4.343909944099051,56896639.96098709,FILLED,33
20,000001,20231207,20,86549.8785,12,94100.0,94000.0,93911.8,0.9962904080551152,18993693283.20568,-4.6173421998846225,60262468.56932449,FILLED,34
21,000001,20231207,21,76933.22533333334,3,94100.0,94000.0,93723.6,0.9962904080551153,19897658680.87235,-4.865916977869963,63628297.17765427,FILLED,35
22,000001,20231207,22,67316.57216666666,12,94200.0,94100.0,94011.6,0.9962904080551152,20801624078.539017,-5.092876557770092,66994125.78598404,FILLED,36
23,000001,20231207,23,57699.918999999994,3,94200.0,94100.0,93823.2,0.9973502914679386,21706551141.52235,-4.859304750670354,69398289.07765198,FILLED,37
24,000001,20231207,24,48083.265833333324,12,94200.0,94100.0,94011.6,0.9973502914679386,22611478204.505684,-4.644418688137854,71802452.36931992,FILLED,38
25,000001,20231207,25,38466.61266666665,3,94200.0,94100.0,93823.2,0.9973502914679386,23516405267.489017,-4.446062322721223,74206615.66098785,FILLED,39
26,000001,20231207,26,28849.959499999986,39,94200.0,94100.0,94171.74,0.9981106518282997,24422022229.17053,-3.980784073128576,75920880.25447464,FILLED,40
27,000001,20231207,27,19233.30633333332,27,94200.0,94100.0,94134.06,0.9977112877583457,25327276835.360718,-3.6913700092051607,77997500.3392868,FILLED,41
28,000001,20231207,28,9616.653166666652,12,94200.0,94100.0,94011.6,0.9973502914679386,26232203898.34405,-3.5463970153490485,80401663.63095474,FILLED,42
29,000001,20231207,29,0.0,12,94200.0,94100.0,94011.6,0.8971502914679352,27136949495.082127,-3.47775555441481,82987293.1678772,FILLED,42
