,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
12,000001,20231207,12,163483.10383333344,45,94100.0,94000.0,94090.59,0.9993689856611775,11759809432.23886,-18.165840634954865,10493211.10280037,FILLED,53
13,000001,20231207,13,153866.4506666668,45,94200.0,94100.0,94190.58,0.9993689856611775,12664646002.515894,-17.979780280014445,11064536.467430115,FILLED,54
14,000001,20231207,14,144249.79750000013,3,94100.0,94000.0,93723.6,0.9994689325544334,13569573065.499228,-17.75189671022982,11545369.12576294,FILLED,55
15,000001,20231207,15,134633.14433333348,0,94200.0,94100.0,93729.0,0.9984067976633013,14473538463.165894,-18.216332893624674,12987867.10076332,FILLED,56
16,000001,20231207,16,125016.4911666668,39,94400.0,94300.0,94371.68,1.0002309081253316,15379155424.847404,-17.55312337189917,12778801.060920715,FILLED,57
17,000001,20231207,17,115399.83800000013,36,94300.0,94200.0,94262.28,1.002254275092936,16286604358.957165,-15.839511037249498,10737762.592824936,FILLED,58
18,000001,20231207,18,105783.18483333346,33,94300.0,94200.0,94252.85,1.0010924057355257,17193001327.37702,-14.917789136463728,9748689.814632416,FILLED,59
19,000001,20231207,19,96166.5316666668,39,94300.0,94200.0,94271.71,1.001292724375994,18099579665.875603,-13.988080105522785,8578246.95772171,FILLED,60
20,000001,20231207,20,86549.87850000012,12,94300.0,94200.0,94111.4,1.0005310674455634,19005468394.175602,-13.509608568211355,8097414.2993888855,FILLED,61
21,000001,20231207,21,76933.22533333345,33,94400.0,94300.0,94352.8,1.0010924057355257,19911865362.59546,-12.819480675215022,7108341.521198273,FILLED,62
22,000001,20231207,22,67316.57216666678,33,94500.0,94400.0,94452.75,1.0021540095592119,20819223515.499325,-11.727797023486655,5158084.258998871,FILLED,63
23,000001,20231207,23,57699.91900000011,3,94600.0,94500.0,94221.6,1.002655337227828,21727035574.43266,-10.518200480814036,2753920.9673347473,FILLED,64
24,000001,20231207,24,48083.26583333344,0,94600.0,94500.0,94127.0,1.0037174721189581,22635809298.68266,-8.980517705102265,-611907.6409988403,FILLED,65
25,000001,20231207,25,38466.61266666677,39,94500.0,94400.0,94471.65,1.004478173127984,23545271767.632454,-7.268540908664612,-4666480.949127197,FILLED,66
26,000001,20231207,26,28849.959500000103,39,94500.0,94400.0,94471.65,1.003416356877322,24453772859.76518,-6.076642486282681,-7759677.440185547,FILLED,67
27,000001,20231207,27,19233.306333333436,42,94500.0,94400.0,94481.1,1.003516728624534,25362364829.27033,-4.934032612925174,-10943751.303668976,FILLED,68
28,000001,20231207,28,9616.653166666769,39,94500.0,94400.0,94471.65,1.003416356877322,26270865921.403053,-3.9048343678022968,-14036947.79472351,FILLED,69
29,000001,20231207,29,0.0,32,94500.0,94400.0,94443.3,0.9024553372278376,27178496898.757267,-3.264589222184908,-16260029.507263184,FILLED,69
0,000001,20231207,0,278882.94183333335,3,94100.0,94000.0,93723.6,0.9994689325544345,904927062.9833333,-28.266493070444547,480832.6583350897,FILLED,55
1,000001,20231207,1,269266.28866666666,0,94200.0,94100.0,93729.0,0.9984067976633028,1808892460.65,-33.57716752610041,1923330.6333367825,FILLED,56
2,000001,20231207,2,259649.6355,3,94400.0,94300.0,94022.4,0.999468932554434,2713819523.633333,-31.806942707540212,2404163.2916693687,FILLED,57
3,000001,20231207,3,250032.98233333335,3,94300.0,94200.0,93922.8,1.001593202336697,3620669917.25,-25.6111558426027,961665.3166680336,FILLED,58
4,000001,20231207,4,240416.3291666667,3,94300.0,94200.0,93922.8,1.0005310674455659,4526558645.55,-24.017953505901303,480832.6583337784,FILLED,59
5,000001,20231207,5,230799.67600000004,39,94300.0,94200.0,94271.71,1.001292724375996,5433136984.048582,-21.686390397384088,-689610.1985826492,FILLED,60
6,000001,20231207,6,221183.02283333338,3,94300.0,94200.0,93922.8,1.0005310674455656,6339025712.348582,-21.109069506201582,-1170442.8569173813,FILLED,61
7,000001,20231207,7,211566.36966666672,3,94400.0,94300.0,94022.4,1.0005310674455656,7244914440.648582,-20.676078837814313,-1651275.5152521133,FILLED,62
8,000001,20231207,8,201949.71650000007,39,94500.0,94400.0,94471.65,1.0023545406266587,8152454155.964235,-18.313227005630452,-3783095.1892385483,FILLED,63
9,000001,20231207,9,192333.0633333334,72,94600.0,94500.0,94675.68,1.0045204460966541,9061954899.193636,-14.257040069888228,-7875942.776973724,FILLED,64
10,000001,20231207,10,182716.41016666676,27,94600.0,94500.0,94533.78,1.0040762612851828,9971053473.987606,-11.342146041983527,-11566621.92927742,FILLED,65
11,000001,20231207,11,173099.7570000001,3,94500.0,94400.0,94122.0,1.0037174721189586,10879827198.237606,-9.212058657248662,-14932450.537612915,FILLED,66
12,000001,20231207,12,163483.10383333344,0,94500.0,94400.0,94027.5,1.002655337227828,11787639257.17094,-8.226703863342546,-17336613.829280853,FILLED,67
13,000001,20231207,13,153866.4506666668,0,94500.0,94400.0,94027.5,1.002655337227828,12695451316.104275,-7.382114039994224,-19740777.1209507,FILLED,68
14,000001,20231207,14,144249.79750000013,39,94500.0,94400.0,94471.65,1.003416356877322,13603952408.237,-6.142789760096119,-22833973.61200905,FILLED,69
15,000001,20231207,15,134633.14433333348,72,94600.0,94500.0,94675.68,1.0045204460966537,14513453151.4664,-4.3683252531038015,-26926821.19974327,FILLED,70
16,000001,20231207,16,125016.4911666668,0,94600.0,94500.0,94127.0,1.003717472118958,15422226875.7164,-3.2749589102856977,-30292649.80807495,FILLED,71
17,000001,20231207,17,115399.83800000013,39,94500.0,94400.0,94471.65,1.0044781731279862,16331689344.666197,-1.880466044985613,-34347223.11620712,FILLED,72
18,000001,20231207,18,105783.18483333346,39,94500.0,94400.0,94471.65,1.0034163568773242,17240190436.798923,-1.1916125605916046,-37440419.60726929,FILLED,73
19,000001,20231207,19,96166.5316666668,39,94500.0,94400.0,94471.65,1.003416356877322,18148691528.93165,-0.5716444246399336,-40533616.09832382,FILLED,74
20,000001,20231207,20,86549.87850000012,39,94500.0,94400.0,94471.65,1.003416356877322,19057192621.064373,-0.010720873064538578,-43626812.58938217,FILLED,75
21,000001,20231207,21,76933.22533333345,39,94400.0,94300.0,94371.68,1.003416356877322,19965693713.197098,0.49920962836791966,-46720009.08044052,FILLED,76
22,000001,20231207,22,67316.57216666678,3,94400.0,94300.0,94022.4,1.0015932023366938,20872544106.813763,0.17212245983850116,-48162507.055438995,FILLED,77
23,000001,20231207,23,57699.91900000011,0,94400.0,94300.0,93928.0,1.0015932023366938,21779394500.430428,-0.12770744464692793,-49605005.030433655,FILLED,78
24,000001,20231207,24,48083.26583333344,12,94400.0,94300.0,94211.2,1.0015932023366938,22686244894.047092,-0.4035509567747592,-51047503.00543213,FILLED,79
25,000001,20231207,25,38466.61266666677,12,94400.0,94300.0,94211.2,1.0015932023366938,23593095287.663757,-0.6581757372005685,-52490000.9804306,FILLED,80
26,000001,20231207,26,28849.959500000103,45,94400.0,94300.0,94390.56,1.0025550716941038,24500816565.391197,-0.537691512626714,-54803383.06620407,FILLED,81
27,000001,20231207,27,19233.306333333436,39,94400.0,94300.0,94371.68,1.00235454062666,25408356280.706852,-0.4974315424676143,-56935202.74019241,FILLED,82
28,000001,20231207,28,9616.653166666769,9,94400.0,94300.0,94164.0,1.0015932023366938,26315206674.323517,-0.7224785667898275,-58377700.71518707,FILLED,83
29,000001,20231207,29,0.0,9,94400.0,94300.0,94164.0,0.9013932023367074,27221875986.361065,-0.9991891228233325,-59639117.111061096,FILLED,83
0,000001,20231207,0,278882.94183333335,3,94500.0,94400.0,94122.0,0.9994706193753309,907812058.9333334,-12.124523984376095,480832.6583349705,FILLED,177
1,000001,20231207,1,269266.28866666666,3,94600.0,94500.0,94221.6,0.9994706193753303,1815624117.8666668,-12.124523984376095,961665.316669941,FILLED,178
2,000001,20231207,2,269266.28866666666,67,94600.0,94500.0,94656.76,-0.0999999999999999,1815624117.8666668,-12.124523984376095,961665.316669941,NOT_FILLED,179
3,000001,20231207,3,250032.98233333332,31,94600.0,94500.0,94543.24,2.0019743779777657,3634003214.5325203,-4.541675916608165,-831648.1658492088,FILLED,180
4,000001,20231207,4,240416.32916666666,3,94600.0,94500.0,94221.6,1.000529380624669,4542776938.78252,-3.940723031478423,-1312480.824183464,FILLED,181
5,000001,20231207,5,230799.676,3,94500.0,94400.0,94122.0,1.000529380624669,5451550663.03252,-3.5400877747257757,-1793313.482518196,FILLED,182
6,000001,20231207,6,221183.02283333335,39,94400.0,94300.0,94371.68,1.0002292218104816,6360051755.165245,-3.68271804017158,-2001514.0235767365,FILLED,183
7,000001,20231207,7,211566.3696666667,27,94400.0,94300.0,94333.92,0.9987709899417678,7267228345.657325,-5.612480575147308,-885212.9239912033,FILLED,184
8,000001,20231207,8,201949.71650000004,39,94400.0,94300.0,94371.68,0.9991707781895188,8174768060.972979,-6.669197827071933,-132036.64797973633,FILLED,185
9,000001,20231207,9,192333.06333333338,27,94400.0,94300.0,94333.92,0.9987709899417686,9081944651.46506,-7.9143598763609395,984264.4516048431,FILLED,186
10,000001,20231207,10,182716.41016666673,3,94500.0,94400.0,94122.0,0.9984118581259923,9988795045.081726,-9.259612294667178,2426762.4266052246,FILLED,187
11,000001,20231207,11,173099.75700000007,0,94500.0,94400.0,94027.5,0.9994706193753317,10896607104.01506,-9.498354935473301,2907595.084936142,FILLED,188
12,000001,20231207,12,163483.1038333334,3,94500.0,94400.0,94122.0,0.9994706193753311,11804419162.948395,-9.70036793923138,3388427.7432670593,FILLED,189
13,000001,20231207,13,153866.45066666676,3,94500.0,94400.0,94122.0,0.9994706193753311,12712231221.88173,-9.873521942453031,3869260.4015979767,FILLED,190
14,000001,20231207,14,144249.7975000001,27,94500.0,94400.0,94433.85,0.9998290100582304,13620368804.524754,-9.7846616233117,4024569.3502388,FILLED,191
15,000001,20231207,15,134633.14433333345,27,94500.0,94400.0,94433.85,0.9998290100582304,14528506387.167778,-9.706908844064962,4179878.2988815308,FILLED,192
16,000001,20231207,16,125016.49116666678,27,94500.0,94400.0,94433.85,0.9998290100582302,15436643969.810802,-9.63830345061078,4335187.247522354,FILLED,193
17,000001,20231207,17,115399.8380000001,39,94600.0,94500.0,94571.62,1.0002292218104807,16345145061.943527,-9.354981016291564,4126986.7064647675,FILLED,194
18,000001,20231207,18,105783.18483333343,0,94600.0,94500.0,94127.0,1.0005293806246682,17253918786.193527,-8.943503672854735,3646154.04813385,FILLED,195
19,000001,20231207,19,96166.53166666676,0,94600.0,94500.0,94127.0,1.0005293806246682,18162692510.443527,-8.57317406376051,3165321.3898010254,FILLED,196
20,000001,20231207,20,86549.8785000001,39,94600.0,94500.0,94571.62,1.0012876654314466,19072154979.393326,-7.877025938018909,1995744.031665802,FILLED,197
21,000001,20231207,21,76933.22533333342,21,94600.0,94500.0,94514.86,1.0006867125463201,19981071607.109383,-7.517324407857545,1372007.9072799683,FILLED,198
22,000001,20231207,22,67316.57216666675,27,94600.0,94500.0,94533.78,1.0008870301746928,20890170181.90335,-7.101806650592284,566324.7049789429,FILLED,199
23,000001,20231207,23,57699.91900000008,27,94600.0,94500.0,94533.78,1.0008870301746928,21799268756.69732,-6.720915373096815,-239358.49732208252,FILLED,200
24,000001,20231207,24,48083.26583333341,27,94600.0,94500.0,94533.78,1.0008870301746928,22708367331.491287,-6.370495397802403,-1045041.6996269226,FILLED,201
25,000001,20231207,25,38466.61266666674,33,94700.0,94600.0,94652.65,1.0010873478030697,23617647853.36317,-5.969985563538736,-2032671.9798431396,FILLED,202
26,000001,20231207,26,28849.959500000074,36,94700.0,94600.0,94662.12,1.0022458443620939,24527980629.42455,-5.170070324767622,-4072556.4495544434,FILLED,203
27,000001,20231207,27,19233.306333333407,30,94700.0,94600.0,94643.18,1.0020453149814694,25438131266.07495,-4.498909524703374,-5930301.508289337,FILLED,204
28,000001,20231207,28,9616.65316666674,36,94800.0,94700.0,94762.08,1.0022458443620939,26348464042.13633,-3.8048876140832646,-7970185.978000641,FILLED,205
29,000001,20231207,29,0.0,24,94800.0,94700.0,94724.16,0.9024469031233547,27258979438.441353,-3.090114243753928,-10192690.69134903,FILLED,205
