,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
13,000001,20231207,13,153866.4506666668,45,94600.0,94500.0,94590.54,0.9993717908082397,12739606756.118212,6.51788422542049,3420355.031780243,FILLED,149
14,000001,20231207,14,144249.79750000013,39,94600.0,94500.0,94571.62,0.9991718964606432,13649069225.068008,6.14475515340124,4174108.3069820404,FILLED,150
15,000001,20231207,15,134633.14433333348,39,94600.0,94500.0,94571.62,0.9991718964606432,14558531694.017805,5.81826721538382,4927861.582183838,FILLED,151
16,000001,20231207,16,125016.4911666668,33,94500.0,94400.0,94452.75,0.9989720021130468,15467812215.889688,5.412604712663875,5863561.935302734,FILLED,152
17,000001,20231207,17,115399.83800000013,18,94600.0,94500.0,94505.4,0.9974167987321689,16375677166.415438,4.188013943092409,8214833.634552002,FILLED,153
18,000001,20231207,18,105783.18483333346,39,94500.0,94400.0,94471.65,0.9991718964606432,17285139635.365234,4.0160631116212,8968586.909755707,FILLED,154
19,000001,20231207,19,96166.5316666668,3,94500.0,94400.0,94122.0,0.9973586899101954,18192951694.29857,2.954704088070779,11372750.201423645,FILLED,155
20,000001,20231207,20,86549.87850000012,30,94500.0,94400.0,94443.3,0.9978161648177479,19101180154.31402,2.212272070359824,13360512.410972595,FILLED,156
21,000001,20231207,21,76933.22533333345,12,94500.0,94400.0,94311.0,0.9973586899101954,20008992213.247353,1.3293907326471248,15764675.702640533,FILLED,157
22,000001,20231207,22,67316.57216666678,12,94500.0,94400.0,94311.0,0.9973586899101955,20916804272.180687,0.5232816851680397,18168838.994304657,FILLED,158
23,000001,20231207,23,57699.91900000011,30,94500.0,94400.0,94443.3,0.9978161648177479,21825032732.196136,-0.02503706354104726,20156601.203857422,FILLED,159
24,000001,20231207,24,48083.26583333344,12,94600.0,94500.0,94410.8,0.9973586899101955,22732844791.12947,-0.7124802753752012,22560764.495521545,FILLED,160
25,000001,20231207,25,38466.61266666677,30,94600.0,94500.0,94543.24,0.9988720549392499,23642034339.4624,-0.7649797674302186,23587438.38759613,FILLED,161
26,000001,20231207,26,28849.959500000103,30,94500.0,94400.0,94443.3,0.99887205493925,24551223887.795326,-0.81359040822099,24614112.2796669,FILLED,162
27,000001,20231207,27,19233.306333333436,24,94500.0,94400.0,94424.4,0.9976164817749584,25459270593.065926,-1.3071478476335958,26783629.234069824,FILLED,163
28,000001,20231207,28,9616.653166666769,12,94500.0,94400.0,94311.0,0.9973586899101955,26367082651.99926,-1.855560589417037,29187792.525733948,FILLED,164
29,000001,20231207,29,0.0,45,94500.0,94400.0,94490.55,0.8971586899102042,27274712667.688156,-2.434079148415198,31773999.061847687,FILLED,164
0,000001,20231207,0,288499.59500000003,78,94200.0,94100.0,94294.2,-0.1000000000000002,0.0,0.0,0.0,NOT_FILLED,19
1,000001,20231207,1,278882.94183333335,18,94200.0,94100.0,94105.8,0.8984700265251995,904982839.5717001,3.182339351397287,1386721.3866349459,FILLED,20
2,000001,20231207,2,269266.28866666666,18,94200.0,94100.0,94105.8,0.8984700265251991,1809965679.1434002,3.182339351397287,2773442.7732698917,FILLED,21
3,000001,20231207,3,259649.6355,18,94200.0,94100.0,94105.8,0.8984700265251991,2714948518.7151003,3.182339351408095,4160164.159902096,FILLED,22
4,000001,20231207,4,240416.32916666666,40,94000.0,93900.0,93971.8,1.9983393103448275,4526182442.07812,5.980853940267918,5665362.713549614,FILLED,23
5,000001,20231207,5,240416.32916666666,97,93900.0,93800.0,94369.5,-0.09999999999999959,4526182442.07812,5.980853940267918,5665362.713549614,NOT_FILLED,24
6,000001,20231207,6,230799.676,18,93900.0,93800.0,93806.1,0.8952901856763927,5428283170.69577,0.21470009411817334,9934195.054231644,FILLED,25
7,000001,20231207,7,221183.02283333335,39,93900.0,93800.0,93871.83,0.8959875862068969,6331016001.926065,-2.907694752412399,13570924.782269478,FILLED,26
8,000001,20231207,8,201949.7165,40,94000.0,93900.0,93971.8,1.9919751724137933,8136481664.386656,-7.070887881123945,20844384.2383461,FILLED,27
9,000001,20231207,9,201949.7165,78,94000.0,93900.0,94094.0,-0.0999999999999999,8136481664.386656,-7.070887881123945,20844384.2383461,NOT_FILLED,28
10,000001,20231207,10,182716.41016666667,34,94100.0,94000.0,94052.95,1.9936976127320958,9943508494.322323,-8.15433776457405,26556676.219347,FILLED,29
11,000001,20231207,11,173099.757,6,94100.0,94000.0,93817.7,0.9973474801060996,10847473891.988989,-8.145070020822729,28960839.51101303,FILLED,30
12,000001,20231207,12,163483.10383333336,45,94100.0,94000.0,94090.59,0.9983086472148535,11752310462.266024,-7.397868769375832,30493830.192310333,FILLED,31
13,000001,20231207,13,153866.4506666667,6,94100.0,94000.0,93817.7,0.9973474801060996,12656275859.93269,-7.4439584886758965,32897993.483976364,FILLED,32
14,000001,20231207,14,144249.79750000004,18,94100.0,94000.0,94005.9,0.9974100795755955,13560297995.853039,-7.442169932403666,35245418.521959305,FILLED,33
15,000001,20231207,15,134633.1443333334,12,94100.0,94000.0,93911.8,0.9973474801060996,14464263393.519705,-7.4797296141019824,37649581.813625336,FILLED,34
16,000001,20231207,16,125016.49116666672,33,94100.0,94000.0,94052.95,0.9979092838196277,15368737992.971546,-7.182397737052905,39544543.32011795,FILLED,35
17,000001,20231207,17,115399.83800000005,33,94200.0,94100.0,94152.9,0.9979092838196278,16273212592.423388,-6.91810273523356,41439504.826610565,FILLED,36
18,000001,20231207,18,105783.18483333338,33,94200.0,94100.0,94152.9,0.9989697612732095,17178648376.359238,-6.123482231720812,42373281.84909439,FILLED,37
19,000001,20231207,19,96166.5316666667,33,94200.0,94100.0,94152.9,0.9989697612732074,18084084160.295086,-5.408323778559649,43307058.87157822,FILLED,38
20,000001,20231207,20,86549.87850000004,12,94200.0,94100.0,94011.6,0.9984084880636607,18989011223.27842,-5.028548611197386,44749556.846580505,FILLED,39
21,000001,20231207,21,76933.22533333336,3,94200.0,94100.0,93823.2,0.9984084880636604,19893938286.261753,-4.683298459051137,46192054.82157898,FILLED,40
22,000001,20231207,22,67316.5721666667,9,94200.0,94100.0,93964.5,0.9984084880636607,20798865349.245087,-4.368070059266641,47634552.79658127,FILLED,41
23,000001,20231207,23,57699.91900000002,3,94200.0,94100.0,93823.2,0.9984084880636607,21703792412.22842,-4.079110692795588,49077050.77157974,FILLED,42
24,000001,20231207,24,48083.26583333335,3,94200.0,94100.0,93823.2,0.9984084880636607,22608719475.211754,-3.81326807564185,50519548.74657822,FILLED,43
25,000001,20231207,25,38466.61266666668,33,94200.0,94100.0,94152.9,0.9989697612732076,23514155259.147602,-3.3520005792129255,51453325.76906586,FILLED,44
26,000001,20231207,26,28849.959500000015,12,94200.0,94100.0,94011.6,0.9984084880636607,24419082322.130936,-3.132780011981387,52895823.74406433,FILLED,45
27,000001,20231207,27,19233.30633333335,3,94200.0,94100.0,93823.2,0.9984084880636607,25324009385.11427,-2.9292180566954,54338321.719062805,FILLED,46
28,000001,20231207,28,9616.653166666681,33,94100.0,94000.0,94052.95,0.9989697612732076,26229445169.050117,-2.546152370895101,55272098.741550446,FILLED,47
29,000001,20231207,29,0.0,33,94100.0,94000.0,94052.95,0.8971474801061003,27133229292.804592,-2.796051453185127,57857535.94541168,FILLED,47
0,000001,20231207,0,278882.94183333335,18,94200.0,94100.0,94105.8,0.9995311004784687,904022135.92035,-38.64485260072962,424094.40465176105,FILLED,56
1,000001,20231207,1,269266.28866666666,39,94400.0,94300.0,94371.68,1.0012944178628382,1809639097.60186,-29.828265678879728,-746636.9518566132,FILLED,57
2,000001,20231207,2,269266.28866666666,78,94300.0,94200.0,94394.3,-0.0999999999999999,1809639097.60186,-29.828265678879728,-746636.9518566132,NOT_FILLED,58
3,000001,20231207,3,250032.98233333332,1,94300.0,94200.0,93828.5,2.003189792663477,3621416554.2018604,-23.917579873448165,-3631632.9018564224,FILLED,59
4,000001,20231207,4,240416.32916666666,45,94300.0,94200.0,94290.57,1.0025578947368416,4528176262.779165,-20.809445902152824,-5945111.154162407,FILLED,60
5,000001,20231207,5,230799.676,9,94300.0,94200.0,94064.25,1.0015948963317385,5434064991.079165,-20.342353929793436,-7387609.129162788,FILLED,61
6,000001,20231207,6,221183.02283333335,9,94400.0,94300.0,94164.0,1.0015948963317387,6339953719.379166,-20.00871680668025,-8830107.104164124,FILLED,62
7,000001,20231207,7,211566.3696666667,33,94500.0,94400.0,94452.75,1.0032195640616695,7247311872.283032,-17.727654301933065,-11742029.683032036,FILLED,63
8,000001,20231207,8,201949.71650000004,39,94600.0,94500.0,94571.62,1.0044832535885164,8155812964.415757,-14.549395101743263,-15796891.490757942,FILLED,64
9,000001,20231207,9,192333.06333333338,33,94600.0,94500.0,94552.7,1.005345029239765,9065093486.28764,-11.145012090341282,-20631183.037641525,FILLED,65
10,000001,20231207,10,182716.41016666673,18,94500.0,94400.0,94405.5,1.0048421052631566,9973919140.464739,-8.816811423385746,-25010606.889741898,FILLED,66
11,000001,20231207,11,173099.75700000007,45,94500.0,94400.0,94490.55,1.0046842105263154,10882601987.342314,-7.008223148289467,-29247223.442317963,FILLED,67
12,000001,20231207,12,163483.1038333334,18,94500.0,94400.0,94405.5,1.0037799043062183,11790466937.868063,-6.1734993925124035,-32665943.643068314,FILLED,68
13,000001,20231207,13,153866.45066666676,18,94500.0,94400.0,94405.5,1.0037799043062183,12698331888.393812,-5.458021887561299,-36084663.843818665,FILLED,69
14,000001,20231207,14,144249.7975000001,33,94600.0,94500.0,94552.7,1.0042822966507163,13606651225.781687,-4.503013153604649,-39957770.90669441,FILLED,70
15,000001,20231207,15,134633.14433333345,18,94600.0,94500.0,94505.4,1.004842105263156,14515476879.958786,-3.317500128618274,-44337194.75879288,FILLED,71
16,000001,20231207,16,125016.49116666678,39,94500.0,94400.0,94471.65,1.0055461988304082,15424939348.908583,-1.8572865375994712,-49353433.3835907,FILLED,72
17,000001,20231207,17,115399.8380000001,15,94500.0,94400.0,94358.25,1.0037214247740545,16332751407.841915,-1.5730822657809058,-52719261.99192238,FILLED,73
18,000001,20231207,18,105783.18483333343,18,94500.0,94400.0,94405.5,1.0037799043062183,17240616358.367664,-1.288015531961918,-56137982.192668915,FILLED,74
19,000001,20231207,19,96166.53166666676,24,94500.0,94400.0,94424.4,1.0039808612440175,18148663063.638264,-0.9309770026241005,-59738457.13827133,FILLED,75
20,000001,20231207,20,96166.53166666676,86,94400.0,94300.0,94588.8,-0.10000000000000081,18148663063.638264,-0.9309770026241005,-59738457.13827133,NOT_FILLED,76
21,000001,20231207,21,86549.8785000001,3,94400.0,94300.0,94022.4,0.9026581605528943,19055513457.25493,-1.2377996147101014,-62142620.429935455,FILLED,77
22,000001,20231207,22,76933.22533333342,12,94400.0,94300.0,94211.2,0.9026581605528945,19962363850.871593,-1.5167292620626995,-64546783.72159958,FILLED,78
23,000001,20231207,23,57699.91900000009,25,94400.0,94300.0,94324.48,2.0058368952684726,21776535469.443966,-1.7879502438109047,-69825941.64397049,FILLED,79
24,000001,20231207,24,48083.265833333426,12,94400.0,94300.0,94211.2,1.0026581605528944,22683385863.06063,-2.0114023083153643,-72230104.93563843,FILLED,80
25,000001,20231207,25,38466.612666666755,9,94400.0,94300.0,94164.0,1.0026581605528944,23590236256.677296,-2.2176657524758254,-74634268.22729874,FILLED,81
26,000001,20231207,26,28849.959500000088,9,94400.0,94300.0,94164.0,1.0026581605528944,24497086650.29396,-2.4086504229930528,-77038431.51896667,FILLED,82
27,000001,20231207,27,19233.30633333342,9,94400.0,94300.0,94164.0,1.0026581605528944,25403937043.910625,-2.5859933313290413,-79442594.8106308,FILLED,83
28,000001,20231207,28,9616.653166666754,9,94300.0,94200.0,94064.25,1.0026581605528944,26310787437.52729,-2.7511056942653216,-81846758.10229492,FILLED,84
29,000001,20231207,29,0.0,25,94300.0,94200.0,94224.56,0.9013948963317481,27216495276.581234,-3.3262986400562493,-83108366.83123016,FILLED,84
0,000001,20231207,0,278882.94183333335,33,94300.0,94200.0,94252.85,1.0000302387267905,906396968.4198585,-13.045777359477736,-27407.461523413658,FILLED,61
1,000001,20231207,1,269266.28866666666,18,94400.0,94300.0,94305.6,0.9995299734748005,1812340511.6429086,-15.547103619424378,398610.27376151085,FILLED,62
2,000001,20231207,2,259649.6355,45,94500.0,94400.0,94490.55,1.001491352785146,2720061789.3703485,-9.842948004915577,-953106.4953460693,FILLED,63
3,000001,20231207,3,250032.98233333335,33,94600.0,94500.0,94552.7,1.0021511936339522,3628381126.7582235,-5.341268075643655,-2902882.924888611,FILLED,64
4,000001,20231207,4,240416.3291666667,12,94600.0,94500.0,94410.8,1.0026525198938991,4537154851.008224,-1.637607598187839,-5307046.216556549,FILLED,65
5,000001,20231207,5,230799.67600000004,3,94500.0,94400.0,94122.0,1.0026525198938991,5445928575.258224,0.8314993867832199,-7711209.508224487,FILLED,66
6,000001,20231207,6,221183.02283333338,45,94500.0,94400.0,94490.55,1.0025522546419094,6354611422.135798,2.451911158921489,-10024495.427466393,FILLED,67
7,000001,20231207,7,211566.36966666672,9,94500.0,94400.0,94263.75,1.0015915119363394,7262423481.069132,2.4662916060609357,-11466993.402467728,FILLED,68
8,000001,20231207,8,201949.71650000007,9,94500.0,94400.0,94263.75,1.0015915119363394,8170235540.002465,2.4774763982808485,-12909491.377469063,FILLED,69
9,000001,20231207,9,192333.0633333334,33,94600.0,94500.0,94552.7,1.0021511936339522,9078554877.39034,3.046105929671364,-14859267.807012558,FILLED,70
10,000001,20231207,10,182716.41016666676,3,94600.0,94500.0,94221.6,1.0026525198938985,9987328601.64034,3.9670994189405437,-17263431.098680496,FILLED,71
11,000001,20231207,11,173099.7570000001,45,94500.0,94400.0,94490.55,1.003613156498673,10896973017.66805,5.5351244973108935,-20538286.168056488,FILLED,72
12,000001,20231207,12,163483.10383333344,45,94500.0,94400.0,94490.55,1.0025522546419086,11805655864.545626,6.045836596882505,-22851572.087299347,FILLED,73
13,000001,20231207,13,153866.4506666668,3,94500.0,94400.0,94122.0,1.0015915119363374,12713467923.478958,5.797345035393545,-24294070.06229973,FILLED,74
14,000001,20231207,14,144249.79750000013,3,94500.0,94400.0,94122.0,1.0015915119363394,13621279982.412292,5.581985682104554,-25736568.037302017,FILLED,75
15,000001,20231207,15,134633.14433333348,18,94400.0,94300.0,94305.6,1.0016498673740033,14529144932.938042,5.430018396516064,-27231957.604719162,FILLED,76
16,000001,20231207,16,125016.4911666668,33,94400.0,94300.0,94352.8,1.001090716180369,15436503085.841908,4.967017148268429,-28220549.5502491,FILLED,77
17,000001,20231207,17,115399.83800000013,12,94400.0,94300.0,94211.2,1.0005305039787789,16343353479.458574,4.2442314822794325,-28701382.20858383,FILLED,78
18,000001,20231207,18,105783.18483333346,18,94400.0,94300.0,94305.6,1.000589920424401,17250257726.332973,3.628800331456809,-29236068.124652863,FILLED,79
19,000001,20231207,19,96166.5316666668,18,94400.0,94300.0,94305.6,1.0005899204244033,18157161973.207375,3.0749122957178376,-29770754.04071808,FILLED,80
20,000001,20231207,20,86549.87850000012,45,94400.0,94300.0,94390.56,1.0014913527851448,19064883250.934814,3.003029006591069,-31122470.809822083,FILLED,81
21,000001,20231207,21,76933.22533333345,39,94400.0,94300.0,94371.68,1.001291034482759,19972422966.25047,2.846626788121463,-32292625.167144775,FILLED,82
22,000001,20231207,22,67316.57216666678,3,94400.0,94300.0,94022.4,1.0005305039787766,20879273359.867134,2.373159326048165,-32773457.8254776,FILLED,83
23,000001,20231207,23,57699.91900000011,9,94300.0,94200.0,94064.25,1.0005305039787766,21786123753.4838,1.9391474858113498,-33254290.48380661,FILLED,84
24,000001,20231207,24,48083.26583333344,15,94300.0,94200.0,94158.55,0.9994694960212183,22692012481.7838,1.1154534097727566,-32773457.82546997,FILLED,85
25,000001,20231207,25,38466.61266666677,15,94300.0,94200.0,94158.55,0.9994694960212183,23597901210.083797,0.3551204165055315,-32292625.167137146,FILLED,86
26,000001,20231207,26,28849.959500000103,15,94300.0,94200.0,94158.55,0.9994694960212184,24503789938.383797,-0.34889161429739746,-31811792.50880432,FILLED,87
27,000001,20231207,27,19233.306333333436,3,94300.0,94200.0,93922.8,0.9994694960212183,25409678666.683796,-1.0026170714713252,-31330959.850467682,FILLED,88
28,000001,20231207,28,9616.653166666769,6,94300.0,94200.0,94017.1,0.9994694960212183,26315567394.983795,-1.6112580143587802,-30850127.192131042,FILLED,89
29,000001,20231207,29,0.0,9,94300.0,94200.0,94064.25,0.8992694960212301,27221274849.371613,-2.2459895610522147,-30188020.621608734,FILLED,89
0,000001,20231207,0,278882.94183333335,3,94600.0,94500.0,94221.6,0.9994711792702273,908773724.25,2.899984647121883,480832.6583350897,FILLED,148
1,000001,20231207,1,269266.28866666666,3,94600.0,94500.0,94221.6,0.9994711792702268,1817547448.5,2.899984647121883,961665.3166701794,FILLED,149
2,000001,20231207,2,259649.6355,9,94600.0,94500.0,94363.5,0.9994711792702273,2726321172.75,2.899984647131117,1442497.9750022888,FILLED,150
3,000001,20231207,3,250032.98233333335,12,94600.0,94500.0,94410.8,0.9994711792702273,3635094897.0,2.8999846471357342,1923330.6333346367,FILLED,151
4,000001,20231207,4,240416.3291666667,12,94500.0,94400.0,94311.0,0.9994711792702273,4543868621.25,2.8999846471388127,2404163.2916669846,FILLED,152
5,000001,20231207,5,230799.67600000004,18,94600.0,94500.0,94505.4,0.9984717080909573,5451733571.77575,1.2341993483581783,3793769.674249649,FILLED,153
6,000001,20231207,6,221183.02283333338,3,94500.0,94400.0,94122.0,0.999471179270227,6360507296.02575,1.4721686767573907,4274602.33258152,FILLED,154
7,000001,20231207,7,211566.36966666672,3,94500.0,94400.0,94122.0,0.9984135378106819,7268319354.959084,0.32859384862412777,5717100.307580948,FILLED,155
8,000001,20231207,8,201949.71650000007,30,94500.0,94400.0,94443.3,0.9988714965626644,8176547814.974533,-0.05201018216358798,6743197.200463295,FILLED,156
9,000001,20231207,9,192333.0633333334,12,94500.0,94400.0,94311.0,0.9984135378106828,9084359873.907867,-0.8144521587773308,8185695.175460815,FILLED,157
10,000001,20231207,10,182716.41016666676,45,94500.0,94400.0,94490.55,0.9993712321522996,9993042720.785442,-0.5676371018076735,8757405.20621872,FILLED,158
11,000001,20231207,11,173099.7570000001,45,94500.0,94400.0,94490.55,0.9993712321522996,10901725567.663017,-0.36195788766680526,9329115.236976624,FILLED,159
12,000001,20231207,12,163483.10383333344,33,94600.0,94500.0,94552.7,0.9989714436805907,11810044905.050892,-0.4954512231698332,10264334.757434845,FILLED,160
13,000001,20231207,13,153866.4506666668,6,94600.0,94500.0,94316.2,0.9994711792702261,12718818629.300892,-0.25292008957525913,10745167.415765762,FILLED,161
14,000001,20231207,14,144249.79750000013,45,94500.0,94400.0,94490.55,1.0004287678476984,13628463045.328602,0.5956659445207663,10355308.296388626,FILLED,162
15,000001,20231207,15,134633.14433333348,18,94500.0,94400.0,94405.5,0.998471708090955,14536327995.854351,0.11501637639146395,11744914.678972244,FILLED,163
16,000001,20231207,16,125016.4911666668,18,94500.0,94400.0,94405.5,0.9984717080909549,15444192946.3801,-0.3090861837256139,13134521.06155777,FILLED,164
17,000001,20231207,17,115399.83800000013,3,94500.0,94400.0,94122.0,0.9984135378106821,16352005005.313435,-0.7183830595345889,14577019.036556244,FILLED,165
18,000001,20231207,18,105783.18483333346,15,94500.0,94400.0,94358.25,0.9984135378106821,17259817064.24677,-1.0845960536796233,16019517.011554718,FILLED,166
19,000001,20231207,19,96166.5316666668,15,94500.0,94400.0,94358.25,0.9984135378106821,18167629123.180103,-1.4141877484116934,17462014.986553192,FILLED,167
20,000001,20231207,20,86549.87850000012,3,94500.0,94400.0,94122.0,0.9984135378106822,19075441182.113438,-1.7123897579317717,18904512.96155548,FILLED,168
21,000001,20231207,21,76933.22533333345,30,94500.0,94400.0,94443.3,0.9988714965626635,19983669642.128887,-1.7753194247732962,19930609.85443878,FILLED,169
22,000001,20231207,22,67316.57216666678,15,94400.0,94300.0,94258.4,0.9984135378106822,20891481701.06222,-2.0318894475363076,21373107.829437256,FILLED,170
23,000001,20231207,23,57699.91900000011,12,94500.0,94400.0,94311.0,0.9973558963511339,21798332094.678886,-2.707762576546754,23777271.121105194,FILLED,171
24,000001,20231207,24,48083.26583333344,15,94500.0,94400.0,94358.25,0.9984135378106822,22706144153.61222,-2.9065092714180327,25219769.096107483,FILLED,172
25,000001,20231207,25,38466.61266666677,15,94500.0,94400.0,94358.25,0.9984135378106822,23613956212.545555,-3.089967758990337,26662267.071105957,FILLED,173
26,000001,20231207,26,28849.959500000103,15,94500.0,94400.0,94358.25,0.9984135378106823,24521768271.47889,-3.2598367289644075,28104765.04610443,FILLED,174
27,000001,20231207,27,19233.306333333436,9,94500.0,94400.0,94263.75,0.9984135378106822,25429580330.412224,-3.417572201083297,29547263.021102905,FILLED,175
28,000001,20231207,28,9616.653166666769,3,94500.0,94400.0,94122.0,0.9984135378106822,26337392389.34556,-3.564429364782105,30989760.996105194,FILLED,176
29,000001,20231207,29,0.0,86,94500.0,94400.0,94689.0,0.8982135378106926,27245022597.36752,-3.7681627175653114,32614109.882484436,FILLED,176
