,code,date,step,quantity,action,ask_price,bid_price,order_price,reward,cash,BP,IS,status,index
4,000001,20231207,4,250032.98233333332,58,94100.0,94000.0,94128.23,-0.09999999999999959,3613092667.7203884,-15.059918882235669,-3001068.9537177086,NOT_FILLED,30
5,000001,20231207,5,230799.67599999998,7,94100.0,94000.0,93817.7,2.003196590303676,5421023463.053722,-12.503268198516965,-5886064.903717041,FILLED,31
6,000001,20231207,6,221183.02283333332,24,94100.0,94000.0,94024.72,1.0018616941928609,6325226584.386669,-11.396512230277992,-7566286.544998169,FILLED,32
7,000001,20231207,7,211566.36966666667,24,94100.0,94000.0,94024.72,1.0018616941928609,7229429705.719616,-10.566445254097983,-9246508.186279297,FILLED,33
8,000001,20231207,8,201949.7165,24,94100.0,94000.0,94024.72,1.0018616941928609,8133632827.052563,-9.920837605957807,-10926729.827560425,FILLED,34
9,000001,20231207,9,192333.06333333335,30,94100.0,94000.0,94043.54,1.0020622269579107,9038016933.798105,-9.203818722395598,-12787936.881437302,FILLED,35
10,000001,20231207,10,182716.4101666667,24,94200.0,94100.0,94124.64,1.001861694192861,9942220055.131052,-8.79946942225484,-14468158.52271843,FILLED,36
11,000001,20231207,11,173099.75700000004,39,94200.0,94100.0,94171.74,1.0034282365476834,10847837016.812563,-7.157059709784812,-17562220.512563705,FILLED,37
12,000001,20231207,12,163483.10383333339,33,94200.0,94100.0,94152.9,1.003227490676611,11753272800.748413,-5.921748315442051,-20475104.7567482,FILLED,38
13,000001,20231207,13,153866.45066666673,39,94200.0,94100.0,94171.74,1.0034282365476828,12658889762.429924,-4.719520069526464,-23569166.746593475,FILLED,39
14,000001,20231207,14,144249.79750000007,39,94200.0,94100.0,94171.74,1.0034282365476828,13564506724.111435,-3.677588923065253,-26663228.73643875,FILLED,40
15,000001,20231207,15,134633.14433333342,39,94200.0,94100.0,94171.74,1.0034282365476828,14470123685.792946,-2.765899169911307,-29757290.726284027,FILLED,41
16,000001,20231207,16,125016.49116666675,39,94200.0,94100.0,94171.74,1.0034282365476828,15375740647.474457,-1.9614670347784817,-32851352.716127396,FILLED,42
17,000001,20231207,17,115399.83800000008,39,94200.0,94100.0,94171.74,1.0034282365476828,16281357609.155968,-1.2464162479921979,-35945414.70597267,FILLED,43
18,000001,20231207,18,105783.1848333334,6,94200.0,94100.0,93917.4,1.002663825253063,17186284672.1393,-1.008955699087569,-38349577.99764061,FILLED,44
19,000001,20231207,19,96166.53166666673,39,94200.0,94100.0,94171.74,1.0034282365476828,18091901633.820812,-0.41303555776515694,-41443639.98748398,FILLED,45
20,000001,20231207,20,86549.87850000006,39,94200.0,94100.0,94171.74,1.003428236547683,18997518595.502323,0.1261302843838399,-44537701.97732544,FILLED,46
21,000001,20231207,21,86549.87850000006,51,94100.0,94000.0,94109.41,-0.10000000000000064,18997518595.502323,0.1261302843838399,-44537701.97732544,NOT_FILLED,47
22,000001,20231207,22,67316.57216666674,25,94100.0,94000.0,94024.72,2.0037233883857217,20805924838.168217,-0.29840073346220636,-47898145.259887695,FILLED,48
23,000001,20231207,23,57699.91900000007,6,94100.0,94000.0,93817.7,1.0015982951518387,21709890235.834885,-0.5938826541969088,-49340643.23488617,FILLED,49
24,000001,20231207,24,48083.2658333334,30,94100.0,94000.0,94043.54,1.002062226957912,22614274342.58043,-0.6801532988406006,-51201850.28876495,FILLED,50
25,000001,20231207,25,38466.612666666726,30,94100.0,94000.0,94043.54,1.002062226957912,23518658449.325974,-0.7597877400519513,-53063057.34264374,FILLED,51
26,000001,20231207,26,28849.95950000006,27,94100.0,94000.0,94034.13,1.0019619605753862,24422952063.36522,-0.8706590309983478,-54833771.69021988,FILLED,52
27,000001,20231207,27,19233.306333333392,27,94100.0,94000.0,94034.13,1.0019619605753862,25327245677.404465,-0.9736109440196697,-56604486.037799835,FILLED,53
28,000001,20231207,28,5.820766091346741e-11,64,94200.0,94100.0,94247.1,1.9063303143313821,27138004730.434116,-0.3567933272546804,-62317739.68412018,FILLED,54
29,000001,20231207,29,0.0,51,94200.0,94100.0,94209.42,-0.09999999999999577,27138004730.43412,-0.3567933272562309,-62317739.68411636,FILLED,54
0,000001,20231207,0,278882.94183333335,27,94400.0,94300.0,94333.92,0.9998295707472178,907176590.49208,2.3984819734136527,154635.78292179108,FILLED,80
1,000001,20231207,1,269266.28866666666,27,94400.0,94300.0,94333.92,0.9998295707472172,1814353180.98416,2.3984819734136527,309271.56584358215,FILLED,81
2,000001,20231207,2,259649.6355,27,94400.0,94300.0,94333.92,0.999829570747218,2721529771.47624,2.3984819734259917,463907.3487625122,FILLED,82
3,000001,20231207,3,250032.98233333335,27,94400.0,94300.0,94333.92,0.9998295707472175,3628706361.96832,2.3984819734290763,618543.1316814423,FILLED,83
4,000001,20231207,4,240416.3291666667,27,94300.0,94200.0,94233.99,0.9998295707472175,4535882952.4604,2.398481973432161,773178.9146003723,FILLED,84
5,000001,20231207,5,230799.67600000004,27,94300.0,94200.0,94233.99,0.9987704292527823,5442098550.801535,0.6332461493744731,1888806.8484649658,FILLED,85
6,000001,20231207,6,221183.02283333338,3,94300.0,94200.0,93922.8,0.9984101748807629,6347987279.101535,-1.1422856849784582,3331304.82346344,FILLED,86
7,000001,20231207,7,211566.36966666672,3,94300.0,94200.0,93922.8,0.9984101748807629,7253876007.401535,-2.4739345607431567,4773802.798462868,FILLED,87
8,000001,20231207,8,201949.71650000007,3,94300.0,94200.0,93922.8,0.9984101748807629,8159764735.701535,-3.509661464116728,6216300.773461342,FILLED,88
9,000001,20231207,9,192333.0633333334,6,94300.0,94200.0,94017.1,0.9984101748807627,9065653464.001535,-4.3382429868146595,7658798.74846077,FILLED,89
10,000001,20231207,10,182716.41016666676,27,94300.0,94200.0,94233.99,0.9987704292527817,9971869062.34267,-4.688669349006207,8774426.682323456,FILLED,90
11,000001,20231207,11,173099.7570000001,3,94400.0,94300.0,94022.4,0.9984101748807618,10877757790.64267,-5.280903294180875,10216924.657323837,FILLED,91
12,000001,20231207,12,163483.10383333344,27,94300.0,94200.0,94233.99,0.9998295707472173,11784934381.13475,-4.690181350516672,10371560.440242767,FILLED,92
13,000001,20231207,13,153866.4506666668,27,94400.0,94300.0,94333.92,0.998770429252781,12691149979.475885,-4.940377894831425,11487188.374105453,FILLED,93
14,000001,20231207,14,144249.79750000013,15,94500.0,94400.0,94358.25,0.9994700582935865,13598000373.092552,-4.69079553936539,11968021.032438278,FILLED,94
15,000001,20231207,15,134633.14433333348,6,94400.0,94300.0,94116.8,1.0005299417064122,14505812432.025887,-3.8099838453183983,11487188.374103546,FILLED,95
16,000001,20231207,16,125016.4911666668,3,94400.0,94300.0,94022.4,0.9994700582935864,15412662825.642553,-3.656257887528326,11968021.032438278,FILLED,96
17,000001,20231207,17,115399.83800000013,3,94400.0,94300.0,94022.4,0.9994700582935865,16319513219.25922,-3.5196125917121863,12448853.690769196,FILLED,97
18,000001,20231207,18,105783.18483333346,3,94400.0,94300.0,94022.4,0.9994700582935845,17226363612.875885,-3.397351011247549,12929686.349105835,FILLED,98
19,000001,20231207,19,96166.5316666668,15,94400.0,94300.0,94258.4,0.9994700582935845,18133214006.49255,-3.2873155888296846,13410519.007442474,FILLED,99
20,000001,20231207,20,86549.87850000012,15,94400.0,94300.0,94258.4,0.9994700582935846,19040064400.109215,-3.187759730452351,13891351.665779114,FILLED,100
21,000001,20231207,21,76933.22533333345,33,94400.0,94300.0,94352.8,1.000029676735557,19947422553.01308,-2.842882385575948,13864425.03691101,FILLED,101
22,000001,20231207,22,67316.57216666678,15,94300.0,94200.0,94158.55,0.9994700582935846,20854272946.629745,-2.7713067411096763,14345257.695243835,FILLED,102
23,000001,20231207,23,57699.91900000011,15,94300.0,94200.0,94158.55,0.9984101748807612,21760161674.929745,-3.147313822362257,15787755.670246124,FILLED,103
24,000001,20231207,24,48083.26583333344,15,94300.0,94200.0,94158.55,0.9984101748807612,22666050403.229744,-3.493240337112966,17230253.645248413,FILLED,104
25,000001,20231207,25,38466.61266666677,15,94300.0,94200.0,94158.55,0.9984101748807612,23571939131.529743,-3.812557119959062,18672751.620250702,FILLED,105
26,000001,20231207,26,28849.959500000103,15,94300.0,94200.0,94158.55,0.9984101748807613,24477827859.829742,-4.108220807778665,20115249.595249176,FILLED,106
27,000001,20231207,27,9616.653166666769,58,94400.0,94300.0,94428.32,1.8995397986221505,26292072757.299244,-3.700635399519247,20532804.675750732,FILLED,107
28,000001,20231207,28,9616.653166666769,58,94400.0,94300.0,94428.32,-1.0592396838397776e-15,26292072757.299244,-3.700635399519247,20532804.675750732,NOT_FILLED,108
29,000001,20231207,29,0.0,15,94400.0,94300.0,94258.4,0.899270058293599,27198741684.670666,-3.6838356382963107,21195103.579338074,FILLED,108
0,000001,20231207,0,278882.94183333335,27,94800.0,94700.0,94733.64,0.9998273350923482,911020559.09586,22.786075410655503,157328.44580841064,FILLED,143
1,000001,20231207,1,269266.28866666666,27,94800.0,94700.0,94733.64,0.9998273350923477,1822041118.19172,22.786075410655503,314656.8916168213,FILLED,144
2,000001,20231207,2,259649.6355,6,94800.0,94700.0,94515.6,0.9994722955145117,2732738173.075053,21.60261015121003,795489.5499491692,FILLED,145
3,000001,20231207,3,250032.98233333335,27,94700.0,94600.0,94633.71,0.9998273350923482,3643758732.170913,21.898476466077923,952817.9957547188,FILLED,146
4,000001,20231207,4,250032.98233333335,49,94600.0,94500.0,94600.0,-0.0999999999999999,3643758732.170913,21.898476466077923,952817.9957547188,NOT_FILLED,147
5,000001,20231207,5,230799.676,40,94600.0,94500.0,94571.62,1.9962347229551454,5462683670.070507,16.494430731690187,4383655.179494858,FILLED,148
6,000001,20231207,6,221183.02283333335,24,94600.0,94500.0,94524.32,0.9976181530343008,6371691271.3255205,14.237262745764744,6553941.466147423,FILLED,149
7,000001,20231207,7,211566.3696666667,30,94600.0,94500.0,94543.24,0.9978178364116095,7280880819.658447,12.793990977957481,8542280.674886703,FILLED,150
8,000001,20231207,8,201949.71650000004,39,94600.0,94500.0,94571.62,0.9981173614775725,8190343288.608244,12.00425189850965,10257699.266755104,FILLED,151
9,000001,20231207,9,192333.06333333338,30,94500.0,94400.0,94443.3,0.9978178364116083,9099532836.94117,11.072935568986432,12246038.475494385,FILLED,152
10,000001,20231207,10,182716.41016666673,24,94600.0,94500.0,94524.32,0.9965635883905003,10007579542.21177,9.170724007461986,15377220.74656105,FILLED,153
11,000001,20231207,11,173099.75700000007,39,94500.0,94400.0,94471.65,0.9981173614775721,10917042011.161566,8.880358612084072,17092639.338430405,FILLED,154
12,000001,20231207,12,163483.1038333334,3,94500.0,94400.0,94122.0,0.9963060686015812,11824854070.094898,7.241362603694585,20458467.946763992,FILLED,155
13,000001,20231207,13,153866.45066666676,24,94500.0,94400.0,94424.4,0.9965635883904997,12732900775.365498,6.020451588588423,23589650.217830658,FILLED,156
14,000001,20231207,14,144249.7975000001,39,94500.0,94400.0,94471.65,0.9970622691292863,13641401867.498222,5.294782534687986,26266445.62677002,FILLED,157
15,000001,20231207,15,134633.14433333345,21,94500.0,94400.0,94414.95,0.9964638522427425,14549357695.396397,4.285811558434934,29488505.270261765,FILLED,158
16,000001,20231207,16,125016.49116666678,24,94500.0,94400.0,94424.4,0.9965635883904995,15457404400.666996,3.4542113721864003,32619687.54132843,FILLED,159
17,000001,20231207,17,115399.8380000001,24,94600.0,94500.0,94524.32,0.9965635883904997,16365451105.937595,2.7150112066290766,35750869.812397,FILLED,160
18,000001,20231207,18,105783.18483333343,39,94600.0,94500.0,94571.62,0.9981173614775695,17274913574.88739,2.871396893800954,37466288.40427017,FILLED,161
19,000001,20231207,19,96166.53166666676,30,94500.0,94400.0,94443.3,0.9978178364116097,18184103123.220318,2.862381479275317,39454627.61301041,FILLED,162
20,000001,20231207,20,86549.8785000001,27,94500.0,94400.0,94433.85,0.9966633245382572,19092240705.863342,2.3044571169193757,42494932.511650085,FILLED,163
21,000001,20231207,21,76933.22533333342,27,94500.0,94400.0,94433.85,0.9966633245382571,20000378288.506367,1.7972531511388734,45535237.41029358,FILLED,164
22,000001,20231207,22,67316.57216666675,3,94500.0,94400.0,94122.0,0.9963060686015833,20908190347.4397,1.1788252099155445,48901066.01862717,FILLED,165
23,000001,20231207,23,57699.91900000008,30,94500.0,94400.0,94443.3,0.9967630606860145,21816418807.45515,0.8023462989760716,51850493.54484558,FILLED,166
24,000001,20231207,24,48083.26583333341,30,94500.0,94400.0,94443.3,0.9967630606860145,22724647267.4706,0.45598570091095764,54799921.07106018,FILLED,167
25,000001,20231207,25,38466.61266666674,15,94500.0,94400.0,94358.25,0.9963060686015833,23632459326.403934,-0.03949796054653558,58165749.67939377,FILLED,168
26,000001,20231207,26,28849.959500000074,15,94500.0,94400.0,94358.25,0.9963060686015834,24540271385.33727,-0.4982791285615385,61531578.287727356,FILLED,169
27,000001,20231207,27,19233.306333333407,15,94400.0,94300.0,94258.4,0.9963060686015833,25448083444.270603,-0.9242902131472274,64897406.89605713,FILLED,170
28,000001,20231207,28,7.275957614183426e-11,31,94500.0,94400.0,94443.3,1.891416569920845,27262618187.66655,-2.089632592843735,72718438.5834465,FILLED,171
29,000001,20231207,29,0.0,90,94500.0,94400.0,94783.5,-0.09999999999999164,27262618187.666557,-2.089632592843735,72718438.5834465,FILLED,171
